time,x,y,z
33.279,-0.65,-0.34,-0.46
33.299,-1.02,-0.33,-0.27
33.303,-0.88,-0.04,-0.22
33.304,-0.30,0.59,-0.51
33.310,0.37,1.30,-0.68
33.330,0.51,1.40,-0.14
33.332,0.04,0.80,0.29
33.336,-0.16,0.24,0.38
33.348,-0.06,0.02,0.66
33.351,-0.10,-0.02,0.69
33.362,-0.09,0.03,0.69
33.374,-0.09,-0.17,0.43
33.383,-0.08,-0.11,0.42
33.393,0.01,-0.35,0.34
33.396,-0.39,-0.92,0.17
33.401,-0.38,-0.86,0.17
33.430,-0.58,-0.93,0.02
33.432,-0.53,-0.33,-0.54
33.432,-0.51,-0.27,-0.53
33.480,0.40,0.81,-0.56
33.481,0.68,1.09,-0.32
33.482,0.69,1.15,-0.31
33.482,0.72,0.64,0.62
33.483,0.63,0.07,0.74
33.484,0.58,-0.24,0.24
33.488,0.58,-0.21,0.25
33.495,0.68,-0.13,0.07
33.505,0.80,-0.21,0.41
33.511,0.62,-0.58,0.46
33.522,0.41,-0.89,0.13
33.527,0.40,-0.90,-0.18
33.554,0.46,-0.73,-0.21
33.555,0.45,-0.53,-0.02
33.556,0.48,-0.36,0.37
33.561,0.48,-0.28,0.79
33.594,0.13,-0.55,1.35
33.595,0.12,-0.57,1.34
33.595,-0.05,-1.05,1.42
33.596,0.05,-1.42,1.75
33.603,0.05,-1.45,1.73
33.611,0.12,-1.64,2.10
33.631,0.72,-1.39,2.01
33.636,1.77,-0.44,1.18
33.638,2.54,1.13,-0.29
33.645,2.70,3.34,-1.37
33.653,2.41,5.20,-0.75
33.661,2.37,5.55,0.30
33.666,2.87,4.29,0.51
33.678,3.09,2.74,-0.12
33.714,2.63,1.87,-0.66
33.722,1.83,1.55,-0.90
33.724,0.88,1.09,-1.19
33.726,0.13,0.23,-1.38
33.727,-0.21,-0.69,-1.85
33.728,-0.64,-1.44,-2.42
33.755,-1.08,-2.00,-2.34
33.757,-1.33,-2.45,-2.01
33.757,-1.50,-2.86,-1.64
33.759,-1.55,-3.04,-1.21
33.765,-1.51,-2.87,-0.77
33.776,-1.31,-2.47,-0.58
33.803,-1.02,-2.09,-0.62
33.811,-0.70,-1.69,-0.80
33.814,-0.50,-1.28,-0.84
33.816,-0.43,-1.02,-0.39
33.818,-0.20,-1.15,0.28
33.849,0.42,-1.36,0.70
33.851,0.76,-1.11,0.91
33.852,0.28,-0.39,0.70
33.853,-0.10,0.31,0.46
33.861,0.21,0.86,0.13
33.864,0.22,0.86,0.12
33.875,0.93,2.21,0.43
33.886,1.30,2.47,0.45
33.889,1.31,2.35,-0.11
33.901,0.85,2.13,-1.02
33.909,0.21,1.89,-1.61
33.915,-0.31,1.49,-1.56
33.925,-0.56,0.82,-1.23
33.952,-0.78,0.10,-1.02
33.961,-1.12,-0.40,-0.93
33.963,-1.36,-0.70,-0.76
33.966,-1.17,-1.09,-0.04
34.042,-0.90,-1.50,1.09
34.044,-0.91,-1.55,1.83
34.046,-0.42,-1.18,2.26
34.048,-0.44,-1.25,2.32
34.048,0.62,-0.26,1.96
34.049,0.32,0.37,1.06
34.050,0.31,0.29,1.08
34.050,-0.52,1.10,-0.81
34.051,-0.62,1.12,-1.28
34.059,-0.79,0.82,-1.54
34.063,-1.36,0.33,-1.90
34.066,-2.00,-0.19,-2.61
34.068,-2.43,-0.83,-2.94
34.075,-2.83,-1.68,-2.40
34.091,-3.18,-2.61,-1.83
34.092,-3.21,-3.49,-1.17
34.099,-3.16,-4.31,-0.48
34.189,-2.73,-4.85,-0.02
34.191,-2.80,-4.89,0.14
34.193,-1.32,-5.08,1.31
34.194,3.30,-3.33,5.92
34.195,3.26,-3.34,5.98
34.197,2.91,2.03,6.88
34.198,1.94,2.74,5.46
34.200,1.03,1.74,2.89
34.201,1.03,1.75,2.85
34.202,-0.98,-1.04,-1.60
34.203,-0.97,-1.03,-1.61
34.204,-0.42,-0.89,-1.05
34.210,0.14,-0.37,0.58
34.216,0.51,0.16,1.89
34.230,0.79,0.61,1.88
34.233,0.78,0.59,1.91
34.238,0.89,0.62,0.96
34.281,0.58,0.42,-0.02
34.282,0.19,0.20,-0.42
34.283,0.06,0.12,-0.18
34.284,0.08,0.05,0.25
34.284,0.15,-0.11,0.30
34.289,0.14,-0.26,-0.01
34.302,-0.00,-0.25,-0.52
34.309,-0.17,-0.06,-0.60
34.315,-0.17,-0.07,-0.59
34.335,0.15,-0.01,-0.06
34.336,0.27,0.06,0.28
34.339,0.28,0.05,0.29
34.348,0.33,-0.12,0.47
34.383,0.33,-0.14,0.48
34.384,0.24,-0.37,0.09
34.385,0.16,-0.45,-0.31
34.385,0.11,-0.37,-0.56
34.388,0.09,-0.15,-0.56
34.401,0.21,0.06,-0.32
34.409,0.41,0.12,-0.24
34.413,0.50,-0.03,-0.53
34.424,0.40,-0.18,-0.68
34.451,-0.04,-0.21,0.28
34.457,-0.02,-0.21,0.25
34.459,-0.15,-0.27,1.10
34.460,-0.67,-0.51,1.68
34.463,-0.66,-0.51,1.65
34.492,-0.79,-0.37,1.38
34.495,-0.68,-0.43,1.29
34.497,-0.58,-0.73,1.27
34.498,-0.53,-0.99,1.32
34.504,-0.44,-1.00,1.44
34.514,-0.45,-0.77,1.57
34.524,-0.47,-0.50,1.54
34.528,-0.43,-0.16,1.24
34.539,-0.40,0.16,0.79
34.567,-0.31,0.28,0.37
34.569,-0.22,0.22,0.21
34.569,-0.28,0.00,0.31
34.574,-0.46,-0.11,0.47
34.578,-0.48,0.05,0.54
34.620,-0.17,0.45,0.34
34.621,0.05,0.78,0.40
34.622,0.06,0.76,0.39
34.623,0.20,0.58,-0.15
34.624,0.23,0.55,-0.84
34.629,0.17,0.77,-1.35
34.639,0.17,1.07,-1.39
34.653,0.35,1.18,-1.38
34.655,0.67,1.06,-1.46
34.663,0.89,0.76,-1.37
34.674,0.99,0.57,-1.08
34.680,0.99,0.51,-0.76
34.704,0.94,0.43,-0.67
34.708,0.94,0.35,-0.78
34.711,1.11,0.38,-0.89
34.715,1.49,0.38,-1.01
34.744,1.74,0.30,-0.65
34.744,1.73,0.28,-0.63
34.745,1.36,-0.25,-0.94
34.750,1.07,-0.15,-1.60
34.752,1.06,-0.17,-1.58
34.763,0.73,0.54,-1.74
34.774,0.90,0.62,-1.15
34.780,0.78,0.45,-0.64
34.790,0.55,0.09,-0.41
34.802,0.32,-0.32,-0.18
34.807,0.13,-0.56,0.06
34.812,0.13,-0.51,0.30
34.824,0.17,-0.41,0.49
34.829,-0.04,-0.41,0.46
34.860,-0.25,-0.24,0.42
34.870,-0.26,-0.02,0.65
34.870,-0.26,-0.05,0.67
34.873,-0.30,-0.06,0.94
34.880,-0.29,-0.12,1.13
34.881,-0.29,-0.15,1.16
34.894,-0.45,-0.38,1.38
34.901,-0.32,-0.18,1.40
34.902,-0.32,-0.22,1.44
34.914,-0.31,-0.13,1.12
34.922,-0.52,-0.28,0.91
34.928,-0.53,-0.32,0.96
34.937,-0.37,-0.21,1.19
34.950,-0.13,-0.17,1.19
34.954,0.04,-0.34,1.20
34.963,0.14,-0.69,1.25
34.973,0.11,-1.07,1.30
34.979,0.09,-1.10,1.38
34.999,0.14,-1.25,1.45
35.001,0.46,-1.16,1.40
35.004,0.70,-0.95,1.17
35.018,0.68,-0.40,0.42
35.057,0.84,0.49,-0.90
35.059,1.09,1.31,-2.26
35.059,1.23,1.83,-3.35
35.060,1.35,2.14,-3.92
35.060,1.33,2.13,-3.85
35.061,1.58,1.59,-3.11
35.076,1.51,0.88,-2.71
35.078,1.49,0.87,-2.65
35.089,1.39,-0.54,-1.14
35.108,1.38,-0.55,-1.09
35.121,1.43,-0.97,-0.23
35.121,1.18,-1.18,0.53
35.122,0.83,-1.47,1.00
35.145,0.19,-1.86,0.89
35.146,-0.49,-1.90,0.44
35.147,-0.91,-1.72,0.04
35.152,-0.76,-1.47,-0.14
35.163,-0.37,-1.37,-0.14
35.174,-0.19,-1.45,0.11
35.178,-0.13,-1.68,0.71
35.189,0.02,-2.03,1.72
35.201,0.23,-2.38,2.88
35.206,0.21,-2.33,2.84
35.213,1.27,-1.33,3.07
35.222,1.25,-1.26,3.00
35.228,1.36,-0.73,2.94
35.247,0.94,-0.32,2.06
35.248,0.74,0.07,1.28
35.252,0.45,0.24,0.93
35.261,-0.26,0.26,0.53
35.300,-0.94,-0.02,0.35
35.301,-1.38,-0.71,0.45
35.302,-1.88,-1.61,0.61
35.303,-2.52,-2.48,0.84
35.305,-2.90,-3.19,1.13
35.312,-2.79,-3.69,1.15
35.317,-2.52,-3.69,0.75
35.331,-1.96,-3.18,-0.01
35.340,-0.61,-2.08,0.01
35.342,1.48,-0.62,1.31
35.353,3.34,0.93,3.37
35.362,3.98,2.58,4.43
35.382,4.59,4.33,4.03
35.388,5.38,5.74,2.60
35.390,5.28,6.32,0.39
35.392,4.08,5.92,-1.76
35.444,2.65,4.76,-2.48
35.445,1.81,3.21,-1.58
35.446,1.22,1.49,-0.20
35.446,0.50,-0.24,0.74
35.447,-0.31,-1.73,0.91
35.448,-0.84,-2.90,0.44
35.451,-1.42,-3.58,-0.62
35.466,-2.44,-3.64,-2.07
35.468,-3.15,-3.23,-3.45
35.477,-3.13,-3.13,-3.53
35.487,-2.97,-2.38,-4.62
35.492,-2.98,-2.24,-4.65
35.515,-2.20,-1.94,-3.83
35.516,-1.61,-2.13,-2.93
35.530,-0.94,-2.59,-2.09
35.537,-0.36,-3.04,-1.14
35.538,0.04,-3.25,-0.30
35.559,0.32,-3.18,0.27
35.560,0.42,-2.79,0.47
35.560,0.47,-2.20,0.29
35.566,0.56,-1.66,-0.12
35.576,0.58,-1.38,-0.43
35.586,0.44,-1.31,-1.07
35.592,0.42,-1.13,-1.02
35.602,0.30,-1.22,-1.76
35.638,-1.38,-1.65,-2.46
35.649,-1.39,-1.46,-2.39
35.651,-2.85,-2.67,-2.43
35.653,-2.34,-2.83,-1.85
35.655,-2.35,-2.60,-1.73
35.659,0.31,-2.89,0.48
35.660,1.12,-2.38,1.71
35.688,1.79,-1.59,2.59
35.689,1.89,-0.70,2.92
35.690,1.64,0.25,2.70
35.692,1.67,0.45,2.77
35.704,1.60,1.70,1.86
35.710,1.35,2.11,1.71
35.715,1.39,2.24,1.75
35.727,0.80,2.48,1.91
35.736,0.27,2.56,1.86
35.741,-0.04,2.26,1.52
35.765,-0.59,1.72,1.55
35.767,-0.62,0.86,1.86
35.768,-0.26,-0.31,2.64
35.776,-0.15,-1.57,3.69
35.867,0.43,-3.48,4.74
35.875,0.46,-3.40,4.72
35.875,0.70,-3.38,4.84
35.876,0.53,-2.12,4.30
35.877,0.60,-2.02,4.23
35.878,0.82,-1.33,2.02
35.879,0.50,-1.11,1.45
35.879,0.57,-1.03,1.38
35.880,0.21,-0.65,1.22
35.880,0.38,-0.59,1.18
35.880,0.31,-0.92,1.39
35.881,0.54,-1.27,1.68
35.888,0.92,-1.61,2.11
35.889,0.95,-1.94,2.58
35.905,0.80,-2.20,2.95
35.910,0.69,-2.33,3.09
35.959,0.73,-2.26,3.10
35.960,0.71,-1.88,3.08
35.960,0.89,-0.95,3.32
35.961,1.02,-0.85,3.22
35.962,1.66,-1.11,2.90
35.962,1.23,-0.97,2.38
35.966,1.37,-0.89,2.26
35.975,1.29,-0.84,1.42
35.988,0.89,-0.88,0.65
35.992,0.40,-0.96,0.38
36.005,0.51,-0.96,0.48
36.011,1.01,-1.02,0.85
36.035,1.12,-1.06,1.60
36.037,1.10,-1.02,2.53
36.039,1.36,-0.95,3.16
36.040,1.65,-0.84,3.58
36.073,1.47,-0.56,4.22
36.074,1.25,-0.18,4.77
36.074,1.52,0.09,4.98
36.075,1.84,0.35,5.24
36.085,1.94,1.11,5.81
36.090,2.10,1.09,5.66
36.100,2.31,1.10,5.84
36.105,2.46,1.06,5.69
36.115,2.38,0.09,5.76
36.125,2.84,-0.61,5.73
36.133,3.14,-1.09,5.92
36.140,3.63,-1.44,5.78
36.157,4.24,-1.71,5.17
36.158,4.14,-1.69,4.33
36.164,4.04,-1.44,3.29
36.174,4.17,-1.26,2.15
36.179,3.76,-1.29,1.07
36.190,3.35,-1.55,0.19
36.200,3.25,-1.92,-0.50
36.205,2.91,-2.25,-1.30
36.214,3.14,-2.36,-1.41
36.225,2.53,-2.93,-2.40
36.229,2.75,-3.04,-2.49
36.241,2.23,-2.82,-2.15
36.255,2.79,-2.56,-2.11
36.256,3.79,-2.53,-2.08
36.282,4.91,-2.92,-1.93
36.283,6.21,-3.58,-1.47
36.283,7.14,-3.99,-0.82
36.289,7.36,-3.85,-0.75
36.299,7.39,-3.36,-1.36
36.305,7.33,-2.72,-2.60
36.315,6.94,-2.02,-4.41
36.324,6.32,-1.33,-6.14
36.329,5.64,-0.70,-7.17
36.340,5.92,-0.73,-7.09
36.350,4.76,-0.16,-6.99
36.354,4.99,-0.16,-6.89
36.365,5.47,-0.79,-3.46
36.374,6.15,-1.30,-2.70
36.384,6.32,-1.34,-2.63
36.391,6.10,-0.72,-3.55
36.405,5.55,-0.05,-4.29
36.406,4.63,0.42,-4.93
36.414,3.60,0.83,-5.45
36.424,2.83,1.40,-5.45
36.430,2.83,2.01,-4.56
36.439,3.56,2.48,-3.63
36.449,4.18,2.91,-3.45
36.454,4.46,3.20,-4.24
36.464,4.54,3.18,-4.18
36.474,4.85,3.26,-5.29
36.479,4.97,3.17,-5.68
36.489,4.84,2.77,-4.75
36.500,4.84,1.89,-3.80
36.504,4.42,0.81,-3.64
36.520,3.40,-0.22,-3.83
36.524,1.21,-1.97,-3.28
36.529,1.23,-1.94,-3.23
36.543,0.27,-2.50,-3.83
36.549,-1.07,-2.25,-4.58
36.554,-1.06,-2.26,-4.57
36.564,-0.29,-0.53,-5.36
36.573,-0.10,0.46,-4.93
36.578,-0.09,1.32,-3.73
36.589,-0.11,1.30,-3.75
36.599,0.88,1.96,-2.42
36.604,2.14,2.50,-1.23
36.613,2.41,3.08,-1.05
36.624,1.92,3.70,-1.29
36.634,1.50,4.32,-1.42
36.639,1.23,4.80,-1.53
36.657,0.76,5.21,-1.79
36.658,0.17,5.60,-2.38
36.664,-0.67,5.71,-2.75
36.673,-5.81,4.32,-0.42
36.679,-5.86,4.30,-0.47
36.689,-7.52,2.26,0.97
36.699,-7.86,-2.68,-0.11
36.704,-7.89,-2.62,-0.11
36.713,-9.19,-3.39,1.49
36.723,-10.08,-2.22,5.41
36.728,-8.11,-0.01,7.05
36.738,-4.20,1.35,5.36
36.748,-1.40,1.37,2.28
36.753,-0.45,1.50,-0.02
36.770,-0.32,2.18,-0.50
36.773,-0.35,2.77,0.15
36.790,0.02,2.83,0.69
36.791,0.97,2.26,0.50
36.800,1.81,1.55,-0.05
36.804,2.18,0.98,-0.15
36.814,2.20,0.13,0.54
36.823,1.81,-2.29,1.86
36.829,1.81,-2.28,1.86
36.838,1.50,-2.91,0.60
36.848,0.67,-2.78,-1.11
36.854,-0.07,-2.40,-1.95
36.863,-0.02,-2.31,-2.11
36.873,0.14,-2.32,-2.03
36.878,-0.05,-2.12,-1.76
36.888,-0.30,-1.60,-1.33
36.898,-0.30,-0.97,-1.01
36.903,-0.12,-0.42,-0.76
36.924,-0.07,0.12,-0.47
36.924,-0.09,0.59,-0.12
36.928,-0.12,0.79,0.20
36.938,-0.18,0.69,0.08
36.942,-0.19,0.50,-0.18
36.953,-0.39,0.32,-0.34
36.964,-0.61,0.12,-0.26
36.968,-0.61,0.11,-0.26
36.979,-0.71,-0.34,-0.13
36.989,-0.67,-0.29,-0.20
36.998,-0.67,-0.30,-0.21
37.003,-0.42,-0.21,0.17
37.026,-0.29,-0.08,0.49
37.027,-0.16,0.18,0.72
37.027,0.09,0.44,0.94
37.038,0.45,0.57,1.23
37.043,0.64,0.66,1.19
37.053,0.51,0.76,0.92
37.063,0.24,0.76,0.49
37.068,0.08,0.76,0.25
37.078,0.11,0.69,0.51
37.089,0.23,0.55,0.70
37.093,0.24,0.54,0.70
37.103,0.29,0.20,0.79
37.114,0.18,-0.22,0.81
37.117,0.18,-0.24,0.80
37.137,-0.33,-0.26,-0.12
37.138,-0.42,-0.26,-0.26
37.160,-0.49,-0.31,-0.20
37.161,-0.55,-0.34,-0.18
37.163,-0.62,-0.30,-0.26
37.169,-0.60,-0.30,-0.22
37.178,-0.45,-0.31,-0.07
37.188,-0.26,-0.16,-0.04
37.192,-0.10,0.00,-0.16
37.203,-0.02,0.18,-0.05
37.213,-0.03,0.18,-0.05
37.217,-0.04,0.27,0.20
37.227,-0.06,0.35,0.77
37.238,-0.00,0.34,1.01
37.242,0.03,0.43,0.58
37.253,-0.27,0.54,0.26
37.269,-0.47,0.52,0.26
37.271,-0.48,0.42,0.33
37.293,-0.47,0.32,0.42
37.293,-0.18,0.05,0.83
37.294,-0.19,0.06,0.82
37.302,-0.23,0.21,0.68
37.312,-0.23,0.37,0.37
37.317,-0.23,0.37,0.37
37.327,-0.16,0.48,0.02
37.337,-0.17,0.59,-0.27
37.342,-0.28,0.54,-0.10
37.352,-0.11,0.27,0.47
37.362,0.11,-0.04,0.73
37.368,-0.03,-0.20,0.43
37.381,-0.19,-0.08,-0.03
37.387,-0.09,0.00,-0.18
37.410,-0.07,-0.05,-0.13
37.411,-0.04,-0.10,-0.05
37.412,-0.14,-0.32,0.21
37.417,-0.15,-0.31,0.20
37.428,-0.18,-0.36,-0.04
37.437,-0.45,-0.16,-0.18
37.443,-0.46,-0.15,-0.18
37.452,-0.14,-0.14,0.56
37.462,0.24,-0.27,1.40
37.467,0.29,-0.22,1.50
37.477,0.11,0.04,0.97
37.487,-0.06,0.22,0.26
37.492,-0.19,0.24,-0.14
37.502,-0.30,0.23,-0.01
37.512,-0.30,0.12,0.40
37.520,-0.23,-0.01,0.52
37.541,-0.30,0.06,0.24
37.542,-0.35,0.17,-0.07
37.543,-0.16,0.14,0.01
37.552,0.07,-0.08,0.37
37.562,0.13,-0.08,0.46
37.567,0.13,-0.08,0.45
37.577,0.17,0.02,0.28
37.587,0.24,0.08,0.21
37.593,0.12,0.04,-0.02
37.603,-0.04,0.07,-0.22
37.612,-0.22,0.02,-0.03
37.617,-0.04,-0.18,-0.47
37.627,-0.10,-0.41,-1.40
37.638,-0.67,-0.11,-0.45
37.657,-0.49,-0.04,0.36
37.659,-0.41,-0.33,0.72
37.663,0.05,-0.32,0.53
37.667,0.48,-0.42,0.29
37.712,0.53,-0.40,0.18
37.713,-0.58,0.33,0.12
37.714,-0.58,0.71,0.06
37.715,-0.32,0.32,0.35
37.717,0.25,0.21,0.78
37.722,0.25,0.29,0.86
