time,x,y,z
13.099,0.52,2.53,1.74
13.099,0.52,2.53,1.74
13.101,0.60,2.51,1.61
13.105,0.46,2.58,1.55
13.115,0.40,2.60,1.65
13.116,0.38,2.62,1.73
13.120,0.35,2.65,1.92
13.120,0.35,2.65,1.92
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.153,0.36,2.68,2.12
13.153,0.36,2.68,2.12
13.156,0.71,2.40,2.79
13.160,1.48,1.69,3.47
13.172,1.58,1.47,3.67
13.172,1.58,1.47,3.67
13.175,1.62,1.16,4.12
13.184,1.57,1.02,4.30
13.185,1.50,0.95,4.41
13.196,1.36,0.95,4.43
13.200,1.12,1.03,4.43
13.210,1.00,1.02,4.42
13.210,1.00,1.02,4.42
13.215,0.87,0.95,4.45
13.220,0.81,0.85,4.45
13.220,0.81,0.85,4.45
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.256,0.75,0.78,4.40
13.256,0.75,0.78,4.40
13.256,0.75,0.78,4.40
13.261,0.48,0.13,3.84
13.263,0.52,-0.12,3.61
13.275,0.63,-0.19,3.55
13.277,1.01,-0.52,3.21
13.281,1.40,-0.74,2.98
13.284,1.86,-1.04,2.73
13.295,2.25,-1.40,2.55
13.301,2.27,-1.78,2.68
13.301,2.27,-1.78,2.68
13.311,1.90,-1.77,2.79
13.314,1.20,-1.45,3.40
13.321,0.77,-1.30,3.65
13.321,0.77,-1.30,3.65
13.321,0.77,-1.30,3.65
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.356,0.47,-1.13,3.81
13.356,0.47,-1.13,3.81
13.360,0.25,-0.84,3.77
13.365,1.54,-1.61,2.58
13.365,1.54,-1.61,2.58
13.381,1.98,-1.55,2.20
13.382,2.45,-1.43,1.79
13.385,3.15,-1.41,1.28
13.395,3.58,-1.55,1.07
13.397,3.90,-1.71,0.96
13.400,4.15,-1.81,0.97
13.410,4.24,-1.89,1.07
13.414,4.00,-1.99,1.51
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.460,3.51,-2.10,1.93
13.460,3.51,-2.10,1.93
13.460,3.51,-2.10,1.93
13.464,1.95,-1.91,2.60
13.467,1.61,-1.74,2.44
13.478,1.79,-2.21,2.23
13.480,2.52,-2.81,1.72
13.480,2.52,-2.81,1.72
13.492,2.96,-2.70,1.48
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.563,-1.52,1.47,1.28
13.568,-2.70,1.20,0.79
13.571,1.55,0.84,0.42
13.571,1.55,0.84,0.42
13.592,1.65,0.37,0.12
13.592,1.65,0.37,0.12
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.673,-1.49,0.04,-0.12
13.678,0.14,0.11,0.16
13.684,-0.41,-0.04,0.06
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.732,-0.12,-0.02,0.07
13.732,-0.12,-0.02,0.07
13.732,-0.12,-0.02,0.07
13.734,-0.04,-0.01,0.05
13.739,-0.17,0.08,-0.11
13.745,0.15,0.19,-0.31
13.745,0.15,0.19,-0.31
13.760,0.17,0.20,-0.32
13.761,0.17,0.21,-0.32
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.832,0.11,0.23,-0.35
13.838,0.15,0.19,-0.40
13.844,0.30,0.18,-0.40
13.849,0.35,0.12,-0.26
13.854,0.22,-0.01,-0.04
13.860,0.16,-0.03,0.01
13.860,0.16,-0.03,0.01
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.885,0.19,-0.01,0.00
13.888,0.24,0.01,-0.04
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.943,0.20,-0.05,-0.00
13.947,0.31,-0.10,0.10
13.955,0.26,-0.10,0.10
13.955,0.26,-0.10,0.10
13.970,0.19,-0.09,0.10
13.970,0.19,-0.09,0.10
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.024,0.17,-0.06,0.03
14.024,0.17,-0.06,0.03
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.066,0.16,-0.07,0.03
14.066,0.16,-0.07,0.03
14.066,0.16,-0.07,0.03
14.069,0.14,-0.05,0.05
14.075,0.21,-0.08,0.15
14.076,0.17,-0.07,0.15
14.093,0.16,-0.08,0.15
14.093,0.16,-0.08,0.15
14.095,0.20,-0.03,0.11
14.099,0.20,-0.02,0.08
14.113,0.19,0.01,0.06
14.113,0.19,0.01,0.06
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.168,0.13,0.05,-0.11
14.172,0.08,-0.02,-0.09
14.184,-0.01,-0.12,-0.07
14.184,-0.01,-0.12,-0.07
14.186,-0.02,-0.19,-0.10
14.197,-0.01,-0.23,-0.11
14.201,0.11,-0.36,0.02
14.211,0.21,-0.39,0.10
14.212,0.31,-0.43,0.11
14.215,0.37,-0.53,0.08
14.220,0.42,-0.67,0.04
14.220,0.42,-0.67,0.04
14.220,0.42,-0.67,0.04
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.263,0.47,-0.76,0.02
14.263,0.47,-0.76,0.02
14.263,0.47,-0.76,0.02
14.267,0.60,-1.29,-0.43
14.272,1.07,-1.75,-0.65
14.283,1.22,-1.75,-0.63
14.283,1.22,-1.75,-0.63
14.285,1.51,-1.74,-0.56
14.294,1.70,-1.63,-0.46
14.300,2.36,-1.07,-0.14
14.300,2.36,-1.07,-0.14
14.311,2.61,-0.79,0.18
14.315,3.58,-0.96,1.07
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.388,3.22,-0.61,2.04
14.393,2.13,-0.57,1.43
14.399,1.32,-0.10,1.62
14.405,1.53,-0.03,1.83
14.405,1.53,-0.03,1.83
14.418,1.66,-0.05,1.95
14.421,1.82,-0.11,2.14
14.432,1.92,-0.07,2.27
14.432,1.92,-0.07,2.27
14.436,2.02,-0.05,2.56
14.436,2.02,-0.05,2.56
14.436,2.02,-0.05,2.56
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.474,2.06,-0.07,2.72
14.474,2.06,-0.07,2.72
14.476,2.07,-0.10,2.89
14.482,2.21,-0.37,3.80
14.483,2.28,-0.40,3.92
14.501,2.38,-0.43,4.06
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.550,2.57,-0.44,4.27
14.550,2.57,-0.44,4.27
14.550,2.57,-0.44,4.27
14.553,2.75,-0.47,4.59
14.559,2.68,-0.50,5.11
14.564,2.39,-0.37,5.03
14.566,2.26,-0.21,4.83
14.566,2.26,-0.21,4.83
14.586,2.21,-0.16,4.78
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.735,1.65,0.36,3.50
14.740,1.56,0.55,3.22
14.746,2.05,0.36,2.74
14.751,1.66,0.47,2.79
14.757,0.24,0.98,3.49
14.762,0.50,0.55,3.27
14.767,1.72,0.14,2.86
14.771,1.84,0.28,2.88
14.771,1.84,0.28,2.88
14.792,1.76,0.32,2.88
14.792,1.76,0.32,2.88
14.795,1.50,0.36,2.83
14.801,0.84,0.34,2.73
14.801,0.84,0.34,2.73
14.801,0.84,0.34,2.73
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.840,0.65,0.42,2.71
14.840,0.65,0.42,2.71
14.840,0.65,0.42,2.71
14.844,-0.87,1.24,2.69
14.847,-0.93,1.33,2.04
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.905,0.11,0.78,1.15
14.911,0.45,0.80,0.46
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.988,-0.01,-5.71,-1.51
14.993,1.72,0.67,-1.60
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.059,1.07,-0.56,0.17
15.065,-0.01,0.38,-0.36
15.069,0.56,-0.23,0.01
15.073,0.79,0.11,-0.11
15.073,0.79,0.11,-0.11
15.073,0.79,0.11,-0.11
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.114,0.68,0.25,-0.05
15.114,0.68,0.25,-0.05
15.114,0.68,0.25,-0.05
15.119,-0.57,-0.10,0.20
15.125,-0.68,0.00,0.15
15.129,-0.02,-0.03,0.04
15.135,0.18,-0.01,0.02
15.135,0.18,-0.01,0.02
15.135,0.18,-0.01,0.02
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.185,0.12,-0.01,-0.05
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.236,0.08,-0.01,-0.04
15.236,0.08,-0.01,-0.04
15.236,0.08,-0.01,-0.04
15.241,0.04,-0.03,-0.01
15.243,0.01,-0.01,0.00
15.251,-0.02,-0.02,-0.01
15.260,-0.01,-0.02,-0.01
15.261,-0.02,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.334,-0.08,-0.00,0.01
15.338,-0.08,0.03,-0.00
15.349,-0.08,0.04,-0.02
15.350,-0.07,0.06,-0.03
15.351,-0.06,0.05,-0.03
15.361,-0.06,0.04,-0.04
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.416,-0.11,0.06,-0.04
15.422,-0.11,-0.01,0.02
15.432,-0.12,-0.00,0.05
15.433,-0.14,-0.00,0.06
15.435,-0.14,-0.01,0.04
15.445,-0.15,-0.03,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.503,-0.19,-0.09,0.03
15.510,-0.16,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.576,-0.13,-0.28,-0.03
15.581,-0.17,-0.46,-0.00
15.587,-0.31,-0.68,0.02
15.592,-0.21,-1.30,-0.21
15.595,-0.08,-1.54,-0.61
15.595,-0.08,-1.54,-0.61
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.631,-0.11,-1.71,-0.77
15.631,-0.11,-1.71,-0.77
15.631,-0.11,-1.71,-0.77
15.636,-0.30,-1.99,-0.90
15.641,-0.54,-2.27,-1.18
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.746,-0.87,-3.05,-1.93
15.752,-0.04,-2.89,-2.34
15.758,1.54,-1.96,0.12
15.763,1.23,-0.84,0.86
15.763,1.23,-0.84,0.86
15.783,0.99,-0.59,0.92
15.783,0.99,-0.59,0.92
15.785,0.59,-0.30,0.73
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.835,0.28,-0.05,0.35
15.835,0.28,-0.05,0.35
15.835,0.28,-0.05,0.35
15.840,-0.00,0.33,0.37
15.843,-0.54,1.23,0.66
15.851,-0.56,1.41,0.72
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.906,-0.29,1.70,0.71
15.911,0.13,1.71,0.70
15.916,-0.13,1.89,1.02
15.921,-0.05,1.91,1.25
15.935,0.07,1.87,1.28
15.935,0.07,1.87,1.28
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.983,0.42,1.68,1.37
15.983,0.42,1.68,1.37
15.983,0.42,1.68,1.37
15.983,0.42,1.68,1.37
15.988,0.28,1.74,1.76
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.049,0.50,1.45,1.95
16.055,0.24,1.17,1.95
16.056,0.17,1.16,1.93
16.056,0.17,1.16,1.93
16.076,0.09,1.18,1.92
16.076,0.09,1.18,1.92
16.082,0.18,1.31,1.86
16.082,0.18,1.31,1.86
16.095,0.29,1.31,1.84
16.098,0.57,1.25,1.76
16.105,0.70,1.16,1.68
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.158,1.01,0.64,1.28
16.164,0.53,0.76,1.42
16.170,-0.77,1.07,2.14
16.176,-1.35,1.21,2.29
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.236,1.36,0.68,1.10
16.240,0.77,0.32,0.83
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.297,-0.17,-0.25,0.38
16.302,-0.40,-0.61,0.03
16.304,-0.44,-0.72,0.01
16.318,-0.51,-1.06,-0.06
16.318,-0.51,-1.06,-0.06
16.321,0.17,-3.54,-0.55
16.333,1.09,-5.33,-0.86
16.335,2.00,-6.31,-1.23
16.338,2.39,-7.67,-1.35
16.347,1.97,0.92,-1.98
16.347,1.97,0.92,-1.98
16.347,1.97,0.92,-1.98
16.347,1.97,0.92,-1.98
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.395,1.82,-2.49,-1.71
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.447,0.64,-1.17,-0.24
16.447,0.64,-1.17,-0.24
16.447,0.64,-1.17,-0.24
16.451,0.68,-0.05,-0.68
16.456,0.51,-0.17,-0.15
16.456,0.51,-0.17,-0.15
16.468,0.52,-0.12,-0.13
16.470,0.21,0.05,0.07
16.470,0.21,0.05,0.07
16.470,0.21,0.05,0.07
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.514,-0.01,0.07,0.10
16.514,-0.01,0.07,0.10
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.582,0.13,-0.01,0.00
16.588,0.14,-0.07,-0.10
16.593,0.03,-0.06,-0.03
16.593,0.03,-0.06,-0.03
16.614,0.00,-0.06,-0.02
16.614,0.00,-0.06,-0.02
16.616,-0.01,-0.07,-0.01
16.621,-0.04,-0.08,0.00
16.621,-0.04,-0.08,0.00
16.632,-0.06,-0.08,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.747,-0.09,-0.10,0.01
16.753,-0.20,-0.05,-0.03
16.759,-0.17,0.06,0.02
16.764,0.06,0.13,-0.09
16.766,0.11,0.13,-0.13
16.779,0.11,0.09,-0.15
16.780,0.11,0.04,-0.17
16.781,0.11,0.01,-0.16
16.794,0.10,-0.01,-0.15
16.796,0.07,-0.05,-0.18
16.796,0.07,-0.05,-0.18
16.796,0.07,-0.05,-0.18
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.834,0.07,-0.10,-0.20
16.834,0.07,-0.10,-0.20
16.835,0.08,-0.12,-0.22
16.841,0.09,-0.18,-0.34
16.846,0.09,-0.18,-0.35
16.854,0.09,-0.20,-0.37
16.855,0.09,-0.24,-0.40
16.855,0.09,-0.24,-0.40
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.892,0.07,-0.27,-0.42
16.892,0.07,-0.27,-0.42
16.892,0.07,-0.27,-0.42
16.896,0.03,-0.37,-0.44
16.898,-0.03,-0.49,-0.39
16.910,-0.04,-0.53,-0.39
16.912,-0.05,-0.60,-0.37
16.919,-0.05,-0.69,-0.31
16.919,-0.05,-0.69,-0.31
16.929,-0.06,-0.74,-0.27
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.973,-0.04,-0.95,-0.29
16.973,-0.04,-0.95,-0.29
16.973,-0.04,-0.95,-0.29
16.978,0.05,-1.80,-0.62
16.980,0.07,-2.22,-0.92
16.993,0.11,-2.34,-0.95
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.067,-0.08,-3.92,-1.80
17.072,-1.09,-3.73,-2.18
17.077,0.62,-2.25,-2.44
17.080,1.91,-1.92,-2.63
17.080,1.91,-1.92,-2.63
17.104,1.93,-1.54,-2.45
17.104,1.93,-1.54,-2.45
17.104,1.93,-1.54,-2.45
17.110,-0.03,-0.38,-0.87
17.121,-0.19,-0.28,-0.76
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.171,-0.32,0.25,-0.43
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.226,-1.62,1.15,0.16
17.231,-1.47,1.14,-0.05
17.232,-1.40,1.12,-0.10
17.245,-1.38,1.08,-0.13
17.248,-1.53,1.27,-0.07
17.248,-1.53,1.27,-0.07
17.262,-1.66,1.37,0.02
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.324,-1.48,2.46,0.55
17.331,-1.16,2.08,0.95
17.336,-1.05,1.95,1.54
17.341,-0.92,1.80,1.95
17.342,-0.82,1.74,2.05
17.356,-0.68,1.65,2.13
17.358,-0.53,1.54,2.18
17.361,-0.29,1.49,2.26
17.374,-0.20,1.52,2.28
17.375,-0.13,1.52,2.29
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.430,-0.29,1.81,1.86
17.435,-0.48,1.82,1.16
17.435,-0.48,1.82,1.16
17.446,-0.49,1.74,1.11
17.450,-0.58,1.61,1.09
17.462,-0.68,1.52,1.11
17.462,-0.68,1.52,1.11
17.469,-1.04,1.21,1.17
17.469,-1.04,1.21,1.17
17.469,-1.04,1.21,1.17
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.509,-1.11,1.08,1.14
17.509,-1.11,1.08,1.14
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
