time,x,y,z
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.815,-0.29,0.73,0.66
17.820,-0.06,0.44,0.51
17.826,0.13,0.11,0.42
17.831,0.11,0.13,0.23
17.841,0.16,0.19,0.15
17.841,0.16,0.19,0.15
17.844,0.25,0.24,0.05
17.857,0.31,0.22,-0.00
17.858,0.34,0.21,-0.01
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.941,-0.06,0.52,0.39
17.946,-0.04,0.90,0.48
17.952,0.24,0.69,0.45
17.958,0.38,0.33,0.27
17.960,0.35,0.32,0.16
17.974,0.33,0.36,0.08
17.974,0.33,0.36,0.08
17.979,0.17,0.36,-0.09
17.979,0.17,0.36,-0.09
17.993,0.10,0.31,-0.11
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.062,-0.20,0.24,-0.09
18.067,0.11,0.69,0.07
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.122,-0.46,1.00,0.21
18.128,-0.86,0.67,0.34
18.131,-0.74,0.49,0.26
18.140,-0.67,0.46,0.20
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.222,-0.40,0.33,0.03
18.226,-0.15,0.32,-0.13
18.233,-0.15,0.44,-0.02
18.238,-0.36,0.72,-0.01
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.331,-0.19,0.27,-0.03
18.337,0.34,0.13,-0.02
18.343,0.38,-0.09,-0.16
18.347,0.24,-0.03,-0.28
18.353,0.01,-0.03,-0.27
18.360,-0.10,0.14,0.00
18.360,-0.10,0.14,0.00
18.377,-0.07,0.16,0.04
18.377,-0.07,0.16,0.04
18.380,0.05,0.16,0.09
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.452,0.47,-0.03,0.11
18.458,0.25,-0.12,-0.03
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.530,-0.23,-0.11,-0.09
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.623,0.02,0.12,0.17
18.628,-0.11,0.00,0.10
18.634,0.03,-0.16,-0.06
18.640,0.23,-0.09,-0.27
18.644,0.07,-0.19,-0.34
18.656,0.04,-0.15,-0.31
18.656,0.04,-0.15,-0.31
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.733,0.01,-0.08,-0.00
18.739,-0.21,0.37,0.30
18.744,-0.47,0.57,0.21
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.837,-0.24,0.18,-0.09
18.843,0.04,-0.16,-0.19
18.849,0.26,-0.23,-0.19
18.854,0.11,0.02,-0.07
18.859,-0.28,0.08,-0.08
18.861,-0.32,0.00,-0.12
18.875,-0.30,-0.08,-0.15
18.877,-0.19,-0.11,-0.15
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.936,0.31,-0.18,-0.07
18.942,0.70,-0.27,-0.17
