time,x,y,z
17.602,-0.60,-0.40,-0.13
17.602,-0.60,-0.40,-0.13
17.605,-0.50,-0.51,-0.08
17.610,-0.40,-0.53,-0.02
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.732,0.02,0.16,0.04
17.738,0.04,0.47,0.06
17.742,-0.01,0.33,0.05
17.748,-0.07,0.13,-0.07
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.809,0.06,0.44,-0.09
17.814,-0.12,0.27,-0.04
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.870,0.10,0.18,-0.03
17.875,0.28,0.26,0.06
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.936,0.02,0.64,0.24
17.941,0.14,0.16,0.05
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.001,0.23,-0.04,-0.01
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.056,0.18,-0.10,-0.07
18.062,0.13,-0.13,-0.06
18.062,0.13,-0.13,-0.06
18.079,0.13,-0.13,-0.07
18.079,0.13,-0.13,-0.07
18.081,0.13,-0.13,-0.07
18.090,0.15,-0.15,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.145,0.13,-0.12,-0.04
18.150,0.15,0.09,-0.07
18.152,0.22,0.13,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.227,0.07,-0.03,-0.11
18.233,-0.02,-0.08,-0.10
18.236,-0.02,-0.04,-0.09
18.247,-0.01,-0.02,-0.08
18.248,0.01,0.01,-0.08
18.257,0.02,0.04,-0.08
18.259,0.05,0.07,-0.07
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.331,-0.04,0.03,0.00
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.392,0.01,-0.01,-0.02
18.398,0.02,0.11,-0.02
18.407,0.01,0.13,-0.03
18.408,0.01,0.14,-0.04
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.474,-0.05,0.02,-0.01
18.477,-0.06,-0.03,0.00
18.487,-0.03,-0.01,0.01
18.489,0.04,-0.02,0.00
18.500,0.07,-0.02,0.01
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.683,0.05,-0.03,0.07
18.689,0.04,-0.02,0.04
18.695,-0.03,0.03,0.02
18.700,-0.03,-0.07,0.01
18.706,0.00,-0.09,0.06
18.711,0.06,0.03,0.03
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.832,0.02,0.07,-0.02
18.837,-0.08,0.01,-0.07
18.843,-0.05,0.06,-0.11
18.846,-0.04,0.01,-0.11
18.856,-0.06,-0.00,-0.10
18.859,-0.05,-0.01,-0.10
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.925,-0.00,-0.02,-0.05
18.931,0.02,-0.03,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.997,0.07,0.03,0.02
19.002,0.03,-0.04,0.02
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.074,0.04,-0.01,0.02
19.079,0.06,0.01,0.03
19.088,0.03,-0.02,0.03
19.089,0.02,-0.04,0.03
19.100,0.02,-0.05,0.03
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.157,0.03,-0.05,0.04
19.162,0.01,-0.05,0.05
19.167,-0.03,-0.07,0.03
19.170,-0.00,-0.02,0.02
19.182,0.02,-0.02,0.01
19.184,0.03,-0.02,0.01
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.228,-0.00,-0.02,0.02
19.233,-0.04,-0.01,0.02
19.240,-0.03,-0.01,0.02
19.241,-0.01,-0.00,0.02
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.293,-0.06,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.335,-0.07,0.01,0.00
19.335,-0.07,0.01,0.00
19.338,-0.07,-0.01,-0.02
19.341,-0.11,-0.03,-0.01
19.356,-0.11,-0.02,-0.01
19.356,-0.11,-0.02,-0.01
19.360,-0.07,-0.03,-0.01
19.364,-0.06,-0.03,-0.02
19.374,-0.05,-0.03,-0.02
19.376,-0.05,-0.02,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.459,-0.01,-0.04,-0.05
19.465,0.02,-0.08,-0.08
19.469,0.03,-0.06,-0.04
19.469,0.03,-0.06,-0.04
19.484,0.06,-0.04,-0.04
19.486,0.08,-0.03,-0.03
19.494,0.09,-0.03,-0.04
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.619,0.02,-0.01,-0.05
19.624,0.04,0.05,-0.05
19.629,0.01,0.05,-0.04
19.635,0.01,0.04,-0.02
19.640,0.05,0.04,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.767,0.06,0.00,0.01
19.773,-0.00,-0.05,0.03
19.778,-0.01,-0.06,0.03
19.783,0.01,-0.04,0.02
19.789,0.03,0.04,0.02
19.794,-0.01,0.03,0.04
19.800,0.01,0.02,0.04
19.806,-0.04,0.04,0.02
19.814,-0.05,0.03,0.02
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.872,0.02,0.07,-0.00
19.876,-0.01,0.00,0.01
19.876,-0.01,0.00,0.01
19.890,-0.01,-0.03,0.01
19.894,0.01,-0.09,0.02
19.894,0.01,-0.09,0.02
19.907,0.00,-0.09,0.01
19.910,0.00,-0.07,0.03
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.998,0.06,0.02,-0.01
20.003,0.00,-0.04,0.00
20.009,0.04,0.01,-0.01
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.070,-0.01,0.05,-0.03
20.075,0.00,0.03,-0.03
20.077,-0.00,0.02,-0.01
20.077,-0.00,0.02,-0.01
20.095,0.01,0.03,-0.02
20.097,0.03,0.04,-0.03
20.100,0.07,0.05,-0.03
20.111,0.08,0.04,-0.04
20.113,0.08,0.05,-0.02
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.190,0.02,-0.02,-0.02
20.196,0.05,-0.03,-0.01
20.201,0.05,-0.04,-0.00
20.207,0.03,-0.04,-0.01
20.210,0.01,-0.05,-0.00
20.210,0.01,-0.05,-0.00
20.229,-0.01,-0.03,-0.01
20.229,-0.01,-0.03,-0.01
20.235,-0.00,-0.01,-0.00
20.235,-0.00,-0.01,-0.00
20.250,-0.00,-0.00,-0.00
20.251,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.306,-0.03,0.02,0.01
20.311,-0.01,0.03,-0.00
20.321,0.00,0.08,-0.00
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.378,0.02,0.08,0.01
20.383,0.00,-0.01,0.01
20.386,-0.00,-0.00,-0.01
20.396,0.02,0.03,0.04
20.396,0.02,0.03,0.04
20.405,0.02,0.00,0.04
20.409,0.04,-0.01,0.02
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.460,0.02,-0.02,0.00
20.461,0.02,-0.02,-0.00
20.473,0.03,-0.00,-0.01
20.475,0.03,-0.01,-0.01
20.479,0.02,-0.00,-0.01
20.490,0.01,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.587,-0.02,0.01,-0.02
20.592,-0.00,0.02,-0.04
20.593,0.02,0.00,-0.04
20.611,0.03,0.00,-0.04
20.611,0.03,0.00,-0.04
20.614,0.03,-0.03,-0.03
20.615,0.02,-0.04,-0.03
20.627,0.02,-0.05,-0.02
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.680,0.02,-0.07,0.03
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.762,-0.03,-0.02,0.01
20.768,-0.03,-0.02,0.01
20.772,-0.04,-0.03,0.01
20.780,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.781,-0.04,-0.01,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.823,-0.06,-0.03,0.01
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.889,-0.04,-0.10,0.02
20.895,-0.11,-0.14,0.01
20.897,-0.04,-0.08,-0.03
20.913,0.02,-0.06,-0.06
20.913,0.02,-0.06,-0.06
20.916,0.13,0.02,-0.07
20.927,0.12,0.04,-0.06
20.927,0.12,0.04,-0.06
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.976,0.03,-0.01,-0.04
20.989,0.03,-0.02,-0.05
20.989,0.03,-0.02,-0.05
20.994,-0.01,-0.04,-0.01
20.994,-0.01,-0.04,-0.01
21.007,-0.03,-0.03,-0.00
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.070,0.03,0.05,-0.03
21.076,0.12,0.14,-0.03
21.081,0.07,0.06,-0.01
21.082,0.06,0.04,-0.01
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.164,0.01,-0.03,-0.01
21.169,0.01,-0.02,0.01
21.172,0.00,-0.00,0.01
21.180,0.02,0.00,-0.01
21.189,0.04,0.06,-0.02
21.190,0.06,0.09,-0.02
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.247,0.07,0.02,-0.03
21.250,0.03,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.293,0.01,-0.01,-0.01
21.293,0.01,-0.01,-0.01
21.296,0.04,-0.00,0.01
21.302,0.02,-0.05,0.02
21.308,0.01,-0.07,0.03
21.308,0.01,-0.07,0.03
21.318,0.00,-0.07,0.01
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.367,-0.17,0.06,0.04
21.370,-0.06,-0.04,-0.05
21.382,-0.06,-0.04,-0.06
21.384,-0.03,-0.04,-0.03
21.393,0.01,-0.01,0.01
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.445,0.06,-0.07,-0.01
21.447,0.05,-0.04,-0.01
21.460,0.03,-0.02,0.02
21.460,0.03,-0.02,0.02
21.465,-0.03,0.05,0.08
21.476,-0.05,0.06,0.08
21.477,-0.07,0.07,0.09
21.479,-0.08,0.06,0.10
21.490,-0.07,0.05,0.08
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.582,0.03,0.05,0.01
21.587,0.04,0.00,-0.04
21.591,0.02,-0.03,-0.01
21.591,0.02,-0.03,-0.01
21.611,0.02,-0.04,-0.01
21.611,0.02,-0.04,-0.01
21.615,0.08,-0.09,0.04
21.615,0.08,-0.09,0.04
21.627,0.10,-0.02,0.06
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.703,-0.08,-0.01,-0.03
21.709,0.46,-0.25,-0.03
21.714,0.58,-0.23,-0.03
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.835,0.04,0.18,-0.02
21.840,-0.39,-0.11,-0.20
21.846,-0.13,0.10,0.06
