time,x,y,z
20.173,0.24,-1.68,0.61
20.196,0.18,-1.56,0.63
20.197,0.10,-1.46,0.66
20.197,-0.01,-1.34,0.70
20.198,-0.12,-1.26,0.75
20.199,-0.24,-1.18,0.81
20.203,-0.35,-1.12,0.88
20.207,-0.44,-1.09,0.97
20.213,-0.49,-1.09,1.07
20.217,-0.53,-1.10,1.20
20.222,-0.53,-1.15,1.36
20.227,-0.51,-1.19,1.49
20.232,-0.48,-1.24,1.63
20.237,-0.42,-1.29,1.74
20.243,-0.34,-1.34,1.83
20.247,-0.26,-1.39,1.89
20.252,-0.19,-1.43,1.94
20.256,-0.12,-1.47,1.99
20.262,-0.06,-1.52,2.03
20.268,-0.03,-1.55,2.08
20.271,-0.00,-1.61,2.15
20.282,0.03,-1.65,2.21
20.289,0.05,-1.66,2.27
20.290,0.08,-1.69,2.31
20.310,0.11,-1.70,2.30
20.312,0.17,-1.70,2.26
20.312,0.22,-1.70,2.20
20.313,0.27,-1.70,2.13
20.313,0.31,-1.69,2.06
20.317,0.32,-1.67,2.02
20.322,0.29,-1.68,2.00
20.327,0.22,-1.68,2.01
20.332,0.10,-1.67,2.08
20.336,-0.05,-1.67,2.19
20.343,-0.23,-1.67,2.33
20.348,-0.41,-1.67,2.47
20.351,-0.55,-1.66,2.62
20.356,-0.64,-1.63,2.75
20.363,-0.64,-1.62,2.86
20.366,-0.57,-1.58,2.95
20.372,-0.42,-1.55,3.00
20.382,-0.21,-1.52,3.03
20.382,0.04,-1.48,3.04
20.387,0.33,-1.44,3.04
20.417,0.62,-1.39,3.02
20.417,0.89,-1.34,2.98
20.418,1.15,-1.31,2.93
20.418,1.36,-1.30,2.86
20.419,1.53,-1.29,2.81
20.419,1.63,-1.30,2.77
20.422,1.67,-1.31,2.71
20.427,1.65,-1.32,2.65
20.431,1.55,-1.33,2.59
20.436,1.40,-1.34,2.55
20.443,1.19,-1.34,2.50
20.446,0.94,-1.34,2.45
20.452,0.66,-1.34,2.40
20.460,0.38,-1.33,2.36
20.461,0.10,-1.30,2.31
20.468,-0.16,-1.26,2.25
20.472,-0.36,-1.23,2.14
20.476,-0.48,-1.19,2.02
20.481,-0.54,-1.16,1.88
20.488,-0.53,-1.12,1.74
20.492,-0.47,-1.08,1.62
20.497,-0.36,-1.06,1.49
20.502,-0.21,-1.02,1.37
20.510,-0.04,-1.00,1.25
20.512,0.12,-0.97,1.16
20.517,0.25,-0.95,1.07
20.522,0.32,-0.92,1.00
20.526,0.35,-0.89,0.95
20.532,0.31,-0.84,0.92
20.536,0.23,-0.75,0.92
20.548,0.11,-0.66,0.95
20.554,-0.03,-0.55,1.02
20.555,-0.13,-0.45,1.11
20.582,-0.20,-0.36,1.21
20.583,-0.22,-0.28,1.33
20.583,-0.22,-0.19,1.41
20.584,-0.20,-0.12,1.47
20.584,-0.16,-0.05,1.49
20.585,-0.12,-0.00,1.47
20.586,-0.06,0.03,1.42
20.591,-0.02,0.08,1.36
20.597,0.02,0.16,1.28
20.601,0.04,0.26,1.24
20.609,0.06,0.35,1.23
20.611,0.14,0.43,1.26
20.617,0.22,0.50,1.29
20.621,0.30,0.55,1.35
20.628,0.36,0.58,1.38
20.631,0.38,0.61,1.40
20.637,0.36,0.64,1.38
20.641,0.27,0.67,1.36
20.645,0.18,0.70,1.31
20.653,0.08,0.72,1.28
20.658,0.03,0.79,1.27
20.661,-0.00,0.88,1.27
20.666,0.01,0.98,1.31
20.670,0.08,1.07,1.39
20.680,0.20,1.17,1.50
20.681,0.34,1.28,1.62
20.687,0.47,1.39,1.74
20.711,0.58,1.50,1.86
20.712,0.66,1.59,1.95
20.713,0.71,1.70,2.02
20.713,0.71,1.78,2.06
20.714,0.71,1.84,2.07
20.717,0.66,1.89,2.05
20.724,0.60,1.92,2.02
20.727,0.54,1.97,1.96
20.731,0.46,1.99,1.88
20.736,0.37,1.99,1.80
20.741,0.30,1.96,1.69
20.745,0.24,1.90,1.58
20.751,0.20,1.86,1.46
20.758,0.17,1.83,1.36
20.761,0.14,1.80,1.24
20.766,0.14,1.79,1.15
20.770,0.15,1.85,1.08
20.776,0.18,1.97,1.04
20.780,0.21,2.21,1.06
20.787,0.22,2.55,1.13
20.797,0.27,2.90,1.28
20.798,0.37,3.25,1.49
20.801,0.57,3.58,1.76
20.831,0.85,3.87,2.00
20.832,1.14,4.14,2.19
20.833,1.41,4.39,2.23
20.833,1.57,4.57,2.12
20.834,1.67,4.65,1.85
20.834,1.70,4.60,1.48
20.836,1.72,4.46,1.04
20.840,1.70,4.24,0.60
20.847,1.66,3.97,0.16
20.851,1.54,3.69,-0.24
20.858,1.39,3.36,-0.60
20.861,1.17,3.03,-0.88
20.867,0.95,2.71,-1.01
20.875,0.78,2.45,-0.97
20.876,0.61,2.17,-0.76
20.879,0.54,1.94,-0.45
20.886,0.55,1.74,-0.11
20.890,0.65,1.64,0.20
20.897,0.81,1.55,0.40
20.902,0.99,1.54,0.48
20.921,1.19,1.56,0.44
20.922,1.39,1.65,0.30
20.922,1.53,1.81,0.09
20.923,1.59,2.08,-0.17
20.925,1.58,2.43,-0.42
20.930,1.55,2.75,-0.64
20.935,1.55,3.08,-0.79
20.949,1.58,3.37,-0.88
20.950,1.62,3.59,-0.94
20.950,1.60,3.72,-1.05
20.960,1.49,3.76,-1.22
20.961,1.31,3.75,-1.47
20.966,1.09,3.67,-1.78
20.970,0.86,3.56,-2.09
20.975,0.70,3.41,-2.35
20.981,0.61,3.25,-2.50
20.987,0.62,3.05,-2.52
20.990,0.70,2.87,-2.44
20.997,0.84,2.71,-2.27
21.000,1.01,2.54,-2.04
21.007,1.21,2.39,-1.80
21.010,1.43,2.26,-1.58
21.015,1.66,2.14,-1.40
21.023,1.83,2.01,-1.29
21.026,1.92,1.89,-1.24
21.031,1.92,1.75,-1.26
21.036,1.85,1.62,-1.31
21.045,1.70,1.48,-1.38
21.047,1.52,1.36,-1.46
21.052,1.32,1.28,-1.54
21.075,1.15,1.26,-1.61
21.075,1.04,1.32,-1.66
21.076,1.02,1.43,-1.69
21.076,1.13,1.54,-1.67
21.077,1.35,1.67,-1.66
21.079,1.59,1.76,-1.66
21.085,1.80,1.81,-1.69
21.091,1.89,1.83,-1.77
21.101,1.84,1.83,-1.92
21.102,1.67,1.81,-2.06
21.109,1.45,1.75,-2.19
21.110,1.23,1.68,-2.26
21.115,1.06,1.59,-2.26
21.120,0.97,1.52,-2.20
21.125,0.95,1.45,-2.11
21.130,0.96,1.37,-1.97
21.135,1.01,1.31,-1.82
21.147,1.04,1.23,-1.66
21.147,1.09,1.13,-1.50
21.150,1.12,1.00,-1.37
21.176,1.12,0.86,-1.27
21.177,1.09,0.71,-1.22
21.177,1.07,0.58,-1.21
21.178,1.04,0.44,-1.22
21.179,1.06,0.33,-1.25
21.180,1.09,0.22,-1.28
21.185,1.13,0.11,-1.31
21.190,1.18,0.01,-1.33
21.195,1.19,-0.09,-1.34
21.201,1.19,-0.16,-1.35
21.206,1.16,-0.22,-1.36
21.210,1.08,-0.20,-1.35
21.216,0.96,-0.15,-1.34
21.225,0.80,-0.10,-1.31
21.226,0.70,-0.05,-1.27
21.230,0.67,-0.05,-1.24
21.235,0.73,-0.08,-1.21
21.241,0.82,-0.18,-1.25
21.245,0.91,-0.31,-1.32
21.250,0.98,-0.46,-1.43
21.257,0.97,-0.55,-1.54
21.260,0.90,-0.61,-1.63
21.265,0.81,-0.65,-1.63
21.273,0.71,-0.71,-1.57
21.274,0.68,-0.81,-1.45
21.280,0.69,-0.94,-1.27
21.284,0.69,-1.06,-1.11
21.290,0.65,-1.15,-0.99
21.295,0.58,-1.23,-0.94
21.300,0.53,-1.31,-0.93
21.317,0.51,-1.42,-0.94
21.318,0.59,-1.55,-0.96
21.318,0.75,-1.72,-0.98
21.344,1.01,-1.88,-1.05
21.345,1.35,-2.00,-1.16
21.345,1.76,-2.12,-1.35
21.346,2.18,-2.20,-1.56
21.346,2.60,-2.27,-1.79
21.347,2.94,-2.32,-2.02
21.349,3.16,-2.36,-2.22
21.355,3.27,-2.38,-2.39
21.360,3.30,-2.38,-2.51
21.365,3.22,-2.38,-2.57
21.368,3.12,-2.33,-2.59
21.375,2.95,-2.25,-2.56
21.380,2.73,-2.12,-2.49
21.383,2.41,-1.95,-2.38
21.390,2.02,-1.76,-2.22
21.396,1.52,-1.56,-2.03
21.399,0.97,-1.38,-1.78
21.405,0.43,-1.21,-1.50
21.410,-0.06,-1.12,-1.23
21.415,-0.42,-1.05,-0.99
21.422,-0.65,-1.02,-0.80
21.424,-0.74,-1.02,-0.67
21.430,-0.69,-1.06,-0.60
21.434,-0.53,-1.14,-0.58
21.444,-0.26,-1.25,-0.56
21.445,0.11,-1.36,-0.59
21.450,0.51,-1.49,-0.62
21.471,0.92,-1.64,-0.67
21.472,1.30,-1.78,-0.72
21.477,1.55,-1.92,-0.74
21.478,1.70,-2.05,-0.75
21.479,1.71,-2.18,-0.73
21.480,1.63,-2.30,-0.71
21.483,1.49,-2.41,-0.68
21.490,1.31,-2.51,-0.63
21.494,1.12,-2.59,-0.59
21.500,0.92,-2.65,-0.53
21.504,0.73,-2.68,-0.49
21.509,0.56,-2.71,-0.44
21.515,0.41,-2.73,-0.40
21.521,0.30,-2.73,-0.35
21.525,0.22,-2.71,-0.31
21.530,0.17,-2.69,-0.28
21.535,0.17,-2.64,-0.24
21.540,0.21,-2.57,-0.21
21.544,0.27,-2.51,-0.16
21.548,0.33,-2.44,-0.11
21.562,0.36,-2.36,-0.06
21.562,0.37,-2.30,0.01
21.563,0.35,-2.25,0.10
21.591,0.31,-2.19,0.19
21.592,0.25,-2.15,0.28
21.593,0.17,-2.09,0.37
21.593,0.09,-2.03,0.45
21.594,0.02,-1.98,0.52
21.594,-0.04,-1.94,0.58
21.601,-0.10,-1.92,0.63
21.604,-0.17,-1.92,0.67
21.610,-0.23,-1.96,0.69
21.614,-0.27,-2.01,0.72
21.621,-0.31,-2.08,0.75
21.625,-0.31,-2.15,0.79
21.630,-0.29,-2.25,0.84
21.634,-0.22,-2.33,0.88
21.639,-0.12,-2.41,0.92
21.644,-0.01,-2.46,0.92
21.649,0.11,-2.50,0.92
21.654,0.21,-2.51,0.89
21.658,0.30,-2.52,0.85
21.666,0.35,-2.51,0.81
21.676,0.38,-2.49,0.78
21.677,0.36,-2.46,0.78
21.679,0.31,-2.42,0.80
21.683,0.22,-2.37,0.83
21.704,0.12,-2.33,0.90
21.705,0.01,-2.26,0.99
21.706,-0.12,-2.19,1.08
21.706,-0.22,-2.12,1.18
21.709,-0.30,-2.03,1.26
21.713,-0.33,-1.97,1.33
21.721,-0.34,-1.90,1.39
21.725,-0.31,-1.83,1.43
21.728,-0.25,-1.77,1.46
21.733,-0.17,-1.72,1.49
21.738,-0.09,-1.68,1.52
21.748,-0.02,-1.64,1.53
21.749,0.03,-1.64,1.57
21.756,0.06,-1.61,1.61
21.765,0.09,-1.61,1.70
21.765,0.07,-1.60,1.80
21.771,0.03,-1.61,1.93
21.776,-0.01,-1.63,2.04
21.779,-0.07,-1.65,2.17
21.787,-0.12,-1.68,2.30
21.789,-0.17,-1.72,2.44
21.794,-0.22,-1.76,2.59
21.799,-0.24,-1.77,2.74
21.809,-0.25,-1.79,2.91
21.810,-0.21,-1.77,3.03
21.814,-0.14,-1.76,3.12
21.838,-0.01,-1.72,3.17
21.838,0.13,-1.67,3.18
21.839,0.28,-1.64,3.18
21.839,0.42,-1.56,3.12
21.840,0.55,-1.49,3.06
21.843,0.65,-1.40,2.98
21.848,0.69,-1.31,2.91
21.854,0.68,-1.21,2.84
21.859,0.59,-1.11,2.79
21.865,0.47,-1.02,2.77
21.873,0.28,-0.93,2.77
21.873,0.07,-0.85,2.78
21.878,-0.15,-0.79,2.79
21.886,-0.36,-0.73,2.79
21.887,-0.53,-0.69,2.81
21.893,-0.67,-0.65,2.78
21.899,-0.75,-0.62,2.77
21.904,-0.80,-0.58,2.71
21.908,-0.81,-0.56,2.65
21.914,-0.77,-0.55,2.58
21.929,-0.68,-0.53,2.49
21.931,-0.55,-0.53,2.41
21.932,-0.39,-0.54,2.31
21.962,-0.22,-0.53,2.20
21.963,-0.05,-0.53,2.10
21.964,0.10,-0.52,2.01
21.965,0.24,-0.50,1.91
21.965,0.36,-0.47,1.82
21.966,0.45,-0.46,1.74
21.970,0.54,-0.45,1.64
21.971,0.64,-0.48,1.56
21.975,0.74,-0.51,1.48
21.978,0.81,-0.53,1.43
21.986,0.85,-0.55,1.38
21.989,0.85,-0.57,1.35
21.993,0.82,-0.59,1.33
21.998,0.76,-0.59,1.31
22.003,0.66,-0.59,1.31
22.008,0.53,-0.59,1.30
22.013,0.39,-0.56,1.29
22.025,0.25,-0.54,1.30
22.026,0.12,-0.48,1.28
22.030,0.01,-0.41,1.29
22.054,-0.08,-0.29,1.29
22.055,-0.12,-0.13,1.33
22.055,-0.13,0.01,1.39
22.056,-0.08,0.15,1.49
22.056,-0.01,0.33,1.61
22.058,0.12,0.50,1.75
22.063,0.24,0.68,1.90
22.070,0.37,0.84,2.04
22.075,0.51,0.98,2.18
22.079,0.61,1.10,2.29
22.083,0.70,1.20,2.36
22.087,0.76,1.27,2.39
22.093,0.78,1.34,2.36
22.097,0.75,1.38,2.28
22.105,0.70,1.39,2.18
22.109,0.62,1.38,2.05
22.114,0.54,1.33,1.91
22.119,0.46,1.25,1.76
22.124,0.37,1.15,1.60
22.128,0.27,1.05,1.42
22.136,0.16,0.95,1.23
22.137,0.05,0.86,1.02
22.144,-0.05,0.82,0.82
22.148,-0.10,0.85,0.66
22.158,-0.13,0.97,0.56
22.159,-0.10,1.15,0.53
22.163,0.01,1.35,0.60
22.190,0.18,1.54,0.74
22.190,0.39,1.73,0.97
22.191,0.61,1.92,1.19
22.191,0.76,2.13,1.40
22.192,0.85,2.34,1.53
22.193,0.86,2.54,1.61
22.199,0.82,2.70,1.61
22.203,0.75,2.81,1.55
22.209,0.72,2.87,1.47
22.214,0.71,2.88,1.34
22.219,0.73,2.82,1.20
22.223,0.77,2.73,1.03
22.229,0.83,2.60,0.86
22.235,0.88,2.46,0.67
22.238,0.93,2.29,0.49
22.242,0.95,2.10,0.30
22.247,0.93,1.94,0.14
22.254,0.85,1.86,0.02
22.257,0.72,1.82,-0.05
22.262,0.54,1.87,-0.04
22.275,0.39,1.92,0.08
22.276,0.29,1.96,0.26
22.279,0.27,2.04,0.50
22.306,0.30,2.10,0.74
22.307,0.39,2.19,0.94
22.307,0.52,2.28,1.04
22.308,0.69,2.42,1.04
22.309,0.89,2.57,0.93
22.309,1.10,2.76,0.75
22.314,1.29,2.95,0.55
22.318,1.45,3.13,0.38
22.323,1.55,3.28,0.25
22.329,1.61,3.39,0.20
22.334,1.59,3.47,0.17
22.338,1.49,3.47,0.15
22.342,1.34,3.40,0.13
22.351,1.14,3.28,0.11
22.352,0.92,3.07,0.09
22.356,0.71,2.85,0.06
22.364,0.54,2.56,0.03
22.373,0.41,2.30,-0.01
22.374,0.33,2.09,-0.04
22.376,0.31,1.93,-0.03
22.392,0.36,1.84,0.01
22.394,0.50,1.83,0.08
22.394,0.72,1.91,0.16
22.396,1.01,2.05,0.22
22.424,1.33,2.23,0.23
22.424,1.68,2.42,0.17
22.425,1.94,2.57,0.04
22.425,2.03,2.72,-0.16
22.426,1.98,2.84,-0.42
22.427,1.75,2.96,-0.75
22.433,1.44,3.06,-1.10
22.438,1.10,3.18,-1.41
22.443,0.83,3.28,-1.65
22.447,0.70,3.33,-1.79
22.453,0.70,3.33,-1.81
22.458,0.84,3.31,-1.79
22.464,1.06,3.25,-1.74
22.468,1.30,3.16,-1.70
22.472,1.53,3.07,-1.69
22.478,1.68,2.93,-1.70
22.484,1.71,2.78,-1.72
22.486,1.66,2.64,-1.74
22.491,1.51,2.49,-1.71
22.501,1.38,2.33,-1.62
22.502,1.26,2.19,-1.49
22.507,1.22,2.05,-1.33
22.512,1.27,1.90,-1.14
22.522,1.37,1.72,-1.01
22.523,1.49,1.54,-0.91
22.529,1.62,1.35,-0.88
22.557,1.74,1.17,-0.90
22.558,1.80,1.01,-0.98
22.558,1.80,0.92,-1.07
22.559,1.70,0.88,-1.13
22.559,1.52,0.94,-1.16
22.560,1.32,1.05,-1.13
22.562,1.16,1.21,-1.04
22.567,1.15,1.39,-0.94
22.574,1.29,1.55,-0.89
22.577,1.52,1.68,-0.94
22.584,1.74,1.77,-1.08
22.587,1.92,1.82,-1.34
22.592,1.97,1.87,-1.63
22.597,1.90,1.91,-1.92
22.602,1.76,1.94,-2.14
22.608,1.61,1.95,-2.27
22.611,1.52,1.93,-2.32
22.617,1.54,1.88,-2.30
22.623,1.62,1.79,-2.22
22.628,1.75,1.69,-2.14
22.638,1.94,1.60,-2.09
22.639,2.14,1.50,-2.06
22.642,2.32,1.41,-2.09
22.647,2.47,1.29,-2.15
22.669,2.59,1.14,-2.20
22.670,2.66,0.96,-2.25
22.671,2.60,0.90,-2.28
22.671,2.38,0.91,-2.26
22.672,2.07,0.98,-2.19
22.677,1.74,1.08,-2.05
22.683,1.49,1.16,-1.88
22.686,1.35,1.20,-1.68
22.691,1.34,1.18,-1.51
22.696,1.44,1.10,-1.48
22.704,1.62,1.00,-1.56
22.707,1.81,0.89,-1.77
22.712,1.96,0.81,-2.03
22.718,2.03,0.73,-2.28
22.722,2.02,0.65,-2.47
22.727,1.98,0.55,-2.57
22.733,1.91,0.42,-2.57
22.738,1.87,0.24,-2.53
22.742,1.87,0.04,-2.46
22.750,1.90,-0.21,-2.42
22.753,1.98,-0.47,-2.42
22.756,2.07,-0.72,-2.45
22.762,2.18,-0.97,-2.50
22.772,2.28,-1.25,-2.54
22.773,2.37,-1.49,-2.56
22.777,2.40,-1.60,-2.54
22.807,2.31,-1.52,-2.48
22.807,2.06,-1.18,-2.34
22.808,1.64,-0.71,-2.12
22.808,1.12,-0.20,-1.82
22.809,0.57,0.26,-1.41
22.809,0.07,0.59,-0.92
22.812,-0.32,0.75,-0.45
22.817,-0.54,0.72,-0.08
22.823,-0.59,0.55,0.08
22.827,-0.45,0.32,0.03
22.832,-0.13,0.06,-0.22
22.837,0.31,-0.18,-0.59
22.842,0.78,-0.37,-1.00
22.846,1.22,-0.53,-1.33
22.852,1.55,-0.66,-1.51
22.858,1.75,-0.78,-1.56
22.862,1.83,-0.94,-1.47
22.866,1.85,-1.19,-1.35
22.872,1.81,-1.49,-1.24
22.878,1.73,-1.84,-1.20
22.883,1.61,-2.21,-1.24
22.885,1.47,-2.57,-1.38
22.890,1.37,-2.88,-1.55
22.899,1.33,-3.11,-1.71
22.902,1.43,-3.23,-1.82
22.906,1.67,-3.26,-1.88
22.912,2.05,-3.20,-1.88
22.922,2.49,-3.08,-1.84
22.923,2.87,-2.92,-1.76
22.927,3.11,-2.74,-1.66
22.948,3.17,-2.53,-1.52
22.949,3.01,-2.35,-1.37
22.949,2.65,-2.18,-1.24
22.950,2.11,-2.03,-1.11
22.952,1.47,-1.93,-1.00
22.956,0.79,-1.85,-0.94
22.970,0.16,-1.83,-0.89
22.971,-0.36,-1.82,-0.89
22.972,-0.73,-1.89,-0.87
22.978,-0.86,-2.03,-0.87
22.983,-0.81,-2.20,-0.88
22.985,-0.56,-2.44,-0.90
22.992,-0.18,-2.73,-0.96
22.999,0.25,-3.04,-1.03
23.000,0.64,-3.34,-1.10
23.007,0.93,-3.62,-1.12
23.011,1.07,-3.86,-1.09
23.016,1.10,-4.07,-0.99
23.022,1.06,-4.23,-0.82
23.026,0.96,-4.37,-0.61
23.038,0.87,-4.44,-0.37
23.039,0.86,-4.41,-0.15
23.041,0.96,-4.25,0.02
23.072,1.15,-4.00,0.14
23.073,1.39,-3.62,0.18
23.073,1.63,-3.13,0.19
23.074,1.84,-2.61,0.17
23.074,1.91,-2.06,0.18
23.075,1.78,-1.52,0.24
23.077,1.43,-1.02,0.38
23.082,0.94,-0.59,0.57
23.087,0.37,-0.25,0.75
23.092,-0.21,0.00,0.87
23.095,-0.70,0.18,0.91
23.101,-1.09,0.31,0.86
23.106,-1.32,0.31,0.75
23.112,-1.37,0.23,0.57
23.117,-1.25,0.08,0.36
23.122,-1.03,-0.14,0.14
23.127,-0.75,-0.42,-0.06
23.135,-0.45,-0.70,-0.23
23.137,-0.23,-0.99,-0.36
23.141,-0.12,-1.28,-0.41
23.149,-0.11,-1.54,-0.38
23.151,-0.18,-1.79,-0.27
23.156,-0.30,-2.02,-0.07
23.159,-0.43,-2.22,0.18
23.166,-0.52,-2.42,0.43
23.172,-0.53,-2.59,0.66
23.176,-0.47,-2.74,0.85
23.188,-0.33,-2.88,0.97
23.189,-0.12,-2.99,1.06
23.191,0.11,-3.10,1.09
23.195,0.35,-3.17,1.09
23.215,0.54,-3.22,1.08
23.216,0.66,-3.24,1.06
23.216,0.73,-3.22,1.04
23.217,0.73,-3.18,1.05
23.220,0.67,-3.10,1.07
23.227,0.59,-3.01,1.10
23.231,0.47,-2.90,1.14
23.236,0.35,-2.77,1.17
23.242,0.24,-2.64,1.18
23.247,0.15,-2.51,1.19
23.251,0.06,-2.39,1.18
23.256,-0.02,-2.29,1.16
23.264,-0.09,-2.21,1.15
23.266,-0.15,-2.15,1.15
23.271,-0.22,-2.12,1.18
23.276,-0.28,-2.13,1.25
23.281,-0.33,-2.16,1.36
23.287,-0.35,-2.20,1.49
23.290,-0.36,-2.25,1.65
23.303,-0.34,-2.28,1.80
23.304,-0.28,-2.33,1.94
23.306,-0.20,-2.37,2.08
23.333,-0.12,-2.39,2.22
23.334,-0.03,-2.37,2.35
23.334,0.06,-2.35,2.48
23.335,0.15,-2.31,2.57
23.336,0.26,-2.30,2.62
23.337,0.41,-2.29,2.63
23.340,0.57,-2.31,2.62
23.348,0.72,-2.34,2.57
23.350,0.86,-2.38,2.50
23.355,0.96,-2.42,2.43
23.360,1.00,-2.46,2.35
23.365,0.99,-2.46,2.28
23.371,0.92,-2.43,2.22
23.376,0.79,-2.38,2.18
23.381,0.62,-2.27,2.15
23.386,0.42,-2.18,2.14
23.390,0.21,-2.05,2.14
23.398,-0.01,-1.91,2.18
23.400,-0.22,-1.78,2.24
23.406,-0.44,-1.64,2.32
23.414,-0.61,-1.51,2.45
23.415,-0.73,-1.39,2.61
23.421,-0.82,-1.26,2.80
23.426,-0.82,-1.16,2.97
23.436,-0.76,-1.08,3.16
23.437,-0.62,-0.99,3.31
23.441,-0.42,-0.93,3.42
23.469,-0.18,-0.89,3.48
23.470,0.08,-0.86,3.51
23.474,0.33,-0.82,3.52
23.485,0.52,-0.79,3.49
23.486,0.66,-0.77,3.47
23.487,0.74,-0.74,3.46
23.488,0.74,-0.71,3.45
23.488,0.69,-0.69,3.44
23.488,0.62,-0.66,3.44
23.492,0.51,-0.63,3.45
23.500,0.42,-0.61,3.41
23.501,0.35,-0.58,3.36
23.505,0.29,-0.58,3.26
23.510,0.25,-0.56,3.14
23.516,0.21,-0.56,3.02
23.520,0.15,-0.51,2.91
23.525,0.06,-0.36,2.82
23.530,-0.08,-0.19,2.77
23.536,-0.21,0.02,2.73
23.541,-0.28,0.22,2.70
23.552,-0.29,0.39,2.68
23.553,-0.25,0.55,2.65
23.556,-0.22,0.70,2.64
23.560,-0.17,0.83,2.60
23.585,-0.12,0.95,2.55
23.585,-0.06,1.07,2.49
23.586,-0.01,1.19,2.44
23.586,0.07,1.29,2.40
23.587,0.16,1.38,2.39
23.591,0.28,1.45,2.39
23.596,0.39,1.49,2.42
23.601,0.52,1.50,2.43
23.604,0.66,1.48,2.45
23.613,0.74,1.44,2.43
23.615,0.78,1.36,2.38
23.620,0.74,1.30,2.29
23.625,0.65,1.26,2.19
23.630,0.49,1.22,2.09
23.635,0.30,1.28,2.01
23.646,0.09,1.48,1.99
23.647,-0.10,1.79,2.06
23.650,-0.23,2.15,2.21
23.656,-0.25,2.49,2.50
23.663,-0.12,2.77,2.86
23.665,0.09,2.99,3.26
23.670,0.34,3.24,3.61
23.679,0.49,3.48,3.85
23.681,0.56,3.68,3.89
23.684,0.64,3.82,3.69
23.691,0.79,3.88,3.29
23.696,1.10,3.83,2.71
23.699,1.50,3.69,1.98
23.707,1.91,3.47,1.18
23.709,2.16,3.24,0.39
23.718,2.15,3.02,-0.33
23.720,1.81,2.86,-0.86
23.725,1.21,2.73,-1.13
23.753,0.43,2.64,-1.14
23.754,-0.34,2.50,-0.89
23.754,-0.96,2.33,-0.48
23.755,-1.30,2.18,-0.04
23.755,-1.39,2.09,0.34
23.756,-1.25,2.01,0.61
23.763,-0.97,1.96,0.74
23.763,-0.57,1.91,0.76
23.771,-0.09,1.91,0.70
23.775,0.41,2.04,0.60
23.780,0.87,2.24,0.49
23.785,1.35,2.45,0.43
23.790,1.87,2.64,0.44
23.798,2.40,2.81,0.50
23.801,2.82,2.93,0.54
23.805,2.96,2.95,0.50
23.812,2.79,2.89,0.36
23.815,2.32,2.80,0.16
23.821,1.66,2.71,-0.08
23.825,0.93,2.56,-0.30
23.829,0.29,2.38,-0.46
23.835,-0.16,2.19,-0.54
23.840,-0.37,1.96,-0.51
23.850,-0.40,1.72,-0.42
23.851,-0.26,1.53,-0.31
23.856,-0.08,1.35,-0.22
23.859,0.15,1.24,-0.14
23.878,0.36,1.16,-0.08
23.879,0.58,1.15,-0.03
23.879,0.80,1.21,-0.00
23.881,1.06,1.33,0.02
23.886,1.35,1.51,0.04
23.890,1.67,1.70,0.03
23.895,1.95,1.90,-0.01
23.899,2.11,2.12,-0.11
23.904,2.15,2.33,-0.28
23.911,2.06,2.54,-0.48
23.914,1.87,2.73,-0.73
23.919,1.65,2.87,-0.96
23.925,1.41,2.95,-1.18
23.929,1.19,2.96,-1.39
23.936,0.99,2.95,-1.59
23.940,0.82,2.90,-1.79
23.945,0.69,2.84,-1.99
23.950,0.61,2.77,-2.14
23.955,0.62,2.70,-2.25
23.959,0.65,2.65,-2.29
23.965,0.73,2.57,-2.26
23.968,0.83,2.50,-2.16
23.982,0.93,2.46,-2.00
23.984,1.03,2.38,-1.79
23.984,1.14,2.33,-1.56
23.990,1.30,2.23,-1.32
24.018,1.49,2.12,-1.10
24.018,1.69,1.97,-0.93
24.019,1.88,1.83,-0.84
24.019,2.06,1.70,-0.84
24.020,2.22,1.61,-0.91
24.021,2.33,1.58,-1.03
24.029,2.41,1.58,-1.14
24.030,2.49,1.61,-1.24
24.035,2.56,1.67,-1.33
24.040,2.64,1.72,-1.43
24.044,2.72,1.78,-1.53
24.051,2.75,1.81,-1.66
24.054,2.76,1.77,-1.82
24.061,2.70,1.71,-2.02
24.065,2.60,1.64,-2.22
24.068,2.44,1.54,-2.41
24.074,2.26,1.46,-2.53
24.080,2.05,1.40,-2.59
24.084,1.85,1.41,-2.53
24.090,1.66,1.46,-2.38
24.095,1.57,1.51,-2.14
24.100,1.56,1.53,-1.86
24.102,1.63,1.52,-1.57
24.111,1.76,1.48,-1.34
24.115,1.87,1.40,-1.19
24.119,1.93,1.29,-1.14
24.134,1.92,1.16,-1.13
24.135,1.83,1.03,-1.16
24.136,1.69,0.90,-1.18
24.139,1.53,0.80,-1.15
24.163,1.39,0.69,-1.09
24.164,1.27,0.62,-0.99
24.164,1.22,0.55,-0.88
24.165,1.21,0.50,-0.81
24.165,1.25,0.45,-0.78
24.169,1.33,0.42,-0.85
24.177,1.43,0.39,-0.93
24.178,1.52,0.38,-1.06
24.185,1.57,0.40,-1.19
24.188,1.58,0.40,-1.31
24.195,1.53,0.41,-1.42
24.200,1.48,0.38,-1.48
24.204,1.41,0.32,-1.51
24.213,1.38,0.24,-1.52
24.215,1.37,0.12,-1.52
24.219,1.35,0.02,-1.52
24.227,1.34,-0.08,-1.53
24.229,1.34,-0.19,-1.52
24.234,1.34,-0.33,-1.49
