time,x,y,z
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.055,-0.07,-0.01,-0.25
12.060,-0.15,0.06,-0.25
12.060,-0.15,0.06,-0.25
12.076,-0.13,0.07,-0.26
12.076,-0.13,0.07,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.125,-0.15,0.22,-0.23
12.130,-0.06,0.26,-0.14
12.131,-0.07,0.28,-0.14
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.185,-0.13,0.55,0.05
12.190,-0.18,0.71,0.25
12.190,-0.18,0.71,0.25
12.204,-0.17,0.75,0.27
12.205,-0.17,0.79,0.29
12.205,-0.17,0.79,0.29
12.217,-0.16,0.85,0.30
12.220,-0.15,0.91,0.28
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.263,-0.10,1.00,0.20
12.263,-0.10,1.00,0.20
12.263,-0.10,1.00,0.20
12.265,-0.08,1.08,0.13
12.270,0.04,1.44,-0.21
12.272,0.16,1.59,-0.35
12.287,0.21,1.65,-0.45
12.287,0.21,1.65,-0.45
12.290,0.27,1.99,-0.54
12.296,0.35,2.30,-0.54
12.296,0.35,2.30,-0.54
12.306,0.42,2.45,-0.54
12.311,0.62,2.72,-0.55
12.311,0.62,2.72,-0.55
12.311,0.62,2.72,-0.55
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.346,0.73,2.80,-0.56
12.346,0.73,2.80,-0.56
12.346,0.73,2.80,-0.56
12.350,1.11,3.15,-0.61
12.352,1.27,3.18,-0.52
12.365,1.21,3.17,-0.47
12.365,1.21,3.17,-0.47
12.369,0.29,2.22,-0.22
12.374,-0.54,1.38,-0.18
12.382,-1.80,0.90,-0.39
12.385,-3.26,0.90,-0.56
12.389,-4.51,0.94,-0.33
12.399,-5.02,0.96,-0.09
12.401,-5.74,0.92,0.52
12.404,-5.97,0.65,1.22
12.415,-5.73,0.08,1.92
12.415,-5.73,0.08,1.92
12.419,-4.84,-1.32,3.01
12.424,-4.50,-1.61,3.28
12.424,-4.50,-1.61,3.28
12.424,-4.50,-1.61,3.28
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.459,-4.25,-1.66,3.35
12.459,-4.25,-1.66,3.35
12.461,-4.16,-1.66,3.42
12.465,-4.22,-1.46,3.57
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.590,-3.55,-1.43,4.34
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.700,-2.25,-1.20,6.42
12.705,-2.27,-0.17,7.95
12.710,-1.81,0.41,9.53
12.715,-2.83,2.15,10.00
12.720,-4.68,3.68,10.00
12.724,-4.53,3.24,10.00
12.730,-3.92,3.66,8.59
12.734,-3.21,3.28,5.97
12.740,-0.82,2.08,3.87
12.745,-2.48,-1.51,1.92
12.750,0.10,0.88,-0.88
12.752,0.80,0.75,-0.93
12.752,0.80,0.75,-0.93
12.752,0.80,0.75,-0.93
12.780,1.00,-0.16,-0.55
12.780,1.00,-0.16,-0.55
12.780,1.00,-0.16,-0.55
12.785,-1.09,-0.27,0.43
12.793,-0.76,1.10,0.28
12.794,-0.57,1.12,0.28
12.794,-0.57,1.12,0.28
12.794,-0.57,1.12,0.28
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.840,0.71,-0.36,0.66
12.846,0.83,-0.28,0.61
12.847,0.78,-0.23,0.59
12.854,0.60,-0.10,0.54
12.854,0.60,-0.10,0.54
12.854,0.60,-0.10,0.54
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.893,0.50,0.02,0.50
12.893,0.50,0.02,0.50
12.893,0.50,0.02,0.50
12.895,0.41,0.04,0.40
12.900,0.29,-0.13,0.11
12.900,0.29,-0.13,0.11
12.910,0.21,-0.01,0.08
12.911,0.12,0.03,0.04
12.920,0.03,0.06,0.04
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.975,-0.04,0.13,0.08
12.981,0.23,-0.21,0.10
12.984,0.40,-0.42,0.15
12.990,0.54,-0.51,0.05
12.995,0.24,-0.09,-0.08
12.995,0.24,-0.09,-0.08
12.995,0.24,-0.09,-0.08
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.032,0.02,0.07,-0.12
13.032,0.02,0.07,-0.12
13.032,0.02,0.07,-0.12
13.035,-0.29,0.35,-0.16
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.110,-0.58,0.51,-0.18
13.115,-0.52,0.34,-0.08
13.120,-0.21,-0.00,-0.04
13.125,-0.41,0.29,-0.05
13.130,-0.54,0.40,-0.08
13.135,-0.59,0.31,-0.19
13.140,-0.67,0.38,-0.27
13.144,-0.81,0.53,-0.31
13.146,-0.88,0.60,-0.33
13.146,-0.88,0.60,-0.33
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.181,-0.93,0.62,-0.33
13.181,-0.93,0.62,-0.33
13.181,-0.93,0.62,-0.33
13.185,-0.87,0.57,-0.32
13.190,-0.53,0.33,-0.26
13.195,-0.22,0.25,-0.22
13.196,-0.18,0.30,-0.21
13.211,-0.18,0.33,-0.20
13.211,-0.18,0.33,-0.20
13.215,-0.22,0.45,-0.16
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.265,-0.20,0.50,-0.05
13.270,-0.09,0.86,-0.22
13.272,-0.05,1.05,-0.32
13.280,-0.02,1.09,-0.36
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.335,0.02,1.83,-0.97
13.340,0.05,2.28,-1.34
13.344,0.17,2.61,-1.65
13.344,0.17,2.61,-1.65
13.359,0.17,2.65,-1.70
13.359,0.17,2.65,-1.70
13.365,0.02,2.88,-1.97
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.425,-2.76,3.49,-1.89
13.430,-4.31,2.46,0.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.540,-1.94,1.42,1.51
13.544,-1.51,1.00,2.02
13.550,-1.89,-0.11,2.00
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.620,-0.83,-1.62,1.60
13.625,-0.45,-2.17,1.78
13.632,-0.45,-2.12,1.87
13.635,-0.37,-2.29,2.05
13.640,0.28,-2.85,2.33
13.643,0.31,-2.65,2.38
13.643,0.31,-2.65,2.38
13.663,0.27,-2.54,2.39
13.663,0.27,-2.54,2.39
13.665,0.21,-2.43,2.40
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.711,0.19,-2.35,2.55
13.711,0.19,-2.35,2.55
13.711,0.19,-2.35,2.55
13.714,0.37,-2.45,2.69
13.720,0.49,-2.52,2.88
13.725,0.30,-2.42,2.87
13.727,0.20,-2.33,2.79
13.742,0.09,-2.22,2.70
13.742,0.09,-2.22,2.70
13.745,-0.08,-2.02,2.49
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.800,-0.31,-1.30,1.64
13.805,0.02,0.00,0.97
13.809,2.19,0.38,1.17
13.809,2.19,0.38,1.17
13.822,2.61,-0.77,1.54
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.880,3.74,-2.11,1.98
13.885,-0.63,-0.16,-0.85
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.935,-0.15,-0.31,-0.78
13.940,0.56,0.62,-0.62
13.941,0.47,0.85,-0.50
13.952,0.24,0.90,-0.45
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
14.000,3.84,2.60,-1.91
14.002,-0.16,6.05,0.38
14.016,-2.67,6.23,0.54
14.016,-2.67,6.23,0.54
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.070,-3.40,-0.22,-0.55
14.075,-0.13,0.98,0.08
14.077,-1.42,1.91,-0.31
14.087,-2.15,2.14,-0.47
14.088,-2.46,2.55,-0.69
14.096,-2.93,2.95,-0.73
14.099,-3.19,3.66,-0.43
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.160,-0.88,0.27,-0.22
14.165,0.76,-0.18,-0.02
14.170,-0.36,0.98,-0.12
14.170,-0.36,0.98,-0.12
14.183,-0.53,0.94,-0.11
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.240,0.27,0.11,-0.20
14.245,0.10,0.27,-0.23
14.247,0.19,0.16,-0.24
14.258,0.26,0.11,-0.23
14.260,0.33,0.08,-0.21
14.269,0.32,0.09,-0.19
14.270,0.30,0.09,-0.19
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.335,0.23,0.15,-0.20
14.340,0.13,0.14,-0.31
14.346,-0.06,0.25,-0.48
14.348,-0.20,0.34,-0.58
14.348,-0.20,0.34,-0.58
14.362,-0.28,0.35,-0.60
14.365,-0.37,0.37,-0.66
14.365,-0.37,0.37,-0.66
14.375,-0.42,0.31,-0.66
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.426,-0.28,0.10,-0.65
14.430,-0.16,0.21,-0.50
14.432,-0.15,0.26,-0.43
14.443,-0.12,0.26,-0.37
14.445,-0.02,0.30,-0.31
14.445,-0.02,0.30,-0.31
14.455,0.01,0.36,-0.27
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.530,0.07,0.67,-0.11
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.577,0.14,1.22,0.06
14.577,0.14,1.22,0.06
14.577,0.14,1.22,0.06
14.580,0.30,1.55,-0.08
14.585,0.40,2.37,-0.42
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.645,0.79,4.40,-0.90
14.651,0.59,6.05,-1.39
14.655,0.25,8.01,-1.70
14.659,0.76,8.21,-0.72
14.665,3.30,7.21,0.89
14.666,4.22,6.66,0.95
14.666,4.22,6.66,0.95
14.666,4.22,6.66,0.95
14.695,4.87,6.03,0.42
14.695,4.87,6.03,0.42
14.695,4.87,6.03,0.42
14.700,4.97,3.12,-2.79
14.704,3.76,0.85,-4.10
14.706,3.02,0.06,-3.78
14.719,2.09,-0.86,-3.01
14.721,1.06,-1.57,-2.11
14.725,-0.78,-1.78,-1.28
14.725,-0.78,-1.78,-1.28
14.725,-0.78,-1.78,-1.28
14.725,-0.78,-1.78,-1.28
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.765,-1.40,-1.79,-1.44
14.765,-1.40,-1.79,-1.44
14.765,-1.40,-1.79,-1.44
14.770,-2.52,-2.26,-1.90
14.775,-1.81,-2.45,-0.76
14.775,-1.81,-2.45,-0.76
14.785,-1.56,-3.24,-0.19
14.785,-1.56,-3.24,-0.19
14.785,-1.56,-3.24,-0.19
14.785,-1.56,-3.24,-0.19
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.825,-1.27,-2.91,0.39
14.825,-1.27,-2.91,0.39
14.825,-1.27,-2.91,0.39
14.830,-0.31,-3.01,1.21
14.835,-0.03,-3.50,2.04
14.835,-0.03,-3.50,2.04
14.845,-0.16,-3.53,2.13
14.846,-0.33,-3.53,2.18
14.855,-0.43,-3.49,2.20
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.904,-0.95,-3.32,2.26
14.904,-0.95,-3.32,2.26
14.904,-0.95,-3.32,2.26
14.904,-0.95,-3.32,2.26
14.910,-0.79,-3.76,2.52
14.914,-0.58,-3.97,2.63
14.914,-0.58,-3.97,2.63
14.930,-0.51,-3.82,2.62
14.930,-0.51,-3.82,2.62
14.934,-0.51,-3.61,2.82
14.939,-0.50,-3.55,2.89
14.950,-0.51,-3.53,2.96
14.950,-0.51,-3.53,2.96
14.954,-0.49,-3.29,2.80
14.954,-0.49,-3.29,2.80
14.954,-0.49,-3.29,2.80
14.954,-0.49,-3.29,2.80
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
14.997,-0.42,-3.21,2.67
14.997,-0.42,-3.21,2.67
14.997,-0.42,-3.21,2.67
15.000,-0.24,-3.09,2.41
15.005,0.48,-4.08,2.37
15.006,0.45,-4.07,2.44
15.006,0.45,-4.07,2.44
15.025,0.36,-4.02,2.46
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.100,0.41,-3.75,2.50
15.105,0.91,-3.54,2.58
15.110,0.97,-1.68,2.49
15.115,1.65,1.27,2.11
15.120,2.18,-0.04,1.36
15.120,2.18,-0.04,1.36
15.136,2.27,-0.66,1.50
15.136,2.27,-0.66,1.50
15.139,1.56,-1.68,1.14
15.149,0.86,-1.40,0.57
15.150,0.08,-0.85,-0.11
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.210,-1.68,0.80,-1.66
15.215,-0.53,1.63,-1.80
15.220,0.65,-1.27,-2.35
15.222,2.42,0.52,-4.68
15.234,5.36,2.37,-4.38
15.235,6.76,1.54,-3.70
15.236,6.42,1.21,-2.21
15.236,6.42,1.21,-2.21
15.236,6.42,1.21,-2.21
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.285,-1.21,4.12,0.34
15.290,-3.74,3.52,-0.95
15.295,0.62,0.44,0.34
15.304,0.74,0.42,0.45
15.305,0.65,0.30,0.28
15.313,0.51,-0.12,0.14
15.314,0.14,-0.64,-0.13
15.319,-0.25,-0.71,-0.32
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.378,-0.46,0.26,-0.44
15.378,-0.46,0.26,-0.44
15.378,-0.46,0.26,-0.44
15.378,-0.46,0.26,-0.44
15.380,-0.51,0.70,-0.31
15.385,-1.06,1.71,-0.13
15.390,-0.32,0.31,-0.15
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.450,0.13,0.22,-0.18
15.455,-0.15,0.47,-0.23
15.464,-0.08,0.42,-0.25
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.560,-0.05,0.12,-0.40
15.565,-0.50,0.44,-0.54
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.680,-1.30,0.81,-0.85
15.685,-1.03,0.36,-0.79
15.690,-0.95,0.40,-0.60
15.695,-0.71,0.18,-0.47
15.700,-0.43,0.19,-0.54
15.705,-0.27,0.28,-0.47
15.710,-0.21,0.55,-0.42
15.711,-0.25,0.62,-0.41
15.711,-0.25,0.62,-0.41
15.711,-0.25,0.62,-0.41
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.757,-0.27,0.66,-0.40
15.757,-0.27,0.66,-0.40
15.757,-0.27,0.66,-0.40
15.757,-0.27,0.66,-0.40
15.760,-0.25,0.72,-0.34
15.765,-0.11,0.93,-0.21
15.767,-0.07,1.05,-0.17
15.767,-0.07,1.05,-0.17
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.797,-0.06,1.07,-0.16
15.797,-0.06,1.07,-0.16
15.800,0.02,1.22,-0.12
15.804,0.18,1.49,-0.26
15.815,0.20,1.59,-0.30
15.815,0.20,1.59,-0.30
15.819,0.23,1.85,-0.39
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.866,0.31,2.11,-0.45
15.866,0.31,2.11,-0.45
15.866,0.31,2.11,-0.45
15.866,0.31,2.11,-0.45
15.870,0.54,2.73,-0.58
15.875,0.94,3.78,-1.13
15.882,1.07,3.88,-1.20
15.882,1.07,3.88,-1.20
15.882,1.07,3.88,-1.20
15.882,1.07,3.88,-1.20
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.923,1.19,4.26,-1.23
15.923,1.19,4.26,-1.23
15.923,1.19,4.26,-1.23
15.925,1.23,4.59,-1.27
15.930,1.00,6.43,-1.75
15.935,2.53,3.67,-0.99
15.935,2.53,3.67,-0.99
15.952,2.80,2.13,-1.66
15.952,2.80,2.13,-1.66
15.955,1.57,1.08,-2.91
15.955,1.57,1.08,-2.91
15.966,0.85,1.06,-2.60
15.969,-0.67,-0.04,-0.95
15.974,-1.71,-0.12,-0.58
15.974,-1.71,-0.12,-0.58
15.974,-1.71,-0.12,-0.58
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.014,-2.45,-0.16,-0.56
16.014,-2.45,-0.16,-0.56
