time,x,y,z
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.965,0.04,-0.01,0.05
11.966,0.03,-0.06,0.01
11.982,0.03,-0.06,0.02
11.982,0.03,-0.06,0.02
11.985,0.01,-0.04,0.03
11.985,0.01,-0.04,0.03
11.998,-0.00,-0.04,0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.050,0.16,-0.11,0.00
12.053,0.15,-0.10,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.140,-0.12,0.01,0.05
12.145,-0.04,-0.08,0.02
12.150,-0.25,0.08,-0.01
12.151,-0.24,0.11,-0.01
12.162,-0.23,0.11,-0.00
12.163,-0.21,0.09,0.01
12.173,-0.22,0.08,0.01
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.220,-0.14,0.08,0.08
12.223,-0.14,0.02,0.11
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.275,-0.04,-0.03,0.05
12.278,-0.05,0.03,0.03
12.278,-0.05,0.03,0.03
12.294,-0.04,0.05,0.03
12.295,-0.04,0.08,0.04
12.301,-0.08,0.07,0.14
12.301,-0.08,0.07,0.14
12.310,-0.11,0.05,0.18
