time,x,y,z
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.846,0.36,-0.18,-0.55
11.850,1.13,-0.22,-0.33
11.856,-0.41,-0.18,-0.19
11.859,-0.11,-0.19,0.01
11.859,-0.11,-0.19,0.01
11.873,0.08,-0.19,0.00
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.935,-0.03,-0.25,-0.06
11.940,-0.12,-0.29,-0.01
11.945,-0.09,-0.34,0.01
11.946,-0.12,-0.36,-0.01
11.962,-0.16,-0.35,-0.03
11.962,-0.16,-0.35,-0.03
11.965,-0.18,-0.39,-0.09
11.969,-0.13,-0.41,-0.15
11.969,-0.13,-0.41,-0.15
11.983,-0.09,-0.41,-0.17
11.985,-0.07,-0.42,-0.18
11.986,-0.06,-0.44,-0.21
11.994,-0.05,-0.45,-0.22
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.050,-0.14,-0.47,-0.26
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.130,-0.08,-0.50,-0.28
12.135,-0.11,-0.62,-0.27
12.140,-0.36,-0.84,-0.19
12.145,-0.14,-1.16,-0.07
12.145,-0.14,-1.16,-0.07
12.158,-0.11,-1.22,-0.06
12.159,-0.11,-1.27,-0.05
12.159,-0.11,-1.27,-0.05
12.159,-0.11,-1.27,-0.05
12.159,-0.11,-1.27,-0.05
12.159,-0.11,-1.27,-0.05
12.203,-0.12,-1.34,-0.02
12.203,-0.12,-1.34,-0.02
12.203,-0.12,-1.34,-0.02
12.203,-0.12,-1.34,-0.02
12.204,-0.12,-1.39,0.01
12.210,-0.10,-1.52,0.18
12.214,-0.17,-1.76,0.49
12.221,-0.25,-1.81,0.57
12.221,-0.25,-1.81,0.57
12.230,-0.41,-1.92,0.71
12.230,-0.41,-1.92,0.71
12.230,-0.41,-1.92,0.71
12.230,-0.41,-1.92,0.71
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.270,-0.47,-2.02,0.77
12.270,-0.47,-2.02,0.77
12.270,-0.47,-2.02,0.77
12.275,-0.42,-2.48,1.04
12.278,-0.29,-2.92,0.90
12.278,-0.29,-2.92,0.90
12.292,-0.29,-3.06,0.86
12.294,-0.29,-3.40,0.78
12.305,-0.28,-3.57,0.78
12.305,-0.28,-3.57,0.78
12.308,-0.29,-3.94,0.80
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.365,-1.04,-5.50,1.26
12.370,-1.94,-5.27,1.62
12.371,-2.41,-4.96,1.72
12.384,-2.89,-4.48,1.79
12.385,-3.17,-3.80,1.75
12.390,-2.60,-1.96,0.82
12.390,-2.60,-1.96,0.82
12.401,-1.69,-1.56,0.50
12.404,0.05,-0.43,-0.40
12.404,0.05,-0.43,-0.40
12.404,0.05,-0.43,-0.40
12.404,0.05,-0.43,-0.40
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.455,2.20,0.72,-2.51
12.461,1.10,1.67,-2.54
12.465,0.46,2.23,-2.49
12.469,1.07,2.62,-2.80
12.469,1.07,2.62,-2.80
12.488,1.36,2.62,-2.92
12.488,1.36,2.62,-2.92
12.490,1.50,2.64,-3.18
12.493,2.10,2.80,-3.68
12.493,2.10,2.80,-3.68
12.507,2.17,2.87,-3.66
12.509,2.05,3.05,-3.48
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.614,1.10,3.39,-1.77
12.614,1.10,3.39,-1.77
12.614,1.10,3.39,-1.77
12.615,1.07,3.38,-1.43
12.620,1.84,3.49,-0.07
12.625,2.74,3.50,1.82
12.630,3.38,3.47,3.30
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.750,3.98,3.43,4.19
12.755,3.86,3.50,4.49
12.760,3.19,2.73,4.09
12.765,3.19,2.57,3.96
12.770,2.11,2.25,3.88
12.775,1.16,1.80,4.30
12.775,1.16,1.80,4.30
12.789,0.99,1.79,4.37
12.790,0.92,1.76,4.46
12.794,0.85,1.82,4.51
12.794,0.85,1.82,4.51
12.794,0.85,1.82,4.51
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.840,1.24,1.27,4.14
12.844,0.90,0.93,3.82
12.852,0.73,0.83,3.82
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.909,0.01,0.44,3.97
12.915,-0.72,0.17,4.34
12.919,-0.71,0.39,4.43
12.925,0.68,0.55,4.38
12.925,0.68,0.55,4.38
12.943,1.01,0.42,4.43
12.943,1.01,0.42,4.43
12.945,1.22,0.35,4.46
12.949,1.12,0.02,4.71
12.959,0.93,0.02,4.78
12.960,0.69,0.02,4.83
12.964,0.46,-0.02,4.85
12.964,0.46,-0.02,4.85
12.964,0.46,-0.02,4.85
12.964,0.46,-0.02,4.85
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.015,-0.00,-0.11,4.82
13.020,0.19,-0.54,4.58
13.025,0.31,-0.81,4.73
13.034,0.23,-0.92,4.81
13.035,0.13,-1.06,4.84
13.035,0.13,-1.06,4.84
13.035,0.13,-1.06,4.84
13.064,0.01,-1.22,4.82
13.064,0.01,-1.22,4.82
13.064,0.01,-1.22,4.82
13.065,-0.13,-1.35,4.77
13.070,-0.52,-1.43,4.40
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.125,-0.63,-1.70,3.99
13.131,-1.01,-2.82,3.16
13.135,0.98,0.51,-0.96
13.139,8.58,3.01,-3.74
13.139,8.58,3.01,-3.74
13.156,7.17,2.22,-3.51
13.156,7.17,2.22,-3.51
13.160,-4.28,-1.52,-0.66
13.168,-6.57,-2.39,-0.02
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.212,-6.91,-1.70,0.79
13.212,-6.91,-1.70,0.79
13.212,-6.91,-1.70,0.79
13.215,-5.07,0.97,0.25
13.220,4.33,-0.22,-0.11
13.225,-0.05,-0.04,-0.15
13.233,-1.20,-0.08,-0.12
13.234,-1.84,-0.15,-0.10
13.234,-1.84,-0.15,-0.10
13.234,-1.84,-0.15,-0.10
13.234,-1.84,-0.15,-0.10
13.270,-1.97,-0.17,-0.10
13.270,-1.97,-0.17,-0.10
13.270,-1.97,-0.17,-0.10
13.270,-1.97,-0.17,-0.10
13.275,0.85,-0.07,-0.10
13.276,1.12,-0.07,-0.13
13.276,1.12,-0.07,-0.13
13.298,0.82,-0.07,-0.16
13.298,0.82,-0.07,-0.16
13.298,0.82,-0.07,-0.16
13.305,0.63,-0.08,-0.17
13.310,-0.06,-0.10,-0.22
13.314,0.15,-0.10,-0.22
13.323,0.23,-0.09,-0.22
13.324,0.32,-0.08,-0.22
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.377,0.27,-0.08,-0.22
13.377,0.27,-0.08,-0.22
13.377,0.27,-0.08,-0.22
13.377,0.27,-0.08,-0.22
13.380,0.09,-0.09,-0.20
13.385,0.14,-0.09,-0.19
13.386,0.13,-0.08,-0.18
13.402,0.13,-0.06,-0.15
13.402,0.13,-0.06,-0.15
13.405,0.08,-0.00,-0.12
13.405,0.08,-0.00,-0.12
13.416,0.06,-0.00,-0.08
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.475,0.09,0.03,-0.07
13.480,0.17,0.01,-0.16
13.485,0.10,-0.07,-0.17
13.485,0.10,-0.07,-0.17
13.496,0.08,-0.08,-0.17
13.496,0.08,-0.08,-0.17
13.507,0.03,-0.10,-0.15
13.509,0.04,-0.14,-0.10
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.569,0.02,-0.17,-0.05
13.569,0.02,-0.17,-0.05
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.610,0.01,-0.16,-0.05
13.610,0.01,-0.16,-0.05
13.610,0.01,-0.16,-0.05
13.610,0.01,-0.16,-0.05
13.615,0.09,-0.21,-0.04
13.620,0.06,-0.36,-0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.725,0.05,-0.79,0.12
13.730,0.12,-1.13,-0.13
13.734,0.19,-1.52,-0.28
13.740,0.28,-2.37,-0.22
13.745,0.54,-3.14,-0.03
13.746,0.54,-3.29,-0.03
13.760,0.55,-3.46,-0.05
13.760,0.55,-3.46,-0.05
13.763,0.65,-3.93,-0.21
13.763,0.65,-3.93,-0.21
13.763,0.65,-3.93,-0.21
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.806,0.74,-4.11,-0.27
13.806,0.74,-4.11,-0.27
13.806,0.74,-4.11,-0.27
13.806,0.74,-4.11,-0.27
13.810,1.14,-4.55,-0.52
13.816,1.95,-5.21,-1.17
13.819,2.63,-4.86,-1.85
13.824,3.24,-4.25,-2.04
13.824,3.24,-4.25,-2.04
13.840,3.32,-4.10,-1.99
13.840,3.32,-4.10,-1.99
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.930,2.77,-2.90,-1.34
13.935,1.80,-1.63,0.32
13.940,3.31,0.39,2.10
13.945,5.21,0.30,2.59
13.950,4.11,-0.05,2.53
13.955,2.65,0.92,2.25
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.008,1.53,2.19,1.93
14.010,1.49,2.69,1.77
14.015,1.71,2.85,1.62
14.020,1.68,3.18,1.61
14.023,1.66,3.31,1.76
14.031,1.64,3.45,1.95
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.095,1.69,3.60,2.87
14.100,1.93,3.71,3.30
14.106,1.99,3.65,3.61
14.110,1.85,3.66,3.71
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.230,1.57,3.64,3.47
14.235,1.22,3.51,2.29
14.240,0.67,3.33,1.90
14.244,0.27,3.23,1.72
14.251,0.11,3.20,1.60
14.256,-0.18,3.04,1.29
14.260,-0.30,2.70,0.68
14.265,-0.10,2.19,-1.21
14.270,-0.51,2.58,-1.28
14.276,-1.63,2.68,-0.57
14.281,-2.18,2.58,-0.38
14.285,-2.33,2.05,-0.34
14.285,-2.33,2.05,-0.34
14.285,-2.33,2.05,-0.34
14.285,-2.33,2.05,-0.34
14.316,-2.29,1.80,-0.35
14.316,-2.29,1.80,-0.35
14.316,-2.29,1.80,-0.35
14.320,-0.96,0.99,-0.28
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.371,0.25,0.43,-0.33
14.371,0.25,0.43,-0.33
14.371,0.25,0.43,-0.33
14.371,0.25,0.43,-0.33
14.375,0.07,-0.53,-0.16
14.379,0.67,-1.00,1.05
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.435,1.64,-1.80,2.59
14.440,-0.65,-4.86,-1.22
14.449,-1.86,-4.92,-2.19
14.450,-2.76,-4.42,-2.45
14.459,-3.24,-5.35,-2.19
14.460,-3.48,-6.06,-1.34
14.466,-3.40,-5.81,-0.09
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.525,3.21,1.08,-0.45
14.530,-1.58,-0.48,0.06
14.531,-1.60,-0.54,-0.06
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.600,0.03,-0.16,-0.13
14.605,1.24,-0.03,-0.28
14.606,1.22,-0.01,-0.39
14.615,0.53,-0.12,-0.38
14.620,-0.13,-0.09,-0.16
14.621,0.01,-0.07,-0.11
14.630,0.08,-0.04,-0.12
14.630,0.08,-0.04,-0.12
14.642,0.02,-0.03,-0.17
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.759,-0.12,-0.00,-0.29
14.765,-0.05,-0.07,-0.34
14.770,-0.17,-0.08,-0.34
14.775,-0.09,-0.10,-0.38
14.780,-0.01,-0.16,-0.34
14.784,0.00,-0.24,-0.25
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.845,-0.04,-0.35,-0.24
14.850,-0.02,-0.49,-0.37
14.853,-0.01,-0.57,-0.40
14.862,0.01,-0.61,-0.43
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.925,0.04,-0.84,-0.42
14.930,-0.01,-1.13,-0.38
14.935,0.03,-1.57,-0.13
14.938,0.03,-1.91,0.01
14.938,0.03,-1.91,0.01
14.953,0.02,-2.01,0.07
14.954,0.04,-2.12,0.11
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.026,0.04,-2.40,0.17
15.029,0.05,-2.60,0.23
15.035,0.07,-3.08,0.35
15.040,0.02,-3.62,0.34
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.140,0.94,-6.43,-0.28
15.145,-0.12,-6.26,0.39
15.150,-0.66,-3.50,-0.75
15.155,1.08,-1.08,-1.11
15.157,1.85,0.72,-1.34
15.157,1.85,0.72,-1.34
15.157,1.85,0.72,-1.34
15.183,2.00,1.05,-1.32
15.183,2.00,1.05,-1.32
15.185,2.25,1.22,-1.02
15.189,0.86,0.71,-0.81
15.198,0.42,0.77,-0.84
15.199,0.27,0.98,-0.87
15.199,0.27,0.98,-0.87
15.199,0.27,0.98,-0.87
15.199,0.27,0.98,-0.87
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.242,0.09,1.18,-0.84
15.242,0.09,1.18,-0.84
15.242,0.09,1.18,-0.84
15.245,0.34,1.83,-0.92
15.250,0.50,3.77,-0.67
15.258,0.34,4.03,-0.47
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.304,0.00,4.26,0.04
15.304,0.00,4.26,0.04
15.304,0.00,4.26,0.04
15.304,0.00,4.26,0.04
15.311,0.12,3.87,0.59
15.314,0.76,3.91,0.41
15.318,1.21,3.74,0.32
15.318,1.21,3.74,0.32
15.338,1.32,3.66,0.31
15.338,1.32,3.66,0.31
15.340,1.42,3.55,0.36
15.346,1.36,3.48,0.43
15.346,1.36,3.48,0.43
15.357,1.29,3.48,0.44
15.359,1.14,3.59,0.48
15.363,0.96,3.67,0.55
15.363,0.96,3.67,0.55
15.363,0.96,3.67,0.55
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.404,0.73,3.74,0.67
15.404,0.73,3.74,0.67
15.404,0.73,3.74,0.67
15.405,0.45,3.79,0.83
15.410,-0.48,3.82,1.64
15.418,-0.32,3.78,1.89
15.419,-0.15,3.72,1.89
15.427,0.02,3.67,1.84
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.477,0.11,3.60,1.50
15.477,0.11,3.60,1.50
15.477,0.11,3.60,1.50
15.477,0.11,3.60,1.50
15.480,-0.20,3.30,0.68
15.484,-0.90,2.88,-0.76
15.489,-1.44,2.70,-1.67
15.500,-1.64,2.69,-1.69
15.500,-1.64,2.69,-1.69
15.501,-1.88,2.68,-1.62
15.511,-2.14,2.66,-1.57
15.513,-2.40,2.64,-1.32
15.513,-2.40,2.64,-1.32
15.513,-2.40,2.64,-1.32
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.631,-2.00,2.23,0.00
15.635,-0.72,1.32,1.03
15.640,0.24,0.47,0.94
15.645,-0.15,-0.54,1.26
15.650,0.95,-1.11,1.51
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.800,0.67,-2.24,1.48
15.805,-1.81,-4.83,-0.84
15.810,3.84,0.64,0.58
15.815,-0.67,-1.61,-0.61
15.820,-0.31,0.07,0.07
15.825,1.29,-0.02,-0.45
15.833,-0.44,-0.14,-0.42
