time,x,y,z
15.758,0.04,-0.01,0.02
15.765,0.03,0.03,0.02
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.815,-0.09,0.17,-0.03
15.818,-0.11,0.06,-0.12
15.827,-0.09,0.02,-0.07
15.828,-0.06,0.02,-0.09
15.838,-0.04,-0.00,-0.11
15.840,-0.03,-0.02,-0.10
15.841,-0.04,-0.02,-0.08
15.852,-0.03,-0.02,-0.06
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.900,-0.08,0.12,-0.01
15.903,-0.07,0.09,-0.04
15.910,-0.06,0.04,-0.02
15.911,-0.05,0.06,0.01
15.920,-0.02,0.04,-0.04
15.920,-0.02,0.04,-0.04
15.933,-0.04,0.01,-0.04
15.935,-0.02,-0.00,-0.01
15.940,0.01,-0.03,-0.03
15.950,0.02,0.01,-0.08
15.950,0.02,0.01,-0.08
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.005,0.04,-0.03,-0.09
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.095,-0.06,0.05,-0.04
16.100,-0.02,0.02,-0.05
16.105,-0.66,0.80,-0.01
16.110,-0.68,0.29,0.08
16.111,-0.43,0.11,0.06
16.120,-0.17,0.02,0.04
16.121,-0.05,-0.14,-0.01
16.132,0.16,-0.23,-0.06
16.135,0.40,-0.28,-0.10
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.185,0.51,-0.36,-0.13
16.194,0.37,-0.26,-0.09
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.236,0.21,-0.10,-0.05
16.236,0.21,-0.10,-0.05
16.236,0.21,-0.10,-0.05
16.240,-0.11,0.07,-0.02
16.244,-0.06,0.01,-0.01
16.253,-0.01,-0.01,-0.03
