time,x,y,z
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.980,-1.38,1.52,3.36
15.980,-1.38,1.52,3.36
15.980,-1.38,1.52,3.36
15.986,-0.11,0.67,3.92
15.994,0.95,0.41,4.77
15.995,0.94,0.31,4.89
15.995,0.94,0.31,4.89
15.995,0.94,0.31,4.89
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.047,0.65,0.11,5.30
16.054,0.21,0.21,5.67
16.062,0.09,0.12,5.68
16.065,0.03,-0.08,5.42
16.076,0.08,-0.23,5.03
16.078,0.11,-0.36,4.77
16.088,0.16,-0.55,4.47
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.157,0.17,-0.81,2.91
16.164,0.28,-0.24,1.61
16.170,0.23,-1.68,0.36
16.173,-0.15,-2.10,-0.22
16.186,-0.44,-2.21,-0.45
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.249,-2.19,-3.02,-0.52
16.249,-2.19,-3.02,-0.52
16.249,-2.19,-3.02,-0.52
16.252,-3.92,-1.64,0.10
16.259,-6.73,3.81,1.46
16.266,-2.86,0.02,0.23
16.276,-0.59,-1.47,-1.99
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.347,1.54,-1.20,-2.41
16.354,-1.41,-0.18,-1.44
16.360,3.49,3.26,-3.31
16.368,7.67,-1.46,-0.31
16.380,7.43,-1.59,-0.29
16.382,7.34,-0.59,-0.16
16.383,7.14,0.70,0.24
16.395,6.70,1.11,0.61
16.401,4.22,0.03,0.14
16.401,4.22,0.03,0.14
16.401,4.22,0.03,0.14
16.401,4.22,0.03,0.14
16.449,3.27,-0.18,-0.29
16.449,3.27,-0.18,-0.29
16.449,3.27,-0.18,-0.29
16.449,3.27,-0.18,-0.29
16.456,-0.96,0.68,0.16
16.458,-0.51,0.23,-0.10
16.458,-0.51,0.23,-0.10
16.458,-0.51,0.23,-0.10
16.506,-0.16,0.02,0.00
16.506,-0.16,0.02,0.00
16.506,-0.16,0.02,0.00
16.506,-0.16,0.02,0.00
16.510,0.58,-0.19,0.24
16.512,0.28,-0.12,0.25
16.512,0.28,-0.12,0.25
16.512,0.28,-0.12,0.25
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.576,0.01,0.00,0.28
16.576,0.01,0.00,0.28
16.576,0.01,0.00,0.28
16.576,0.01,0.00,0.28
16.578,-0.55,0.15,0.22
16.585,-0.49,0.00,0.01
16.592,-0.42,0.20,-0.02
16.601,-0.46,0.24,-0.03
16.606,-0.45,0.20,-0.04
16.617,-0.42,0.14,-0.04
16.619,-0.34,0.08,-0.05
16.626,-0.14,-0.05,-0.07
16.626,-0.14,-0.05,-0.07
16.626,-0.14,-0.05,-0.07
16.626,-0.14,-0.05,-0.07
16.675,-0.06,-0.05,-0.05
16.675,-0.06,-0.05,-0.05
16.675,-0.06,-0.05,-0.05
16.675,-0.06,-0.05,-0.05
16.680,-0.06,0.11,-0.10
16.685,-0.05,0.05,-0.12
16.694,0.00,0.03,-0.12
16.704,0.08,-0.00,-0.15
16.706,0.08,0.00,-0.17
16.706,0.08,0.00,-0.17
16.706,0.08,0.00,-0.17
16.706,0.08,0.00,-0.17
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.769,0.07,0.01,-0.17
16.776,0.07,-0.01,-0.17
16.782,0.00,0.02,-0.16
16.790,-0.03,0.04,-0.16
16.800,-0.06,0.05,-0.16
16.801,-0.08,0.06,-0.18
16.806,-0.08,0.04,-0.17
16.816,-0.06,0.01,-0.17
16.821,0.01,-0.05,-0.15
16.826,0.05,-0.08,-0.16
16.826,0.05,-0.08,-0.16
16.826,0.05,-0.08,-0.16
16.868,0.08,-0.10,-0.15
16.868,0.08,-0.10,-0.15
16.868,0.08,-0.10,-0.15
16.871,0.15,-0.19,-0.13
16.874,0.08,-0.26,-0.12
16.883,0.06,-0.29,-0.14
16.891,0.02,-0.33,-0.10
16.900,0.01,-0.37,-0.08
16.906,-0.00,-0.45,-0.10
16.916,-0.00,-0.50,-0.10
16.918,0.00,-0.53,-0.11
16.926,-0.01,-0.59,-0.12
16.926,-0.01,-0.59,-0.12
16.926,-0.01,-0.59,-0.12
16.926,-0.01,-0.59,-0.12
16.977,-0.01,-0.61,-0.14
16.977,-0.01,-0.61,-0.14
16.977,-0.01,-0.61,-0.14
16.977,-0.01,-0.61,-0.14
16.980,-0.06,-0.63,-0.17
16.986,-0.10,-0.81,-0.20
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.082,0.00,-1.71,-0.33
17.088,0.21,-2.96,-0.84
17.099,0.11,-4.14,-1.62
17.101,0.04,-4.23,-1.72
17.106,0.00,-4.60,-1.88
17.117,-0.07,-4.78,-2.09
17.121,-0.21,-6.30,-2.38
17.126,-0.26,-6.61,-2.32
17.126,-0.26,-6.61,-2.32
17.126,-0.26,-6.61,-2.32
17.172,-0.36,-7.51,-2.34
17.172,-0.36,-7.51,-2.34
17.172,-0.36,-7.51,-2.34
17.172,-0.36,-7.51,-2.34
17.177,-2.57,-8.68,-1.73
17.183,-7.14,-9.12,-0.39
17.191,-9.90,-4.47,1.08
17.194,-10.00,2.51,1.15
17.208,-10.00,6.34,0.61
17.211,-9.73,5.58,-0.74
17.213,-8.35,5.24,-0.62
17.224,-5.85,5.17,-0.42
17.227,-0.72,3.30,0.58
17.227,-0.72,3.30,0.58
17.227,-0.72,3.30,0.58
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.284,2.40,2.39,0.49
17.284,2.40,2.39,0.49
17.284,2.40,2.39,0.49
17.286,5.96,0.44,-0.46
17.292,4.71,3.90,-1.51
17.296,0.66,5.70,-1.88
17.306,-0.85,6.17,-2.14
17.317,-1.27,6.29,-2.12
17.321,-1.51,6.26,-1.76
17.326,-1.37,6.20,-1.48
17.326,-1.37,6.20,-1.48
17.326,-1.37,6.20,-1.48
17.326,-1.37,6.20,-1.48
17.375,-1.11,6.17,-1.34
17.375,-1.11,6.17,-1.34
17.375,-1.11,6.17,-1.34
17.375,-1.11,6.17,-1.34
17.381,0.32,5.33,0.01
17.388,-0.23,4.15,1.68
17.398,-0.55,4.00,1.96
17.401,-0.95,3.63,2.51
17.411,-1.03,3.49,2.79
17.413,-1.04,3.17,2.93
17.413,-1.04,3.17,2.93
17.413,-1.04,3.17,2.93
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.470,-1.06,2.87,3.21
17.470,-1.06,2.87,3.21
17.470,-1.06,2.87,3.21
17.470,-1.06,2.87,3.21
17.475,-1.30,1.94,4.59
17.483,-0.16,0.93,4.74
17.491,0.01,0.96,4.75
17.492,0.07,1.13,4.82
17.492,0.07,1.13,4.82
17.492,0.07,1.13,4.82
17.492,0.07,1.13,4.82
17.545,0.14,1.46,4.96
17.545,0.14,1.46,4.96
17.545,0.14,1.46,4.96
17.545,0.14,1.46,4.96
17.552,0.05,2.33,5.27
17.557,-0.01,2.15,5.14
17.564,-0.03,1.96,4.93
17.571,0.04,1.79,4.23
17.577,0.36,1.74,3.54
17.584,0.27,0.94,1.86
17.597,0.05,0.87,1.50
17.598,-0.22,0.85,1.22
17.601,-0.73,0.82,0.96
17.612,-0.93,0.63,0.83
17.612,-0.93,0.63,0.83
17.612,-0.93,0.63,0.83
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.660,-0.93,0.47,0.72
17.660,-0.93,0.47,0.72
17.660,-0.93,0.47,0.72
17.666,0.44,-0.84,-0.43
17.668,0.30,-0.81,-0.71
17.668,0.30,-0.81,-0.71
17.668,0.30,-0.81,-0.71
17.710,0.19,-0.80,-0.84
17.710,0.19,-0.80,-0.84
17.710,0.19,-0.80,-0.84
17.714,-0.36,-1.42,-0.59
17.717,-0.81,-4.48,0.00
17.727,-0.87,-5.53,-0.41
17.736,-0.54,-4.82,0.10
17.741,0.84,-1.75,1.54
17.741,0.84,-1.75,1.54
17.741,0.84,-1.75,1.54
17.741,0.84,-1.75,1.54
17.795,1.67,-2.21,1.76
17.795,1.67,-2.21,1.76
17.795,1.67,-2.21,1.76
17.795,1.67,-2.21,1.76
17.795,1.67,-2.21,1.76
17.802,2.20,-2.72,-1.04
17.808,-0.66,-0.55,0.04
17.819,-0.58,-0.82,0.34
17.821,0.35,-1.42,0.23
17.826,0.83,-1.58,0.14
17.836,1.08,-1.62,0.11
17.841,0.93,-1.25,0.11
17.841,0.93,-1.25,0.11
17.841,0.93,-1.25,0.11
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.898,0.54,-0.86,0.12
17.898,0.54,-0.86,0.12
17.898,0.54,-0.86,0.12
17.898,0.54,-0.86,0.12
17.904,-1.33,0.00,0.07
17.911,0.01,-0.28,-0.02
17.921,-0.02,-0.20,-0.02
17.926,-0.16,-0.09,-0.04
17.936,-0.22,-0.04,-0.07
17.938,-0.26,-0.03,-0.09
17.941,-0.27,-0.04,-0.10
17.941,-0.27,-0.04,-0.10
17.941,-0.27,-0.04,-0.10
17.941,-0.27,-0.04,-0.10
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.020,0.08,-0.11,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.115,0.08,-0.09,-0.10
18.122,-0.01,-0.07,-0.14
18.128,0.12,-0.24,-0.19
18.136,0.15,-0.23,-0.24
18.142,-0.06,-0.16,-0.27
18.142,-0.06,-0.16,-0.27
18.157,-0.04,-0.18,-0.27
18.163,0.16,-0.41,-0.22
18.163,0.16,-0.41,-0.22
18.181,0.26,-0.45,-0.21
18.184,0.32,-0.46,-0.19
18.191,0.25,-0.38,-0.14
18.192,0.17,-0.36,-0.13
18.192,0.17,-0.36,-0.13
18.192,0.17,-0.36,-0.13
18.192,0.17,-0.36,-0.13
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.258,0.08,-0.32,-0.12
18.258,0.08,-0.32,-0.12
18.258,0.08,-0.32,-0.12
18.258,0.08,-0.32,-0.12
18.265,0.10,-0.59,-0.09
18.272,0.10,-0.81,-0.19
18.274,0.04,-0.86,-0.20
18.286,-0.04,-0.85,-0.22
18.291,-0.14,-0.99,-0.24
18.291,-0.14,-0.99,-0.24
18.291,-0.14,-0.99,-0.24
18.291,-0.14,-0.99,-0.24
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.359,-0.14,-0.98,-0.24
18.359,-0.14,-0.98,-0.24
18.359,-0.14,-0.98,-0.24
18.359,-0.14,-0.98,-0.24
18.359,-0.14,-0.98,-0.24
18.367,-0.38,-1.32,-0.22
18.374,-0.30,-1.94,-0.35
18.380,0.58,-2.98,-0.65
18.384,0.48,-3.27,-1.04
18.397,0.45,-4.19,-1.24
18.401,1.03,-5.04,-1.59
18.403,1.25,-4.93,-1.85
18.403,1.25,-4.93,-1.85
18.403,1.25,-4.93,-1.85
18.403,1.25,-4.93,-1.85
18.454,1.03,-4.92,-2.03
18.454,1.03,-4.92,-2.03
18.454,1.03,-4.92,-2.03
18.456,0.85,-5.51,-2.18
18.462,-0.13,-8.46,-2.66
18.467,-3.63,-9.81,-1.35
18.477,-4.78,-9.61,-0.99
18.478,-6.16,-8.76,-0.51
18.478,-6.16,-8.76,-0.51
18.478,-6.16,-8.76,-0.51
18.478,-6.16,-8.76,-0.51
18.530,-7.68,-7.95,0.14
18.530,-7.68,-7.95,0.14
18.530,-7.68,-7.95,0.14
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.625,-9.99,5.34,-1.93
18.631,-5.71,3.58,-1.55
18.639,2.54,1.08,0.73
18.646,6.58,0.82,0.05
18.652,6.92,2.26,-0.52
18.659,5.03,3.98,-0.49
18.666,1.71,5.35,-0.71
18.673,-0.58,6.36,-1.46
18.680,-1.40,6.34,-1.31
18.686,-0.23,5.59,-0.08
18.691,-0.10,4.95,0.87
18.702,-0.61,4.54,1.55
18.706,-1.14,4.02,2.29
18.718,-1.28,3.90,2.59
18.720,-1.32,3.65,2.73
18.726,-1.26,3.11,3.24
18.726,-1.26,3.11,3.24
18.726,-1.26,3.11,3.24
18.767,-1.20,2.79,3.53
18.767,-1.20,2.79,3.53
18.767,-1.20,2.79,3.53
18.768,-1.15,2.53,3.84
18.775,-0.74,1.58,4.77
18.776,-0.56,1.56,4.68
18.776,-0.56,1.56,4.68
18.776,-0.56,1.56,4.68
18.816,-0.35,1.54,4.55
18.816,-0.35,1.54,4.55
18.816,-0.35,1.54,4.55
18.822,0.33,1.47,3.99
18.833,-0.57,1.91,3.95
18.836,-1.00,1.94,3.82
18.841,-1.15,1.88,3.74
18.851,-1.19,1.82,3.64
18.856,-0.97,1.63,3.27
18.856,-0.97,1.63,3.27
18.856,-0.97,1.63,3.27
18.856,-0.97,1.63,3.27
18.905,-0.79,1.49,3.03
18.905,-0.79,1.49,3.03
18.905,-0.79,1.49,3.03
18.905,-0.79,1.49,3.03
18.911,-0.23,1.30,1.60
18.915,-0.63,1.19,0.64
18.924,-0.73,1.08,0.43
18.927,-0.84,0.71,0.12
18.937,-0.84,0.49,0.01
18.941,-0.64,0.15,-0.11
18.941,-0.64,0.15,-0.11
18.941,-0.64,0.15,-0.11
18.941,-0.64,0.15,-0.11
18.993,-0.47,0.07,-0.13
18.993,-0.47,0.07,-0.13
18.993,-0.47,0.07,-0.13
18.993,-0.47,0.07,-0.13
18.999,0.45,-0.60,-0.42
19.001,0.56,-0.38,-0.53
19.001,0.56,-0.38,-0.53
19.001,0.56,-0.38,-0.53
19.041,0.58,-0.28,-0.55
19.041,0.58,-0.28,-0.55
19.041,0.58,-0.28,-0.55
19.047,-0.64,-1.68,-1.41
19.058,-2.98,-5.62,-1.06
19.060,-1.98,-2.53,0.26
19.071,0.31,-0.96,1.28
19.073,1.52,-2.26,1.08
19.076,2.18,-3.42,0.49
19.076,2.18,-3.42,0.49
19.076,2.18,-3.42,0.49
19.076,2.18,-3.42,0.49
19.131,2.53,-3.64,-0.15
19.131,2.53,-3.64,-0.15
19.131,2.53,-3.64,-0.15
19.131,2.53,-3.64,-0.15
19.135,2.46,-3.46,-0.83
19.142,0.07,-0.78,0.24
19.153,-0.52,-0.25,0.13
19.156,-1.04,0.16,0.23
19.168,-1.24,0.27,0.27
19.169,-1.36,0.30,0.26
19.176,-1.30,0.13,0.20
19.176,-1.30,0.13,0.20
19.176,-1.30,0.13,0.20
19.176,-1.30,0.13,0.20
19.226,-1.23,-0.02,0.18
19.226,-1.23,-0.02,0.18
19.226,-1.23,-0.02,0.18
19.226,-1.23,-0.02,0.18
19.231,-0.53,-0.26,0.19
19.237,-0.80,0.09,0.12
19.247,-0.78,0.03,0.10
19.248,-0.68,-0.06,0.09
19.258,-0.52,-0.10,0.08
19.261,-0.26,-0.22,0.09
19.261,-0.26,-0.22,0.09
19.261,-0.26,-0.22,0.09
19.304,-0.13,-0.22,0.08
19.304,-0.13,-0.22,0.08
19.304,-0.13,-0.22,0.08
19.305,-0.07,-0.20,0.08
19.312,0.45,-0.39,-0.10
19.320,0.58,-0.44,-0.10
19.326,0.61,-0.39,-0.15
19.336,0.50,-0.30,-0.16
19.341,0.28,-0.04,-0.16
19.341,0.28,-0.04,-0.16
19.341,0.28,-0.04,-0.16
19.341,0.28,-0.04,-0.16
19.341,0.28,-0.04,-0.16
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.406,0.15,0.06,-0.17
19.406,0.15,0.06,-0.17
19.406,0.15,0.06,-0.17
19.408,0.08,0.06,-0.17
19.414,0.24,-0.06,-0.21
19.421,0.75,-0.48,-0.30
19.428,0.48,-0.15,-0.33
19.429,0.41,-0.13,-0.32
19.444,0.38,-0.14,-0.33
19.447,0.49,-0.23,-0.38
19.449,0.61,-0.33,-0.41
19.463,0.68,-0.47,-0.45
19.468,1.05,-0.87,-0.45
19.468,1.05,-0.87,-0.45
19.468,1.05,-0.87,-0.45
19.468,1.05,-0.87,-0.45
19.513,1.17,-0.93,-0.38
19.513,1.17,-0.93,-0.38
19.513,1.17,-0.93,-0.38
19.516,1.17,-0.79,-0.34
19.517,0.93,-0.61,-0.30
19.517,0.93,-0.61,-0.30
19.517,0.93,-0.61,-0.30
19.517,0.93,-0.61,-0.30
19.581,0.70,-0.50,-0.22
19.581,0.70,-0.50,-0.22
19.581,0.70,-0.50,-0.22
19.581,0.70,-0.50,-0.22
19.581,0.70,-0.50,-0.22
19.584,0.03,-0.09,-0.10
19.591,0.07,-0.34,-0.07
19.594,-0.08,-0.44,-0.13
19.603,-0.08,-0.56,-0.20
19.606,-0.10,-0.62,-0.23
19.618,-0.11,-0.66,-0.25
19.626,-0.12,-0.78,-0.34
19.626,-0.12,-0.78,-0.34
19.626,-0.12,-0.78,-0.34
19.626,-0.12,-0.78,-0.34
19.669,-0.10,-0.89,-0.37
19.669,-0.10,-0.89,-0.37
19.669,-0.10,-0.89,-0.37
19.672,-0.01,-1.06,-0.39
19.679,-0.01,-1.34,-0.41
19.683,-0.04,-1.59,-0.45
19.683,-0.04,-1.59,-0.45
19.683,-0.04,-1.59,-0.45
19.683,-0.04,-1.59,-0.45
19.683,-0.04,-1.59,-0.45
19.749,-0.04,-1.83,-0.49
19.749,-0.04,-1.83,-0.49
19.749,-0.04,-1.83,-0.49
19.749,-0.04,-1.83,-0.49
19.749,-0.04,-1.83,-0.49
19.753,0.11,-2.14,-0.64
19.760,-0.00,-2.40,-0.75
19.767,0.68,-4.14,-1.28
19.771,0.29,-4.23,-1.65
19.782,-0.43,-4.67,-1.93
19.788,-0.76,-6.79,-2.39
19.794,-2.75,-7.61,-2.09
19.807,-3.18,-7.97,-1.90
19.809,-4.14,-8.19,-1.67
19.812,-6.53,-8.58,-1.13
19.831,-7.92,-8.53,-0.75
19.831,-7.92,-8.53,-0.75
19.836,-10.00,-6.96,0.02
19.842,-10.00,7.22,-0.25
19.842,-10.00,7.22,-0.25
19.842,-10.00,7.22,-0.25
19.842,-10.00,7.22,-0.25
19.842,-10.00,7.22,-0.25
19.901,-10.00,8.31,-0.72
19.901,-10.00,8.31,-0.72
19.901,-10.00,8.31,-0.72
19.901,-10.00,8.31,-0.72
19.904,-9.64,7.31,-0.73
19.910,2.17,2.31,0.76
19.917,7.42,1.52,-1.80
19.923,4.19,4.18,-1.79
19.923,4.19,4.18,-1.79
19.923,4.19,4.18,-1.79
19.923,4.19,4.18,-1.79
19.972,2.83,5.04,-1.73
19.972,2.83,5.04,-1.73
19.972,2.83,5.04,-1.73
19.972,2.83,5.04,-1.73
19.978,-1.45,6.57,-2.32
19.985,-2.08,6.52,-1.88
19.995,-1.34,5.95,-0.88
19.995,-1.34,5.95,-0.88
19.995,-1.34,5.95,-0.88
19.995,-1.34,5.95,-0.88
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.052,-1.02,5.54,-0.60
20.052,-1.02,5.54,-0.60
20.052,-1.02,5.54,-0.60
20.053,-0.76,5.18,-0.39
20.061,-0.54,4.22,0.51
20.066,-1.08,3.75,1.17
20.074,-1.99,3.18,2.00
20.074,-1.99,3.18,2.00
20.074,-1.99,3.18,2.00
20.074,-1.99,3.18,2.00
20.123,-2.08,3.07,2.12
20.123,-2.08,3.07,2.12
20.123,-2.08,3.07,2.12
20.123,-2.08,3.07,2.12
20.128,-1.45,2.42,2.36
20.135,0.37,1.75,2.14
20.145,0.48,1.63,2.12
20.147,0.36,1.57,2.19
20.147,0.36,1.57,2.19
20.147,0.36,1.57,2.19
20.147,0.36,1.57,2.19
20.198,0.14,1.68,2.33
20.198,0.14,1.68,2.33
20.198,0.14,1.68,2.33
20.198,0.14,1.68,2.33
20.203,-0.89,2.38,2.86
20.209,0.23,0.92,2.21
20.209,0.23,0.92,2.21
20.209,0.23,0.92,2.21
20.209,0.23,0.92,2.21
20.254,0.49,0.79,2.08
20.254,0.49,0.79,2.08
20.254,0.49,0.79,2.08
20.257,0.73,0.50,1.58
20.264,0.03,0.03,0.53
20.266,-0.13,-0.22,0.19
20.277,-0.06,-0.47,-0.08
20.277,-0.06,-0.47,-0.08
20.277,-0.06,-0.47,-0.08
20.277,-0.06,-0.47,-0.08
20.277,-0.06,-0.47,-0.08
20.343,0.05,-0.58,-0.21
20.343,0.05,-0.58,-0.21
20.343,0.05,-0.58,-0.21
20.343,0.05,-0.58,-0.21
20.343,0.05,-0.58,-0.21
20.346,0.24,-0.73,-0.37
20.352,-0.03,-1.49,-0.60
20.359,-1.66,-4.21,-1.81
20.363,-0.70,-1.96,1.16
20.373,0.20,-1.62,1.46
20.377,1.24,-2.43,1.28
20.388,1.65,-3.25,0.67
20.391,2.23,-3.69,-0.41
20.391,2.23,-3.69,-0.41
20.391,2.23,-3.69,-0.41
20.391,2.23,-3.69,-0.41
20.441,2.40,-3.51,-0.59
20.441,2.40,-3.51,-0.59
20.441,2.40,-3.51,-0.59
20.441,2.40,-3.51,-0.59
20.448,-0.33,-0.85,0.30
20.458,-0.34,-0.76,0.21
20.459,-0.12,-0.70,0.07
20.468,0.16,-0.68,0.06
20.476,0.03,-0.60,0.21
20.476,0.03,-0.60,0.21
20.476,0.03,-0.60,0.21
20.476,0.03,-0.60,0.21
20.517,-0.11,-0.55,0.21
20.517,-0.11,-0.55,0.21
20.517,-0.11,-0.55,0.21
20.518,-0.17,-0.43,0.17
20.518,-0.17,-0.43,0.17
20.518,-0.17,-0.43,0.17
20.518,-0.17,-0.43,0.17
20.581,-0.35,-0.28,0.11
20.581,-0.35,-0.28,0.11
20.581,-0.35,-0.28,0.11
20.581,-0.35,-0.28,0.11
20.581,-0.35,-0.28,0.11
20.584,-0.20,-0.14,0.11
20.590,0.04,-0.19,-0.03
20.594,0.04,-0.20,0.01
20.603,-0.01,-0.15,0.04
20.606,-0.03,-0.11,0.03
20.618,-0.13,-0.09,0.03
20.626,-0.20,-0.09,0.02
20.626,-0.20,-0.09,0.02
20.626,-0.20,-0.09,0.02
20.626,-0.20,-0.09,0.02
20.666,-0.20,-0.11,0.02
20.666,-0.20,-0.11,0.02
20.666,-0.20,-0.11,0.02
20.672,-0.17,-0.13,-0.07
20.673,-0.18,-0.12,-0.09
20.673,-0.18,-0.12,-0.09
20.673,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.726,-0.18,-0.14,-0.12
20.734,0.07,-0.37,-0.22
20.737,0.05,-0.28,-0.26
20.748,-0.03,-0.25,-0.26
20.751,-0.17,-0.20,-0.26
20.763,-0.19,-0.18,-0.26
20.766,-0.25,-0.18,-0.25
20.766,-0.25,-0.18,-0.25
20.766,-0.25,-0.18,-0.25
20.766,-0.25,-0.18,-0.25
20.818,-0.25,-0.21,-0.26
20.818,-0.25,-0.21,-0.26
20.818,-0.25,-0.21,-0.26
20.818,-0.25,-0.21,-0.26
20.822,-0.18,-0.32,-0.25
20.827,-0.20,-0.31,-0.15
20.835,-0.20,-0.30,-0.12
20.841,-0.20,-0.30,-0.06
20.850,-0.21,-0.30,-0.06
20.856,-0.21,-0.30,-0.06
20.856,-0.21,-0.30,-0.06
20.856,-0.21,-0.30,-0.06
20.856,-0.21,-0.30,-0.06
20.902,-0.20,-0.31,-0.05
20.902,-0.20,-0.31,-0.05
20.902,-0.20,-0.31,-0.05
20.903,-0.21,-0.31,-0.06
20.909,-0.17,-0.47,-0.19
20.918,-0.18,-0.48,-0.22
20.926,-0.22,-0.60,-0.26
20.934,-0.21,-0.65,-0.28
20.936,-0.16,-0.70,-0.28
20.941,-0.12,-0.73,-0.27
20.951,-0.10,-0.79,-0.26
20.956,0.00,-0.95,-0.26
20.956,0.00,-0.95,-0.26
20.956,0.00,-0.95,-0.26
20.956,0.00,-0.95,-0.26
21.009,0.04,-1.05,-0.27
21.009,0.04,-1.05,-0.27
21.009,0.04,-1.05,-0.27
21.009,0.04,-1.05,-0.27
21.012,0.11,-1.16,-0.26
21.015,0.04,-1.88,-0.27
21.015,0.04,-1.88,-0.27
21.015,0.04,-1.88,-0.27
21.015,0.04,-1.88,-0.27
21.015,0.04,-1.88,-0.27
21.082,0.12,-1.90,-0.32
21.082,0.12,-1.90,-0.32
21.082,0.12,-1.90,-0.32
21.082,0.12,-1.90,-0.32
21.082,0.12,-1.90,-0.32
21.087,0.24,-2.30,-0.42
21.094,0.19,-4.31,-1.50
21.100,-1.03,-5.62,-2.37
21.104,-3.31,-6.96,-2.20
21.114,-3.88,-7.45,-1.90
21.117,-5.30,-7.86,-1.27
21.128,-7.39,-7.35,-0.81
21.128,-7.39,-7.35,-0.81
21.128,-7.39,-7.35,-0.81
21.128,-7.39,-7.35,-0.81
21.128,-7.39,-7.35,-0.81
21.183,-8.60,-5.18,-0.36
21.183,-8.60,-5.18,-0.36
21.183,-8.60,-5.18,-0.36
21.183,-8.60,-5.18,-0.36
21.189,-9.47,6.68,1.04
21.196,1.42,1.97,-0.75
21.202,6.39,-0.41,-1.12
21.203,6.61,-0.00,-0.96
21.203,6.61,-0.00,-0.96
21.203,6.61,-0.00,-0.96
21.247,6.50,0.68,-0.78
21.247,6.50,0.68,-0.78
21.247,6.50,0.68,-0.78
21.250,5.80,1.84,-0.54
21.256,0.10,4.34,-1.19
21.264,-0.10,4.53,-1.09
21.274,-0.11,4.62,-0.71
21.276,0.01,4.61,-0.49
21.276,0.01,4.61,-0.49
