time,x,y,z
21.651,-0.10,-0.03,0.05
21.658,0.03,-0.24,0.00
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.746,0.05,0.18,0.01
21.753,0.10,0.18,-0.08
21.760,-0.13,-0.13,0.00
21.772,-0.12,-0.13,0.00
21.774,-0.05,-0.05,-0.02
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.825,0.08,0.06,-0.04
21.825,0.08,0.06,-0.04
21.828,0.23,0.26,-0.05
21.833,-0.07,0.24,-0.12
21.833,-0.07,0.24,-0.12
21.833,-0.07,0.24,-0.12
21.869,-0.09,0.22,-0.13
21.869,-0.09,0.22,-0.13
21.869,-0.09,0.22,-0.13
21.874,0.07,0.10,-0.20
21.886,0.10,0.08,-0.17
21.889,0.09,0.12,-0.15
21.899,0.08,0.15,-0.14
21.903,0.04,0.18,-0.12
21.903,0.04,0.18,-0.12
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.943,0.03,0.17,-0.11
21.943,0.03,0.17,-0.11
21.944,0.04,0.16,-0.10
21.949,-0.01,0.22,0.02
21.964,-0.03,0.20,0.01
21.964,-0.03,0.20,0.01
21.968,-0.01,0.09,-0.02
21.979,0.01,0.06,-0.05
21.983,0.05,0.02,-0.10
21.996,0.07,0.02,-0.11
21.998,0.07,0.02,-0.09
22.003,0.07,0.04,-0.07
22.003,0.07,0.04,-0.07
22.003,0.07,0.04,-0.07
22.039,0.07,0.05,-0.05
22.039,0.07,0.05,-0.05
22.039,0.07,0.05,-0.05
22.044,-0.05,-0.03,0.06
22.055,-0.05,-0.06,0.06
22.056,-0.04,-0.07,0.07
22.066,-0.02,-0.07,0.07
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.154,0.07,-0.02,0.05
22.161,0.28,-0.04,-0.06
22.166,0.26,0.03,-0.07
22.175,0.23,0.06,-0.06
22.184,0.19,0.08,-0.06
22.185,0.19,0.07,-0.05
22.185,0.19,0.07,-0.05
22.185,0.19,0.07,-0.05
22.221,0.19,0.04,-0.04
22.221,0.19,0.04,-0.04
22.222,0.19,0.01,-0.03
22.230,0.15,-0.02,-0.00
22.230,0.15,-0.02,-0.00
22.230,0.15,-0.02,-0.00
22.266,0.12,0.02,0.00
22.266,0.12,0.02,0.00
22.266,0.12,0.02,0.00
22.270,0.04,0.05,-0.04
22.271,0.06,0.04,-0.07
22.284,0.08,0.02,-0.09
22.288,0.08,0.05,-0.09
22.298,0.08,0.07,-0.08
22.303,0.07,0.09,-0.06
22.303,0.07,0.09,-0.06
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.342,0.07,0.08,-0.06
22.342,0.07,0.08,-0.06
22.345,0.11,0.02,-0.07
22.348,0.17,-0.01,-0.12
22.361,0.16,0.02,-0.11
22.363,0.11,0.09,-0.04
22.375,0.05,0.17,0.01
22.376,-0.05,0.19,0.03
22.386,-0.11,0.19,0.02
22.389,-0.26,0.22,-0.03
22.389,-0.26,0.22,-0.03
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.431,-0.26,0.22,-0.05
22.431,-0.26,0.22,-0.05
22.433,-0.09,0.19,-0.09
22.436,-0.01,0.17,-0.08
22.446,-0.02,0.18,-0.04
22.453,-0.02,0.14,-0.02
22.462,-0.02,0.10,-0.02
22.468,-0.01,0.02,-0.02
22.468,-0.01,0.02,-0.02
22.481,-0.01,-0.03,-0.02
22.484,0.04,-0.10,-0.01
22.495,0.06,-0.13,-0.00
22.500,0.11,-0.19,0.01
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.576,0.14,-0.17,0.01
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.671,-0.13,-0.02,0.05
22.678,-0.01,0.06,-0.04
22.685,0.00,0.05,-0.08
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.787,-0.16,0.22,-0.07
22.794,-0.13,0.08,-0.00
