time,x,y,z
24.999,0.21,-0.00,-0.04
25.011,-0.04,-0.01,-0.06
25.011,-0.04,-0.01,-0.06
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.114,0.05,-0.04,-0.00
25.116,0.04,-0.04,0.01
25.122,-0.17,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.177,-0.20,-0.02,0.03
25.179,-0.19,-0.02,0.02
25.195,-0.21,0.01,-0.03
25.200,-0.17,0.03,-0.04
25.214,-0.20,0.04,-0.03
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.284,-0.23,0.08,-0.04
25.294,-0.30,0.03,-0.01
25.305,-0.27,0.02,-0.03
25.322,-0.20,-0.00,-0.07
25.326,-0.13,-0.04,-0.13
25.340,-0.12,-0.07,-0.14
25.343,-0.10,-0.11,-0.16
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.389,-0.11,-0.11,-0.17
25.389,-0.11,-0.11,-0.17
25.397,-0.24,-0.50,-0.18
25.408,-0.33,-0.60,-0.15
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.449,-0.39,-0.64,-0.16
25.452,-0.41,-1.03,-0.25
25.458,-0.46,-2.02,-0.94
25.475,-0.61,-2.10,-0.98
25.485,-1.14,-3.14,-1.36
25.495,-1.24,-3.39,-1.51
25.497,-1.34,-3.62,-1.66
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.592,-1.83,-4.48,-2.42
25.599,-3.58,-2.95,-2.58
25.611,-1.29,-0.72,-1.78
25.620,-0.77,0.39,-2.20
25.623,-1.64,1.42,-1.86
25.651,-1.71,1.43,-1.85
25.651,-1.71,1.43,-1.85
25.662,-0.58,0.85,-0.95
25.671,-0.64,1.09,-0.72
25.671,-0.64,1.09,-0.72
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.718,-0.77,1.20,-0.56
25.725,-1.53,1.72,0.28
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.904,-1.46,2.08,0.64
25.914,-1.15,2.40,1.06
25.924,-1.14,2.17,1.46
25.934,-0.58,1.86,1.86
25.945,-0.12,1.95,0.97
25.956,0.57,1.73,-0.46
25.974,-0.37,1.76,-0.24
25.977,-0.91,1.67,0.02
25.988,-0.89,1.63,-0.01
25.991,-0.74,1.55,-0.10
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.035,-0.49,1.48,-0.19
26.040,1.03,0.64,-0.60
26.057,1.29,0.01,-0.81
26.058,1.06,-0.11,-0.76
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.104,0.83,-0.29,-0.72
26.104,0.83,-0.29,-0.72
26.113,-0.14,-4.44,-2.54
26.121,0.51,-2.44,0.16
26.135,2.16,-1.45,0.73
26.154,3.27,-1.96,0.53
26.155,4.04,-2.41,0.15
26.166,3.15,0.17,-0.38
26.170,2.25,-0.03,-0.43
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.216,1.21,-0.64,-0.51
26.218,-0.90,-1.01,-0.21
26.226,1.33,-0.02,0.10
26.235,0.87,-0.01,0.15
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.275,0.43,0.02,0.04
26.281,0.03,0.05,0.03
26.295,0.06,-0.00,0.04
26.300,-0.25,-0.03,-0.01
26.314,-0.22,-0.01,-0.03
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.370,0.02,-0.02,-0.05
26.376,-0.07,-0.04,-0.04
26.380,-0.19,-0.03,-0.01
26.397,-0.20,-0.04,-0.00
26.405,-0.43,-0.02,0.07
26.416,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.491,-0.43,0.02,0.02
26.502,-0.26,0.03,-0.00
26.502,-0.26,0.03,-0.00
26.531,-0.24,0.05,0.01
26.533,-0.20,0.07,0.01
26.541,0.02,0.06,-0.04
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.607,0.10,-0.04,-0.13
26.607,0.10,-0.04,-0.13
26.616,-0.12,-0.09,-0.08
26.625,-0.13,-0.15,-0.09
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.670,-0.12,-0.16,-0.09
26.670,-0.12,-0.16,-0.09
26.678,-0.08,-0.29,-0.12
26.687,-0.11,-0.31,-0.16
26.700,-0.14,-0.33,-0.21
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.755,-0.15,-0.37,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.869,-0.76,-2.61,-0.57
26.880,-1.26,-5.22,-1.41
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.919,-1.43,-4.00,-1.21
26.922,-1.31,-1.66,-1.07
26.937,0.04,-1.12,-2.13
26.947,-0.50,-0.36,-2.02
26.954,-0.23,0.48,-1.54
26.954,-0.23,0.48,-1.54
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
26.999,-0.15,0.59,-1.35
27.006,-0.12,0.98,-0.16
27.019,-0.15,1.18,0.16
27.021,-0.27,1.44,0.56
27.021,-0.27,1.44,0.56
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.075,-0.29,1.52,0.71
27.080,-0.30,1.80,0.88
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.163,-0.04,2.06,0.86
27.174,0.50,1.96,1.49
27.181,0.58,1.67,3.03
27.205,0.68,1.46,3.21
27.206,0.71,1.26,3.28
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.262,1.34,1.32,3.45
27.268,1.77,1.83,3.67
27.284,2.34,1.18,3.61
27.286,2.94,0.76,3.66
27.301,3.79,0.23,3.79
27.304,3.91,-0.17,3.79
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.343,4.12,-0.59,3.75
27.350,1.31,0.10,5.01
27.364,0.91,0.07,5.05
27.369,1.04,-0.40,4.16
27.385,0.91,-1.89,3.30
27.385,0.91,-1.89,3.30
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.427,0.59,-2.10,3.17
27.435,-0.60,-2.27,2.59
27.449,-0.32,-2.24,2.57
27.455,0.31,-1.51,2.90
27.466,1.41,-1.47,1.82
27.482,3.59,-1.65,-0.55
27.486,4.89,-0.67,-1.53
27.486,4.89,-0.67,-1.53
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.540,4.17,-0.48,-1.65
27.542,2.44,-0.05,-1.67
27.552,-0.91,0.42,0.12
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.646,1.24,0.01,-0.21
27.656,-0.07,-0.10,0.13
27.667,-0.02,-0.12,0.18
27.670,-0.25,0.02,0.29
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.709,-0.29,0.02,0.29
27.716,-0.52,0.02,0.42
27.727,-0.76,0.19,0.45
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.767,-0.81,0.26,0.42
27.773,-0.40,0.09,0.22
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.867,-0.66,0.33,0.25
27.878,1.06,-0.53,-0.42
27.886,-0.17,-0.04,-0.42
27.901,0.29,-0.43,-0.22
27.905,0.98,-0.31,0.01
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.947,1.06,-0.10,0.07
27.951,-0.05,-0.11,0.03
27.963,0.34,-0.09,0.02
27.973,0.43,-0.00,0.09
27.983,0.07,0.08,0.16
27.990,-0.31,0.15,0.20
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.028,-0.38,0.19,0.23
28.035,0.17,0.19,0.06
28.048,0.18,0.21,0.02
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.119,0.93,-0.13,-0.20
28.129,0.25,-0.00,-0.05
28.131,0.43,-0.08,-0.10
28.157,0.47,-0.06,-0.08
28.161,0.48,-0.00,-0.13
28.178,0.62,-0.11,-0.19
28.181,0.92,-0.09,-0.31
28.181,0.92,-0.09,-0.31
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.227,0.96,-0.09,-0.33
28.234,0.73,-0.13,-0.30
28.241,0.78,-0.08,-0.26
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.279,0.74,-0.09,-0.23
28.285,-0.35,0.08,0.06
28.298,-0.44,0.11,0.04
28.305,-0.36,0.12,-0.01
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.366,0.10,0.11,-0.17
28.371,1.03,-0.32,-0.22
28.376,2.03,-1.03,0.95
28.393,2.08,-1.16,1.33
28.397,2.02,-1.40,2.56
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.476,1.85,-1.84,3.44
28.486,0.50,-0.97,2.68
28.502,0.38,-0.81,2.42
28.506,0.44,-0.60,1.71
28.519,0.39,-0.47,1.47
28.521,0.18,-0.21,1.13
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.566,0.09,-0.15,1.00
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.644,0.46,-0.16,0.63
28.654,-0.02,-0.06,2.19
28.665,0.12,-0.04,2.31
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.704,0.12,0.12,2.23
28.707,0.15,0.37,2.00
28.716,0.57,0.60,0.95
28.728,0.54,0.67,0.84
28.730,0.52,0.81,0.81
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.772,0.50,0.97,0.80
28.780,0.63,0.72,0.63
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.875,0.32,0.83,0.88
28.885,0.37,0.55,0.87
28.897,0.80,-0.57,0.01
28.907,0.83,-0.80,-0.11
28.908,0.80,-0.95,-0.20
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.953,0.70,-1.02,-0.22
28.959,-1.48,0.35,0.94
28.972,-1.80,0.91,1.07
28.982,-1.21,0.63,0.78
28.985,-0.38,0.26,0.44
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.027,-0.02,0.17,0.36
29.032,0.66,0.32,0.08
29.046,0.58,0.34,-0.00
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.126,0.21,-0.03,-0.07
29.143,0.22,-0.04,-0.06
29.146,0.26,-0.13,-0.03
29.156,0.28,-0.22,-0.02
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.195,0.28,-0.28,0.00
29.201,0.24,-0.61,-0.03
29.215,0.24,-0.58,-0.03
29.220,0.13,-0.29,0.07
29.232,0.10,-0.10,0.13
29.235,-0.04,0.21,0.20
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.278,-0.03,0.27,0.20
29.285,0.13,-0.21,-0.16
29.297,0.04,-0.17,-0.14
29.306,-0.11,-0.08,-0.13
29.316,-0.09,-0.08,-0.18
29.320,-0.06,-0.08,-0.20
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.369,-0.02,-0.06,-0.19
29.369,-0.02,-0.06,-0.19
29.379,-0.14,0.06,-0.14
29.399,-0.00,-0.05,-0.17
29.400,0.04,-0.08,-0.17
29.405,0.07,-0.08,-0.09
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.484,0.21,0.04,0.01
29.491,-0.04,-0.01,0.02
29.512,-0.06,0.01,0.02
29.515,-0.07,0.04,0.01
29.525,-0.05,0.13,-0.07
29.537,-0.04,0.12,-0.10
29.550,-0.04,0.11,-0.13
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.620,0.06,-0.04,-0.07
29.631,0.09,-0.01,-0.06
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.671,0.07,0.01,-0.01
29.673,0.05,0.01,-0.01
29.683,0.06,-0.05,0.00
29.692,0.08,-0.04,0.01
29.692,0.08,-0.04,0.01
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.738,0.10,-0.02,0.01
29.747,1.13,-0.29,-0.07
29.758,1.03,-0.27,-0.09
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.831,-0.12,0.04,0.09
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.977,0.17,-0.00,0.07
29.988,0.13,-0.04,0.17
29.998,0.10,0.04,0.05
30.012,0.02,0.06,-0.04
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.071,0.02,0.29,-0.01
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.121,-0.06,0.43,-0.03
30.125,-0.47,0.42,-0.06
30.135,-0.17,0.20,-0.06
30.137,-0.07,0.13,-0.03
30.162,-0.06,0.12,-0.02
30.166,-0.05,-0.03,0.03
30.180,-0.03,-0.10,0.07
30.183,-0.02,-0.17,0.09
30.183,-0.02,-0.17,0.09
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.238,-0.02,-0.24,0.10
30.240,-0.01,-0.20,0.08
30.251,0.08,-0.14,-0.01
30.251,0.08,-0.14,-0.01
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
30.293,0.10,-0.15,-0.01
