time,x,y,z
32.990,0.01,-0.01,-0.00
32.994,0.01,0.00,0.00
32.994,0.01,0.00,0.00
33.046,0.02,0.00,-0.01
33.046,0.02,0.00,-0.01
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.051,0.02,-0.00,-0.01
33.051,0.02,-0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.138,0.02,0.01,-0.01
33.138,0.02,0.01,-0.01
33.138,0.02,0.01,-0.01
33.138,0.02,0.01,-0.01
33.148,0.03,0.01,-0.02
33.157,0.01,-0.00,-0.00
33.166,0.01,-0.00,-0.01
33.179,0.00,-0.01,-0.01
33.179,0.00,-0.01,-0.01
33.221,0.00,-0.01,-0.00
33.221,0.00,-0.01,-0.00
33.222,0.01,0.01,0.01
33.227,-0.00,-0.00,-0.01
33.227,-0.00,-0.00,-0.01
33.272,-0.01,-0.00,-0.01
33.272,-0.01,-0.00,-0.01
33.275,-0.00,-0.01,0.00
33.281,-0.00,-0.01,-0.02
33.295,-0.00,-0.00,-0.00
33.308,-0.00,-0.02,-0.01
33.314,-0.01,-0.00,-0.01
33.314,-0.01,-0.00,-0.01
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.380,-0.01,-0.01,-0.01
33.380,-0.01,-0.01,-0.01
33.380,-0.01,-0.01,-0.01
33.389,-0.00,0.00,-0.00
33.403,-0.00,0.00,-0.01
33.412,-0.00,-0.01,-0.00
33.414,-0.00,-0.00,0.00
33.414,-0.00,-0.00,0.00
33.460,0.00,-0.01,-0.00
33.460,0.00,-0.01,-0.00
33.464,0.01,-0.01,-0.00
33.475,0.01,-0.01,-0.00
33.489,0.01,-0.01,-0.01
33.494,0.00,-0.01,0.00
33.494,0.00,-0.01,0.00
33.494,0.00,-0.01,0.00
33.542,0.00,-0.01,0.00
33.542,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.546,0.01,-0.01,-0.01
33.546,0.01,-0.01,-0.01
33.606,0.01,-0.01,-0.00
33.606,0.01,-0.01,-0.00
33.606,0.01,-0.01,-0.00
33.611,0.01,-0.01,-0.01
33.621,0.01,-0.01,0.00
33.631,0.01,-0.00,0.01
33.642,0.00,-0.00,0.01
33.645,0.00,-0.00,0.00
33.645,0.00,-0.00,0.00
33.701,-0.00,-0.00,0.01
33.701,-0.00,-0.00,0.01
33.701,-0.00,-0.00,0.01
33.705,0.01,-0.00,0.00
33.715,0.01,-0.00,-0.00
33.727,0.00,-0.00,-0.01
33.742,0.00,-0.01,-0.00
33.745,0.00,-0.01,0.00
33.745,0.00,-0.01,0.00
33.745,0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.810,0.00,-0.00,-0.02
33.821,0.00,-0.01,0.00
33.833,0.01,-0.02,0.00
33.836,0.00,-0.01,0.00
33.852,-0.00,-0.02,-0.00
33.853,0.00,-0.02,-0.01
33.853,0.00,-0.02,-0.01
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.928,-0.00,-0.01,-0.01
33.928,-0.00,-0.01,-0.01
33.928,-0.00,-0.01,-0.01
33.936,-0.00,-0.01,0.01
33.947,0.00,0.00,0.01
33.956,0.00,-0.01,0.01
33.962,0.01,-0.01,-0.00
33.979,0.01,0.00,0.01
33.990,0.00,-0.01,-0.01
33.994,0.01,-0.01,0.00
33.994,0.01,-0.01,0.00
34.042,0.01,-0.02,-0.00
34.042,0.01,-0.02,-0.00
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.135,0.01,-0.00,-0.00
34.146,0.01,-0.00,0.01
34.155,0.00,-0.01,0.00
34.155,0.00,-0.01,0.00
34.155,0.00,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.200,0.00,-0.01,-0.00
34.206,0.00,0.00,0.01
34.215,0.01,-0.01,0.01
34.215,0.01,-0.01,0.01
34.259,0.01,-0.00,0.01
34.259,0.01,-0.00,0.01
34.261,0.01,-0.01,-0.01
34.266,-0.00,-0.01,0.00
34.266,-0.00,-0.01,0.00
34.311,0.00,-0.01,0.00
34.311,0.00,-0.01,0.00
34.314,0.00,-0.01,0.00
34.328,-0.00,-0.01,0.00
34.339,-0.00,-0.00,0.01
34.344,0.01,-0.01,0.00
34.344,0.01,-0.01,0.00
34.344,0.01,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.398,0.00,-0.00,0.00
34.408,-0.00,-0.01,0.01
34.419,-0.01,-0.01,0.00
34.430,0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.477,0.00,-0.01,-0.01
34.477,0.00,-0.01,-0.01
34.482,0.00,-0.01,0.00
34.491,0.00,-0.00,0.01
34.502,-0.00,0.00,0.02
34.517,0.01,-0.00,0.01
34.520,0.00,-0.00,0.01
34.520,0.00,-0.00,0.01
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.629,-0.01,-0.00,0.00
34.639,0.00,-0.01,0.01
34.652,-0.00,-0.01,0.00
34.662,-0.00,-0.01,0.01
34.664,0.00,-0.00,0.01
34.664,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.713,-0.00,-0.01,0.01
34.725,-0.00,-0.01,0.00
34.739,0.00,-0.01,0.01
34.744,-0.00,0.00,0.01
34.744,-0.00,0.00,0.01
34.744,-0.00,0.00,0.01
34.794,-0.00,-0.00,0.00
34.794,-0.00,-0.00,0.00
34.797,0.00,-0.00,0.00
34.805,0.00,-0.01,0.00
34.815,0.00,0.00,0.01
34.829,-0.00,0.00,0.02
34.829,-0.00,0.00,0.02
34.829,-0.00,0.00,0.02
34.875,0.00,-0.00,0.00
34.875,0.00,-0.00,0.00
34.881,0.00,-0.01,0.00
34.897,0.01,-0.01,0.00
34.900,0.01,-0.01,0.01
34.913,0.00,-0.00,-0.00
34.915,0.01,-0.02,-0.00
34.915,0.01,-0.02,-0.00
34.964,0.01,-0.01,-0.01
34.964,0.01,-0.01,-0.01
34.965,0.00,-0.01,-0.00
34.972,0.01,-0.00,0.00
34.982,0.00,-0.01,0.00
34.994,0.01,-0.01,-0.01
34.994,0.01,-0.01,-0.01
34.994,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.154,0.00,-0.01,0.00
35.165,0.01,-0.02,-0.00
35.171,0.01,-0.01,-0.01
35.186,0.01,-0.01,-0.00
35.195,0.01,-0.01,-0.00
35.206,0.01,-0.01,-0.01
35.217,-0.00,-0.01,-0.00
35.227,0.01,-0.01,0.01
35.235,0.00,-0.01,0.00
35.245,0.00,-0.02,-0.00
35.259,0.00,-0.01,0.01
35.264,-0.00,-0.01,-0.01
35.264,-0.00,-0.01,-0.01
35.310,-0.00,-0.01,-0.01
35.310,-0.00,-0.01,-0.01
35.312,0.01,-0.01,-0.00
35.324,0.01,-0.01,0.01
35.329,0.00,-0.01,-0.00
35.344,0.00,-0.01,-0.00
35.344,0.00,-0.01,-0.00
35.344,0.00,-0.01,-0.00
35.390,0.00,-0.02,-0.00
35.390,0.00,-0.02,-0.00
35.395,0.01,-0.01,-0.00
35.406,0.01,-0.02,-0.00
35.414,0.01,-0.00,-0.01
35.429,0.01,-0.00,0.00
35.429,0.01,-0.00,0.00
35.429,0.01,-0.00,0.00
35.477,0.00,-0.01,0.01
35.477,0.00,-0.01,0.01
35.480,0.01,-0.01,-0.01
35.494,0.01,-0.00,0.00
35.496,0.01,-0.01,-0.00
35.511,0.01,-0.01,0.00
35.515,0.00,-0.01,-0.00
35.515,0.00,-0.01,-0.00
35.554,0.00,-0.01,-0.01
35.554,0.00,-0.01,-0.01
35.556,0.00,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.603,0.01,-0.01,0.00
35.605,-0.00,-0.01,-0.01
35.614,0.01,-0.00,-0.01
35.626,0.01,-0.01,-0.00
35.635,0.01,-0.01,-0.01
35.644,0.01,-0.01,-0.00
35.644,0.01,-0.01,-0.00
35.688,0.00,-0.01,-0.01
35.688,0.00,-0.01,-0.01
35.690,0.01,-0.01,-0.01
35.697,0.00,-0.02,-0.01
35.709,0.01,-0.00,-0.04
35.724,0.01,-0.01,-0.02
35.729,0.01,-0.02,-0.02
35.729,0.01,-0.02,-0.02
35.774,0.01,-0.03,-0.01
35.774,0.01,-0.03,-0.01
35.774,0.01,-0.03,-0.01
35.783,0.07,-0.07,-0.01
35.796,0.09,-0.07,-0.02
35.809,0.11,-0.10,-0.01
35.815,0.07,-0.04,0.00
35.815,0.07,-0.04,0.00
35.815,0.07,-0.04,0.00
35.862,0.03,-0.01,0.01
35.862,0.03,-0.01,0.01
35.868,0.02,-0.01,0.01
35.878,-0.01,-0.01,-0.00
35.891,0.00,-0.01,-0.01
35.895,0.01,-0.02,0.00
35.910,0.02,-0.02,-0.01
35.914,0.03,-0.03,-0.02
35.914,0.03,-0.03,-0.02
35.962,0.03,-0.03,-0.01
35.962,0.03,-0.03,-0.01
35.962,0.03,-0.03,-0.01
35.973,0.02,-0.00,-0.01
35.983,0.00,-0.00,-0.01
35.996,0.01,-0.01,-0.01
36.009,0.01,-0.01,-0.00
36.015,0.01,0.01,0.00
36.015,0.01,0.01,0.00
36.054,-0.01,0.03,0.01
36.054,-0.01,0.03,0.01
36.056,-0.04,0.03,-0.00
36.056,-0.04,0.03,-0.00
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
36.117,-0.03,0.01,-0.01
36.117,-0.03,0.01,-0.01
36.120,0.02,-0.00,0.01
36.130,0.02,-0.01,-0.00
36.145,-0.10,0.08,-0.02
