time,x,y,z
33.206,-1.93,1.50,-0.35
33.213,-3.12,2.39,-0.66
33.217,-3.16,2.40,-0.65
33.230,-1.24,2.14,-0.79
33.237,-0.04,1.05,-0.42
33.242,0.38,0.33,0.75
33.252,0.03,0.30,2.21
33.262,-0.53,0.74,3.06
33.268,-0.90,1.06,3.37
33.277,-0.93,1.00,3.69
33.287,-0.53,0.80,4.18
33.292,-0.57,0.80,4.18
33.302,-0.10,0.47,4.45
33.312,0.42,0.16,4.31
33.317,0.87,-0.06,3.68
33.335,1.14,-0.20,2.98
33.337,1.21,-0.28,2.31
33.343,1.17,-0.32,1.50
33.353,1.15,-0.26,0.47
33.362,0.44,0.00,-0.77
33.367,0.46,-0.06,-0.75
33.378,-0.02,-0.14,-0.90
33.387,-0.49,0.01,-1.55
33.392,-0.47,-0.03,-1.54
33.401,-0.46,0.04,-1.42
33.412,-0.39,0.07,-1.03
33.417,-0.38,0.04,-1.02
33.427,-0.18,0.11,-0.58
33.436,-0.65,0.07,-1.69
33.449,-0.54,0.09,-2.45
33.452,-0.71,0.02,-2.66
33.471,-0.82,-0.05,-1.87
33.472,-0.54,-0.03,-0.68
33.476,-0.32,-0.11,0.14
33.487,-0.10,-0.20,0.86
33.491,0.17,-0.13,1.12
33.502,0.51,0.08,1.46
33.511,-0.03,-0.23,1.02
33.517,-0.04,-0.23,1.02
33.528,-0.05,-0.15,1.15
33.541,0.01,-0.03,0.50
33.545,0.01,-0.04,0.50
33.552,-0.22,-0.04,0.72
33.562,-0.71,0.06,0.40
33.567,-1.03,-0.07,0.48
33.576,-0.77,-0.15,0.92
33.586,-0.05,-0.39,1.40
33.601,0.97,-0.44,1.82
33.604,1.34,-0.32,1.82
33.624,1.02,-0.34,1.50
33.625,0.38,-0.22,0.76
33.627,0.08,0.01,-0.13
33.632,0.27,0.26,-0.86
33.641,0.57,0.39,-1.31
33.653,0.51,0.31,-1.26
33.657,0.12,0.26,-0.75
33.667,-0.24,0.30,-0.19
33.677,-0.46,0.27,0.04
33.682,-0.49,0.28,0.05
33.693,-0.59,0.28,-0.11
33.701,-0.45,0.28,-0.22
33.709,-0.33,0.19,-0.31
33.717,-0.23,-0.04,-0.34
33.728,-0.15,-0.23,-0.26
33.732,-0.28,-0.28,-0.08
33.750,-0.17,-0.34,0.08
33.751,0.11,-0.35,0.11
33.757,0.05,-0.25,-0.21
33.767,0.06,-0.21,-0.42
33.777,0.56,-0.38,-0.48
33.782,0.39,-0.40,-0.50
33.791,-0.36,-0.08,-0.01
33.802,-0.32,0.06,0.96
33.807,-0.33,0.08,0.96
33.817,0.29,0.10,1.38
33.826,0.32,0.11,1.47
33.832,0.60,-0.03,1.33
33.843,0.80,-0.16,1.14
33.871,0.85,-0.21,1.03
33.873,0.80,-0.25,0.97
33.874,0.74,-0.22,0.83
33.876,0.71,-0.21,0.57
33.881,0.62,-0.20,0.28
33.944,0.43,-0.16,0.07
33.948,0.21,-0.15,-0.01
33.950,0.04,-0.12,0.02
33.952,0.05,-0.14,0.02
33.953,-0.18,-0.15,0.21
33.954,-0.17,-0.17,0.21
33.954,-0.27,-0.26,0.13
33.955,0.12,-0.01,0.11
33.960,0.14,-0.02,0.11
33.968,-0.08,0.16,-0.05
33.977,-0.47,0.27,-0.02
33.984,-0.80,0.38,-0.02
33.998,-0.96,0.44,0.02
34.003,-0.91,0.41,0.13
34.021,-0.77,0.28,0.28
34.023,-0.46,0.19,0.32
34.028,-0.18,0.08,0.22
34.035,0.04,-0.04,-0.01
34.086,0.04,-0.05,-0.01
34.087,-0.06,-0.01,-0.20
34.088,-0.26,0.11,-0.29
34.088,-0.34,0.18,-0.17
34.089,-0.36,0.14,-0.02
34.089,-0.28,0.02,0.10
34.093,0.12,-0.01,0.38
34.104,0.35,-0.06,0.67
34.110,0.49,-0.15,0.77
34.119,0.45,-0.29,0.71
34.128,0.25,-0.22,0.76
34.135,0.26,-0.22,0.76
34.153,0.20,-0.05,0.61
34.154,0.26,-0.03,0.43
34.156,0.28,-0.04,0.43
34.167,0.34,-0.07,0.37
34.210,0.40,-0.12,0.43
34.212,0.29,-0.15,0.52
34.214,0.16,-0.12,0.53
34.217,0.13,-0.07,0.40
34.219,-0.01,-0.07,0.28
34.221,-0.17,-0.06,0.16
34.227,-0.23,-0.01,0.04
34.232,-0.27,0.02,-0.06
34.244,-0.37,0.05,-0.08
34.253,-0.35,0.08,0.08
34.261,-0.36,0.08,0.08
34.269,-0.24,0.11,0.16
34.308,-0.06,0.03,0.39
34.312,-0.06,0.03,0.39
34.314,0.01,-0.04,0.43
34.316,0.09,-0.06,0.39
34.317,0.05,-0.02,0.23
34.319,0.06,0.01,0.13
34.338,0.09,0.00,0.06
34.339,0.19,-0.03,0.06
34.344,0.22,-0.07,0.17
34.351,0.20,-0.11,0.33
34.356,0.21,-0.09,0.43
34.367,0.20,-0.05,0.40
34.377,0.19,-0.03,0.31
34.383,0.14,-0.02,0.27
34.392,0.11,-0.01,0.25
34.403,-0.18,0.14,-1.46
34.424,-0.17,0.14,-1.44
34.425,-0.02,0.31,-0.21
34.426,-0.08,0.06,0.62
34.432,0.11,-0.18,0.87
34.466,0.08,-0.06,1.01
34.469,-0.05,0.01,0.75
34.471,-0.04,-0.03,0.34
34.473,-0.15,0.01,0.10
34.475,-0.40,0.11,0.04
34.484,-0.55,0.17,0.04
