time,x,y,z
33.440,0.01,0.06,0.08
33.450,0.04,0.04,0.03
33.460,0.03,0.07,0.00
33.465,-0.01,0.05,0.00
33.476,-0.01,0.05,0.00
33.485,-0.06,0.04,-0.06
33.490,0.00,-0.08,-0.07
33.500,0.01,0.03,0.07
33.510,-0.11,0.10,0.05
33.515,-0.09,0.02,0.01
33.525,-0.04,-0.03,0.08
33.535,-0.10,-0.04,0.01
33.540,-0.09,-0.04,0.01
33.550,-0.14,-0.02,-0.04
33.560,-0.12,-0.02,-0.05
33.565,-0.11,-0.02,-0.05
33.574,0.04,-0.13,-0.02
33.584,0.05,-0.03,0.04
33.589,0.02,0.00,-0.11
33.599,0.02,0.00,-0.11
33.605,0.00,-0.04,0.02
33.615,-0.01,-0.05,0.02
33.625,-0.11,-0.01,0.00
33.629,-0.05,0.01,0.03
33.640,-0.04,0.06,0.07
33.650,0.03,0.07,0.09
33.654,0.02,0.02,0.13
33.664,-0.03,0.01,0.12
33.675,-0.05,0.00,0.06
33.679,-0.10,0.01,-0.03
33.690,-0.05,-0.01,-0.04
33.699,0.12,0.07,-0.08
33.705,0.12,0.07,-0.08
33.714,0.13,0.09,-0.06
33.724,0.09,0.11,-0.05
33.730,-0.01,0.08,-0.03
33.739,-0.12,0.02,-0.01
33.749,-0.13,0.01,-0.02
33.754,-0.06,0.02,-0.03
33.764,-0.01,0.02,-0.03
33.774,0.07,0.02,-0.02
33.780,0.11,0.00,-0.01
33.789,0.11,0.02,0.01
33.800,0.04,0.04,0.01
33.804,-0.04,0.03,0.02
33.814,-0.07,0.01,0.05
33.824,-0.05,0.01,0.04
33.829,0.00,0.02,0.04
33.840,0.10,0.01,0.02
33.849,0.12,-0.03,0.02
33.855,-0.04,-0.05,0.02
33.864,-0.15,-0.07,-0.01
33.874,-0.10,-0.09,-0.06
33.880,-0.01,-0.09,-0.06
33.892,0.03,-0.05,-0.08
33.900,0.03,-0.05,-0.08
33.906,0.00,-0.04,-0.03
33.916,-0.02,-0.00,-0.04
33.926,-0.07,0.05,-0.25
33.937,-0.16,0.04,-0.05
33.949,-0.09,-0.01,0.09
33.950,0.11,0.08,0.13
33.969,0.28,0.00,0.36
33.970,0.47,0.01,0.44
33.974,0.27,0.00,0.15
33.988,0.27,0.00,0.15
33.989,-0.10,-0.05,0.20
34.009,-0.19,-0.01,0.10
34.009,-0.20,0.03,-0.05
