time,x,y,z
20.205,-0.12,-0.02,-0.19
20.214,-0.11,-0.04,-0.16
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.271,-0.17,0.09,-0.09
20.271,-0.17,0.09,-0.09
20.278,-0.15,0.08,-0.06
20.286,-0.08,0.15,-0.04
20.291,-0.05,-0.05,-0.04
20.302,-0.05,-0.07,-0.03
20.317,-0.05,-0.08,0.01
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.386,-0.03,-0.09,0.04
20.395,0.04,-0.13,0.03
20.405,-0.03,-0.03,0.06
20.412,-0.05,-0.17,0.06
20.426,-0.09,-0.01,0.10
20.428,-0.12,0.20,0.07
20.430,-0.09,0.17,0.03
20.447,-0.05,0.14,0.01
20.451,0.01,-0.06,-0.03
20.451,0.01,-0.06,-0.03
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.498,0.01,-0.07,-0.04
20.498,0.01,-0.07,-0.04
20.504,-0.02,0.08,-0.02
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.588,-0.03,0.00,-0.02
20.597,-0.04,0.01,-0.04
20.605,-0.03,-0.04,-0.06
20.615,-0.04,0.04,-0.04
20.619,-0.03,0.08,-0.02
20.633,-0.01,0.07,-0.02
20.635,0.01,-0.02,-0.03
20.635,0.01,-0.02,-0.03
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.683,0.02,-0.05,-0.03
20.683,0.02,-0.05,-0.03
20.689,0.01,-0.04,0.01
20.697,-0.75,0.34,0.16
20.709,-0.69,0.23,0.14
20.711,-0.46,-0.13,0.10
20.723,0.07,-0.30,-0.00
20.725,0.32,-0.35,-0.06
20.725,0.32,-0.35,-0.06
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.775,0.53,-0.39,-0.10
20.775,0.53,-0.39,-0.10
20.781,0.72,-0.23,-0.06
20.790,-0.24,0.03,0.00
20.801,-0.25,-0.00,-0.01
