time,x,y,z
26.555,0.21,0.04,-0.04
26.572,0.21,0.06,-0.07
26.574,0.21,0.08,-0.07
26.574,0.21,0.08,-0.07
26.574,0.21,0.08,-0.07
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.644,0.20,0.10,-0.07
26.644,0.20,0.10,-0.07
26.644,0.20,0.10,-0.07
26.645,0.23,0.12,-0.06
26.653,0.33,0.05,-0.03
26.657,0.24,0.00,0.01
26.669,0.20,-0.01,0.05
26.678,0.18,-0.01,0.04
26.679,0.16,-0.01,0.03
26.679,0.16,-0.01,0.03
26.724,0.14,-0.01,0.02
26.724,0.14,-0.01,0.02
26.724,0.14,-0.01,0.02
26.729,0.02,-0.03,-0.04
26.739,0.21,-0.04,0.02
26.740,0.22,-0.05,0.01
26.740,0.22,-0.05,0.01
26.781,0.22,-0.06,-0.00
26.781,0.22,-0.06,-0.00
26.781,0.22,-0.06,-0.00
26.788,-0.10,-0.09,0.04
26.802,-0.12,-0.09,0.05
26.804,-0.11,-0.09,0.04
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.881,-0.07,-0.08,0.00
26.881,-0.07,-0.08,0.00
26.881,-0.07,-0.08,0.00
26.881,-0.07,-0.08,0.00
26.888,-0.30,-0.07,0.07
26.899,-0.66,-0.04,0.09
26.904,-0.73,-0.02,0.09
26.904,-0.73,-0.02,0.09
26.904,-0.73,-0.02,0.09
26.945,-0.73,-0.02,0.08
26.945,-0.73,-0.02,0.08
26.947,-0.64,-0.01,0.06
26.952,-0.34,-0.01,-0.02
26.952,-0.34,-0.01,-0.02
26.952,-0.34,-0.01,-0.02
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.010,-0.32,-0.00,-0.02
27.010,-0.32,-0.00,-0.02
27.014,-0.28,-0.01,-0.04
27.020,-0.30,-0.07,0.00
27.031,-0.29,-0.05,0.00
27.031,-0.29,-0.05,0.00
27.031,-0.29,-0.05,0.00
27.074,-0.30,-0.06,0.01
27.074,-0.30,-0.06,0.01
27.074,-0.30,-0.06,0.01
27.080,-0.31,-0.05,0.01
27.080,-0.31,-0.05,0.01
27.080,-0.31,-0.05,0.01
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.143,-0.27,-0.04,0.01
27.143,-0.27,-0.04,0.01
27.143,-0.27,-0.04,0.01
27.149,-0.14,-0.03,0.01
27.157,-0.08,0.00,-0.03
27.165,-0.02,0.01,-0.06
27.165,-0.02,0.01,-0.06
27.198,-0.02,0.01,-0.05
27.198,-0.02,0.01,-0.05
27.200,-0.01,0.02,-0.05
27.207,0.03,0.02,-0.06
27.220,0.04,0.02,-0.06
27.223,0.02,0.02,-0.05
27.223,0.02,0.02,-0.05
27.223,0.02,0.02,-0.05
27.265,0.02,0.01,-0.05
27.265,0.02,0.01,-0.05
27.266,0.03,0.01,-0.06
27.271,0.06,0.00,-0.04
27.283,0.05,-0.00,-0.05
27.294,0.06,0.00,-0.03
27.298,0.05,0.00,-0.03
27.298,0.05,0.00,-0.03
27.298,0.05,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.348,0.05,-0.01,-0.03
27.348,0.05,-0.01,-0.03
27.350,0.05,-0.01,-0.02
27.356,0.03,-0.01,-0.01
27.367,0.04,-0.02,-0.01
27.378,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.441,0.03,-0.01,-0.01
27.441,0.03,-0.01,-0.01
27.443,0.03,-0.01,-0.01
27.451,0.01,-0.03,0.00
27.460,0.02,-0.02,-0.01
27.460,0.02,-0.02,-0.01
27.487,0.01,-0.02,-0.01
27.487,0.01,-0.02,-0.01
27.494,0.01,-0.02,-0.00
27.502,0.02,-0.02,-0.01
27.513,0.01,-0.01,-0.01
27.514,0.01,-0.02,0.00
27.514,0.01,-0.02,0.00
27.514,0.01,-0.02,0.00
27.559,0.02,-0.02,-0.00
27.559,0.02,-0.02,-0.00
27.560,0.01,-0.02,-0.00
27.567,-0.01,-0.02,0.01
27.567,-0.01,-0.02,0.01
27.567,-0.01,-0.02,0.01
27.618,-0.00,-0.02,0.00
27.618,-0.00,-0.02,0.00
27.618,-0.00,-0.02,0.00
27.619,-0.01,-0.03,0.01
27.626,-0.01,-0.02,-0.00
27.641,-0.01,-0.02,-0.00
27.643,-0.01,-0.01,-0.01
27.648,-0.01,-0.02,-0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.737,-0.00,-0.00,0.01
27.748,-0.02,-0.01,-0.01
27.749,-0.01,0.00,-0.01
27.749,-0.01,0.00,-0.01
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.792,-0.01,-0.02,0.00
27.796,0.00,-0.01,-0.01
27.806,0.00,-0.01,-0.01
27.815,0.00,-0.01,-0.01
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.922,0.01,-0.01,0.01
27.930,-0.02,-0.02,0.00
27.938,-0.08,-0.01,0.01
27.940,-0.04,-0.00,0.01
27.940,-0.04,-0.00,0.01
27.986,-0.02,-0.01,0.02
27.986,-0.02,-0.01,0.02
27.986,-0.02,-0.01,0.02
27.989,-0.00,-0.02,0.00
28.000,0.02,-0.01,0.00
28.008,0.00,-0.01,0.01
28.013,-0.01,-0.01,-0.01
28.013,-0.01,-0.01,-0.01
28.013,-0.01,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.054,-0.01,-0.00,-0.01
28.056,-0.01,0.01,-0.02
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.119,-0.01,-0.01,-0.00
28.119,-0.01,-0.01,-0.00
28.123,0.00,-0.00,0.00
28.129,-0.00,-0.01,-0.01
28.129,-0.00,-0.01,-0.01
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.182,0.01,0.00,-0.02
28.190,0.05,-0.00,-0.04
28.191,0.06,-0.00,-0.03
28.208,0.06,-0.00,-0.03
28.211,0.07,-0.01,-0.03
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.278,0.05,-0.03,-0.02
28.278,0.05,-0.03,-0.02
28.283,0.05,-0.02,-0.00
28.292,-0.02,-0.00,0.00
28.292,-0.02,-0.00,0.00
28.292,-0.02,-0.00,0.00
28.330,-0.02,0.00,-0.00
28.330,-0.02,0.00,-0.00
28.333,0.02,-0.02,0.02
28.340,0.04,-0.00,0.01
28.349,0.02,-0.01,0.01
28.349,0.02,-0.01,0.01
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.394,0.02,-0.02,0.01
28.394,0.02,-0.02,0.01
28.400,0.02,0.00,-0.00
28.408,-0.01,0.01,-0.03
28.418,-0.00,-0.01,-0.01
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.485,0.01,0.00,-0.04
28.493,0.00,-0.00,-0.01
28.501,0.02,0.00,-0.02
28.503,0.01,-0.01,-0.02
28.503,0.01,-0.01,-0.02
28.536,0.01,-0.00,-0.03
28.536,0.01,-0.00,-0.03
28.544,-0.19,0.03,-0.02
28.552,-0.25,0.01,-0.04
28.563,-0.12,0.05,-0.05
28.564,-0.07,0.04,-0.05
28.564,-0.07,0.04,-0.05
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.613,-0.06,0.03,-0.04
28.613,-0.06,0.03,-0.04
28.619,0.06,-0.02,-0.00
28.628,0.03,-0.02,0.02
28.629,0.03,-0.03,0.01
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.675,0.04,-0.03,0.01
28.675,0.04,-0.03,0.01
28.678,0.02,-0.01,0.02
28.686,0.00,-0.01,0.02
28.686,0.00,-0.01,0.02
28.686,0.00,-0.01,0.02
28.725,0.00,-0.01,0.00
28.725,0.00,-0.01,0.00
28.728,-0.01,-0.01,-0.01
28.736,0.00,-0.01,-0.01
28.745,0.00,-0.01,-0.01
28.748,0.01,-0.01,-0.02
28.748,0.01,-0.01,-0.02
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
28.794,0.02,-0.00,-0.02
28.795,0.02,-0.00,-0.02
28.806,0.02,-0.01,-0.01
28.814,0.01,-0.01,-0.01
