time,x,y,z
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.822,-2.45,-3.51,0.45
26.830,-3.36,-5.32,0.52
26.836,-1.79,-3.00,0.34
26.836,-1.79,-3.00,0.34
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.874,-1.36,-2.72,0.42
26.880,-0.29,-1.67,0.76
26.892,-0.48,-1.09,0.58
26.893,-0.57,-1.01,0.54
26.903,-0.70,-1.08,0.54
26.903,-0.70,-1.08,0.54
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.944,-0.77,-1.26,0.56
26.947,-0.75,-2.32,0.69
26.953,-0.33,-4.34,0.89
26.970,-0.49,-4.57,1.09
26.972,-0.65,-4.41,1.33
26.985,-0.64,-3.40,1.54
26.989,-0.03,-1.56,1.25
26.989,-0.03,-1.56,1.25
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.028,0.22,-1.46,1.07
27.031,0.46,-2.01,0.36
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.098,0.38,-2.12,-0.85
27.107,-0.98,-9.05,-0.57
27.113,0.17,-1.99,0.99
27.113,0.17,-1.99,0.99
27.136,1.24,-0.35,0.60
27.140,1.77,0.71,-0.04
27.147,1.08,0.47,-0.96
27.157,0.58,0.22,-1.29
27.163,-0.57,-0.17,-1.72
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.201,-1.11,-0.39,-1.76
27.201,-1.11,-0.39,-1.76
27.208,-2.15,-1.31,-0.76
27.223,-1.72,-2.13,-0.51
27.224,-1.34,-2.49,-0.50
27.227,-0.48,-2.81,-0.68
27.240,0.28,-2.75,-0.89
27.247,0.65,-2.53,-0.96
27.258,0.86,-1.95,-0.98
27.262,0.87,-1.54,-1.00
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.301,0.82,-1.08,-1.05
27.301,0.82,-1.08,-1.05
27.308,-0.33,1.23,-0.93
27.323,-0.50,1.35,-0.76
27.325,-0.47,1.32,-0.68
27.340,-0.22,1.18,-0.77
27.342,-0.01,1.02,-0.92
27.348,0.47,0.48,-1.31
27.359,0.87,0.03,-1.67
27.362,0.94,-0.18,-1.92
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.402,1.07,-0.30,-2.19
27.402,1.07,-0.30,-2.19
27.409,1.20,1.09,-3.75
27.411,0.86,1.91,-3.92
27.425,0.53,2.11,-3.84
27.429,-1.04,2.78,-2.74
27.443,-2.18,3.97,-2.09
27.448,-2.38,4.37,-2.06
27.460,-2.18,4.84,-2.20
27.464,-1.82,4.91,-2.28
27.464,-1.82,4.91,-2.28
27.503,-1.34,4.85,-2.36
27.503,-1.34,4.85,-2.36
27.503,-1.34,4.85,-2.36
27.510,0.46,1.71,-2.90
27.511,0.45,1.36,-3.03
27.527,0.44,0.74,-3.07
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.602,0.40,-0.34,-1.86
27.611,2.17,-2.38,-0.22
27.614,2.51,0.11,-0.45
27.628,2.38,1.38,-0.86
27.638,1.92,2.08,-1.19
27.642,0.86,2.10,-1.48
27.656,-0.40,1.52,-1.36
27.662,-1.45,1.28,-1.04
27.662,-1.45,1.28,-1.04
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.705,-1.63,1.34,-0.80
27.705,-1.63,1.34,-0.80
27.712,-0.85,1.28,0.73
27.723,-0.32,1.20,1.03
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.804,0.87,1.74,0.73
27.812,0.49,3.90,-0.00
27.819,-1.51,4.93,0.44
27.828,-1.51,4.12,0.33
27.840,-1.42,3.54,0.23
27.843,-1.07,2.24,-0.05
27.849,-0.80,1.63,-0.24
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.892,-0.50,1.00,-0.43
27.892,-0.50,1.00,-0.43
27.897,0.31,-1.52,-0.66
27.907,0.04,-1.39,0.28
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.972,-0.84,0.01,0.58
27.975,-1.93,0.02,1.13
27.997,-2.06,0.22,1.35
27.997,-2.06,0.22,1.35
28.005,-3.00,1.13,2.03
28.013,-3.11,0.64,2.15
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.098,-0.31,1.31,0.74
28.107,-0.61,3.61,-0.04
28.120,-2.01,4.32,0.57
28.122,-2.73,4.53,0.97
28.122,-2.73,4.53,0.97
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.182,-2.59,0.61,2.77
28.191,-1.73,-2.80,2.20
28.196,-1.46,-2.80,1.98
28.212,-1.50,-2.76,1.92
28.215,-1.62,-2.52,1.81
28.218,-1.84,-1.93,1.59
28.236,-1.91,-1.37,1.45
28.239,-1.57,0.39,0.91
28.239,-1.57,0.39,0.91
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.278,-1.45,0.93,0.63
28.283,-0.71,0.55,0.01
28.292,-0.55,0.50,0.20
28.301,-0.25,0.47,0.21
28.304,-0.11,0.38,0.22
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.342,0.00,0.26,0.24
28.342,0.00,0.26,0.24
28.349,1.20,1.55,-0.00
28.362,1.30,1.57,-0.06
28.364,1.31,1.45,-0.23
28.375,1.28,1.48,-0.27
28.378,1.25,1.72,-0.32
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.418,1.24,1.82,-0.33
28.418,1.24,1.82,-0.33
28.426,1.29,2.07,-0.49
28.429,1.15,1.51,-0.28
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.460,0.99,1.32,-0.18
28.468,-0.01,0.23,0.57
28.477,-0.41,-0.33,0.57
28.479,-0.48,-0.52,0.62
28.494,-0.61,-0.74,0.73
28.499,-1.13,-1.83,1.26
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.554,-1.46,-2.54,1.45
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.556,-1.66,-3.01,1.48
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.606,-1.78,-3.33,1.46
28.606,-1.78,-3.33,1.46
28.610,-2.34,-4.54,1.22
28.619,-2.70,-5.09,0.76
28.625,-0.21,-1.98,0.32
28.625,-0.21,-1.98,0.32
28.649,-0.04,-1.49,0.22
28.653,0.79,-0.28,-0.18
28.663,1.34,-0.87,-0.67
28.668,1.11,-2.59,-1.00
28.668,1.11,-2.59,-1.00
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.718,0.56,-4.08,-1.11
28.718,0.56,-4.08,-1.11
28.720,-0.99,-5.67,-0.86
28.728,0.77,1.14,-0.21
28.738,1.10,1.40,-0.30
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.871,1.27,0.55,-0.87
28.879,-0.38,-6.23,-0.92
28.887,-0.28,0.56,1.70
28.896,0.72,-1.33,-0.98
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.963,-2.58,-2.45,1.03
28.968,2.01,0.76,-0.28
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.025,1.54,-0.25,-1.05
29.025,1.54,-0.25,-1.05
29.030,-0.16,0.75,-1.55
29.032,-0.20,1.60,-1.83
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.074,-0.17,1.64,-1.98
29.074,-0.17,1.64,-1.98
29.081,-0.61,3.17,-0.65
29.088,0.60,5.68,0.95
29.102,0.79,5.39,1.00
29.104,0.98,3.89,0.96
29.104,0.98,3.89,0.96
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.151,0.98,2.92,0.83
29.151,0.98,2.92,0.83
29.157,0.67,0.26,-0.17
29.165,-0.24,-0.05,-0.33
29.179,-0.40,1.22,0.17
29.181,-0.67,2.32,0.85
29.193,-0.82,3.11,1.12
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.248,-0.68,3.18,0.98
29.248,-0.68,3.18,0.98
29.248,-0.68,3.18,0.98
29.257,1.01,1.44,0.00
29.265,1.48,2.13,-0.77
29.279,1.32,2.20,-0.88
29.282,0.95,2.32,-1.01
29.283,0.65,2.42,-1.05
29.283,0.65,2.42,-1.05
29.325,0.35,2.54,-1.05
29.325,0.35,2.54,-1.05
29.325,0.35,2.54,-1.05
29.333,-0.15,2.48,-0.92
29.336,0.12,1.62,-0.67
29.350,0.47,0.50,-0.31
29.360,0.52,0.38,-0.27
29.366,0.51,0.10,-0.13
29.368,0.46,0.06,-0.05
29.368,0.46,0.06,-0.05
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.416,0.41,0.07,0.03
29.416,0.41,0.07,0.03
29.425,-0.33,0.44,0.96
29.425,-0.33,0.44,0.96
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.471,-0.21,0.64,0.98
29.471,-0.21,0.64,0.98
29.476,0.44,1.79,0.67
29.480,0.17,0.85,0.02
29.493,0.02,0.70,-0.09
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.564,-0.23,0.01,-0.28
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.606,-0.26,-0.39,-0.25
29.610,-0.38,-0.87,0.10
29.618,0.59,0.65,0.25
29.626,0.53,0.92,-0.24
29.626,0.53,0.92,-0.24
29.660,0.44,0.95,-0.31
29.660,0.44,0.95,-0.31
29.660,0.44,0.95,-0.31
29.669,0.17,0.90,-0.42
29.677,-0.17,0.22,-0.33
29.693,-0.21,-0.15,-0.30
29.694,-0.22,-0.34,-0.25
29.698,-0.24,-0.63,-0.16
29.698,-0.24,-0.63,-0.16
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.747,-0.27,-0.83,-0.08
29.747,-0.27,-0.83,-0.08
29.753,-0.20,0.24,0.43
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.887,0.20,-0.36,-0.19
29.896,-0.14,0.02,-0.10
29.904,-0.22,-0.08,0.15
29.912,0.15,-0.04,0.09
29.918,0.19,0.35,0.01
29.918,0.19,0.35,0.01
29.918,0.19,0.35,0.01
29.959,0.19,0.42,-0.01
29.959,0.19,0.42,-0.01
29.963,0.15,0.28,-0.04
29.977,0.08,0.30,-0.03
29.979,0.05,0.27,0.02
29.989,0.01,0.16,0.06
29.989,0.01,0.16,0.06
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.028,0.15,-0.37,0.04
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.077,0.15,-0.52,-0.03
30.077,0.15,-0.52,-0.03
30.080,-0.07,-0.60,-0.03
30.088,0.24,0.63,0.12
30.100,0.36,0.66,0.04
30.101,0.43,0.66,0.02
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.139,0.50,0.70,0.02
30.139,0.50,0.70,0.02
30.146,0.20,-0.19,-0.01
30.154,-0.10,-0.36,0.01
30.164,-0.20,-0.35,0.02
30.164,-0.20,-0.35,0.02
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.215,-0.23,-0.50,0.33
30.218,-0.04,-0.24,0.38
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.265,0.24,0.34,0.16
30.278,-0.02,-0.00,-0.10
30.279,-0.04,-0.08,-0.08
30.290,-0.08,-0.12,-0.04
30.298,-0.02,0.04,0.00
30.298,-0.02,0.04,0.00
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.341,0.04,0.04,-0.02
30.341,0.04,0.04,-0.02
30.349,-0.05,-0.31,-0.04
30.351,-0.10,-0.22,-0.02
30.368,-0.09,-0.13,-0.03
30.375,0.21,0.16,0.02
30.385,0.29,0.24,0.01
30.389,0.35,0.32,-0.06
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.424,0.35,0.36,-0.14
30.425,0.31,0.38,-0.20
30.429,0.04,0.36,-0.24
30.442,0.03,0.31,-0.23
30.448,0.06,0.04,-0.11
30.458,0.05,-0.04,-0.03
30.463,-0.02,-0.09,0.15
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.503,-0.05,-0.17,0.17
30.503,-0.05,-0.17,0.17
30.509,-1.22,0.19,0.27
30.523,-1.21,0.09,0.21
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.610,0.36,0.10,-0.10
30.615,0.53,-0.10,-0.00
30.628,0.46,-0.11,-0.00
30.638,0.27,-0.18,-0.00
