time,x,y,z
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.194,0.04,-0.04,-0.02
20.201,0.05,-0.04,-0.00
20.210,0.01,-0.05,-0.00
20.210,0.01,-0.05,-0.00
20.229,-0.01,-0.03,-0.01
20.235,-0.00,-0.01,-0.00
20.250,-0.00,-0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.311,-0.01,0.03,-0.00
20.321,0.00,0.08,-0.00
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.378,0.02,0.08,0.01
20.386,-0.00,-0.00,-0.01
20.396,0.02,0.03,0.04
20.405,0.02,0.00,0.04
20.409,0.04,-0.01,0.02
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.461,0.02,-0.02,-0.00
20.473,0.03,-0.00,-0.01
20.479,0.02,-0.00,-0.01
20.490,0.01,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.588,-0.01,0.04,-0.04
20.593,0.02,0.00,-0.04
20.611,0.03,0.00,-0.04
20.614,0.03,-0.03,-0.03
20.627,0.02,-0.05,-0.02
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.681,-0.00,-0.06,0.03
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.765,0.03,0.01,0.00
20.772,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.781,-0.04,-0.01,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.824,-0.07,-0.04,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.891,-0.04,-0.15,0.02
20.897,-0.04,-0.08,-0.03
20.913,0.02,-0.06,-0.06
20.916,0.13,0.02,-0.07
20.927,0.12,0.04,-0.06
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.975,0.01,-0.00,-0.04
20.989,0.03,-0.02,-0.05
20.990,0.02,-0.02,-0.03
20.994,-0.01,-0.04,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.076,0.12,0.14,-0.03
21.082,0.06,0.04,-0.01
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.160,-0.02,-0.04,-0.00
21.168,0.03,-0.02,0.00
21.180,0.02,0.00,-0.01
21.181,0.03,0.02,-0.01
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.244,0.13,0.15,-0.03
21.250,0.03,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.293,0.01,-0.01,-0.01
21.294,0.01,-0.01,-0.00
21.302,0.02,-0.05,0.02
21.308,0.01,-0.07,0.03
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.370,-0.06,-0.04,-0.05
21.382,-0.06,-0.04,-0.06
21.384,-0.03,-0.04,-0.03
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.445,0.06,-0.07,-0.01
21.460,0.03,-0.02,0.02
21.462,0.02,0.01,0.04
21.465,-0.03,0.05,0.08
21.479,-0.08,0.06,0.10
21.490,-0.07,0.05,0.08
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.588,0.02,-0.01,-0.04
21.591,0.02,-0.03,-0.01
21.611,0.02,-0.04,-0.01
21.613,0.04,-0.07,-0.00
21.627,0.10,-0.02,0.06
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.706,0.33,-0.20,-0.10
21.714,0.58,-0.23,-0.03
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.840,-0.39,-0.11,-0.20
21.848,-0.15,0.07,-0.06
