time,x,y,z
30.289,-0.21,0.29,0.05
30.289,-0.21,0.29,0.05
30.289,-0.21,0.29,0.05
30.334,-0.17,0.22,0.02
30.334,-0.17,0.22,0.02
30.334,-0.17,0.22,0.02
30.344,0.09,-0.39,-0.19
30.344,0.09,-0.39,-0.19
30.344,0.09,-0.39,-0.19
30.383,0.03,-0.42,-0.17
30.383,0.03,-0.42,-0.17
30.388,-0.28,0.22,0.17
30.396,-0.20,0.38,0.14
30.405,-0.05,0.18,0.10
30.405,-0.05,0.18,0.10
30.449,0.02,0.03,0.09
30.449,0.02,0.03,0.09
30.449,0.02,0.03,0.09
30.456,0.07,0.40,0.00
30.470,0.10,0.38,-0.03
30.475,0.20,0.11,-0.09
30.485,0.18,-0.26,-0.08
30.489,0.10,-0.35,-0.04
30.489,0.10,-0.35,-0.04
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.543,-0.00,-0.33,0.00
30.543,-0.00,-0.33,0.00
30.550,-0.31,0.35,0.12
30.556,0.14,-0.07,0.09
30.573,0.19,-0.28,0.08
30.576,0.18,-0.60,0.12
30.592,0.08,-0.55,0.18
30.594,0.04,-0.25,0.24
30.594,0.04,-0.25,0.24
30.594,0.04,-0.25,0.24
30.643,0.02,-0.08,0.26
30.643,0.02,-0.08,0.26
30.644,0.01,0.06,0.27
30.652,-0.07,0.15,0.13
30.652,-0.07,0.15,0.13
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.709,-0.10,0.19,0.06
30.709,-0.10,0.19,0.06
30.710,-0.09,0.19,0.01
30.719,0.14,-0.25,-0.31
30.722,0.04,-0.16,-0.30
30.738,-0.01,-0.08,-0.27
30.742,-0.15,0.11,-0.16
30.742,-0.15,0.11,-0.16
30.787,-0.18,0.13,-0.11
30.787,-0.18,0.13,-0.11
30.787,-0.18,0.13,-0.11
30.794,0.04,0.27,0.08
30.809,0.21,0.02,0.00
30.812,0.17,-0.07,-0.03
30.812,0.17,-0.07,-0.03
30.812,0.17,-0.07,-0.03
30.863,0.16,-0.11,-0.06
30.863,0.16,-0.11,-0.06
30.863,0.16,-0.11,-0.06
30.869,0.03,-0.14,-0.09
30.879,-0.08,0.00,0.01
30.887,0.00,0.06,0.04
30.887,0.00,0.06,0.04
30.927,0.02,0.04,0.02
30.927,0.02,0.04,0.02
30.927,0.02,0.04,0.02
30.936,0.13,-0.11,-0.07
30.942,0.08,-0.13,-0.15
30.952,0.05,-0.18,-0.14
30.966,0.01,-0.20,-0.11
30.970,-0.12,-0.21,-0.00
30.977,-0.18,-0.07,0.06
30.977,-0.18,-0.07,0.06
30.977,-0.18,-0.07,0.06
31.029,-0.23,0.12,0.12
31.029,-0.23,0.12,0.12
31.029,-0.23,0.12,0.12
31.039,-0.30,-0.14,0.00
31.049,-0.35,-0.21,-0.04
31.049,-0.35,-0.21,-0.04
31.049,-0.35,-0.21,-0.04
31.100,-0.34,-0.15,-0.08
31.100,-0.34,-0.15,-0.08
31.100,-0.34,-0.15,-0.08
31.105,-0.35,0.36,-0.13
31.106,-0.40,0.49,-0.19
31.106,-0.40,0.49,-0.19
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.160,-0.41,0.42,-0.17
31.161,-0.39,0.27,-0.15
31.170,0.42,-0.14,0.13
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.302,0.46,-0.19,-0.10
31.311,0.32,-0.38,-0.06
31.316,-0.03,0.33,0.02
