time,x,y,z
30.680,-0.41,-0.04,-0.27
30.688,-0.42,-0.06,-0.29
30.688,-0.42,-0.06,-0.29
30.731,-0.40,-0.05,-0.30
30.731,-0.40,-0.05,-0.30
30.739,-0.44,-0.08,-0.46
30.753,-0.47,-0.02,-0.47
30.766,-0.57,0.01,-0.50
30.782,-0.73,0.01,-0.61
30.788,-0.80,0.08,-0.76
30.788,-0.80,0.08,-0.76
30.840,-0.80,0.14,-0.75
30.840,-0.80,0.14,-0.75
30.843,-0.74,0.20,-0.70
30.854,-0.71,0.25,-0.63
30.869,-0.66,0.27,-0.50
30.884,-0.68,0.26,-0.47
30.888,-0.80,0.22,-0.36
30.888,-0.80,0.22,-0.36
30.929,-0.84,0.17,-0.32
30.934,-0.92,0.10,-0.34
30.951,-0.91,0.04,-0.39
30.963,-0.94,-0.00,-0.46
30.968,-1.01,-0.05,-0.51
30.988,-1.21,-0.19,-0.60
30.988,-1.21,-0.19,-0.60
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.055,-1.25,-0.25,-0.65
31.055,-1.25,-0.25,-0.65
31.063,-1.73,-0.16,-1.02
31.066,-2.18,0.00,-1.11
31.104,-2.30,0.07,-1.17
31.104,-2.30,0.07,-1.17
31.113,-2.46,0.58,-1.43
31.124,-2.24,0.83,-1.51
31.124,-2.24,0.83,-1.51
31.167,-2.20,0.89,-1.54
31.167,-2.20,0.89,-1.54
31.175,-2.96,2.34,-1.89
31.188,-2.98,2.52,-2.25
31.203,-2.73,2.91,-2.64
31.203,-2.73,2.91,-2.64
31.243,-2.60,2.99,-2.70
31.244,-2.52,3.17,-2.83
31.258,-1.78,4.27,-3.63
31.270,-2.09,3.91,-3.69
31.278,-2.31,3.53,-3.75
31.289,-2.44,3.22,-3.79
31.289,-2.44,3.22,-3.79
31.329,-2.51,3.03,-3.81
31.334,-2.79,2.62,-3.77
31.347,-2.98,2.35,-3.60
31.364,-2.89,2.30,-3.52
31.368,-2.80,2.39,-3.47
31.384,-2.48,2.40,-3.40
31.388,-2.34,2.28,-3.37
31.388,-2.34,2.28,-3.37
31.436,-2.22,2.10,-3.32
31.437,-2.12,2.01,-3.30
31.450,-1.23,1.03,-2.22
31.462,-0.87,1.05,-1.96
31.474,-0.41,1.09,-1.71
31.488,-0.22,1.10,-1.54
31.488,-0.22,1.10,-1.54
31.532,-0.20,1.07,-1.46
31.532,-0.20,1.07,-1.46
31.541,-0.92,0.45,-0.90
31.542,-0.98,0.37,-0.89
31.584,-1.01,0.32,-0.89
31.584,-1.01,0.32,-0.89
31.591,-0.25,1.25,-1.52
31.603,-0.24,1.28,-1.71
31.617,-0.28,1.27,-1.77
31.620,-0.49,1.22,-1.85
31.620,-0.49,1.22,-1.85
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.706,-0.63,1.17,-1.86
31.706,-0.63,1.17,-1.86
31.708,-0.77,1.13,-1.86
31.721,-0.44,1.09,-1.66
31.734,-0.64,0.90,-1.41
31.747,-0.86,0.61,-1.31
31.753,-0.96,0.43,-1.28
31.753,-0.96,0.43,-1.28
31.802,-1.00,0.43,-1.28
31.802,-1.00,0.43,-1.28
31.811,-0.65,0.90,-1.47
31.825,-0.86,0.83,-1.37
31.838,-1.23,0.90,-1.11
31.838,-1.23,0.90,-1.11
31.881,-1.33,0.85,-1.07
31.881,-1.33,0.85,-1.07
31.889,-1.06,0.27,-1.06
31.901,-0.81,0.39,-0.95
31.916,-0.68,0.47,-0.84
31.918,-0.48,0.49,-0.70
31.918,-0.48,0.49,-0.70
31.967,-0.38,0.45,-0.63
31.967,-0.38,0.45,-0.63
31.982,0.61,-1.43,0.14
31.988,0.75,-1.30,-0.30
31.988,0.75,-1.30,-0.30
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.051,0.74,-0.93,-0.52
32.056,0.27,-0.01,-0.01
32.070,1.39,0.04,-0.13
32.071,1.24,0.07,-0.22
32.118,0.95,0.12,-0.24
32.118,0.95,0.12,-0.24
32.121,-0.41,0.06,-0.15
32.131,-0.71,-0.14,-0.18
32.131,-0.71,-0.14,-0.18
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.206,-0.56,-0.02,-0.08
32.206,-0.56,-0.02,-0.08
32.211,0.27,0.13,0.15
32.224,-0.96,-0.29,0.33
32.238,-0.46,-0.02,0.11
32.251,-0.16,0.01,0.04
32.264,0.09,-0.00,0.01
32.268,0.16,0.02,-0.04
32.268,0.16,0.02,-0.04
32.317,0.16,0.03,-0.07
32.317,0.16,0.03,-0.07
32.327,0.31,0.13,-0.27
32.338,0.36,0.13,-0.30
32.338,0.36,0.13,-0.30
32.338,0.36,0.13,-0.30
32.396,0.35,0.11,-0.31
32.396,0.35,0.11,-0.31
32.405,0.27,0.14,-0.20
32.419,-0.14,0.00,-0.12
32.432,-0.21,-0.01,-0.13
32.438,-0.04,0.05,-0.17
32.438,-0.04,0.05,-0.17
32.479,-0.01,0.06,-0.16
32.482,0.11,0.06,-0.17
32.492,-0.09,0.03,-0.18
32.492,-0.09,0.03,-0.18
32.492,-0.09,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.560,-0.13,-0.02,-0.18
32.570,-0.14,-0.05,-0.19
32.570,-0.14,-0.05,-0.19
32.612,-0.13,-0.06,-0.19
32.612,-0.13,-0.06,-0.19
32.620,-0.15,-0.20,-0.23
32.620,-0.15,-0.20,-0.23
32.666,-0.16,-0.23,-0.23
32.666,-0.16,-0.23,-0.23
32.675,-0.26,-0.34,-0.37
32.688,-0.28,-0.45,-0.36
32.700,-0.32,-0.50,-0.34
32.703,-0.33,-0.51,-0.34
32.703,-0.33,-0.51,-0.34
32.761,-0.34,-0.53,-0.32
32.761,-0.34,-0.53,-0.32
32.766,-0.40,-0.69,-0.33
32.779,-0.60,-1.14,-0.18
32.792,-0.61,-1.20,-0.16
32.805,-0.58,-1.30,-0.13
32.808,-0.52,-1.34,-0.09
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.872,-0.53,-1.39,-0.05
32.872,-0.53,-1.39,-0.05
32.882,-0.76,-1.82,-0.05
32.894,-0.89,-2.65,-0.27
32.907,-0.87,-2.85,-0.36
32.921,-0.77,-3.05,-0.49
32.924,-0.63,-3.25,-0.59
32.924,-0.63,-3.25,-0.59
32.980,-0.55,-3.37,-0.64
32.980,-0.55,-3.37,-0.64
32.985,-0.15,-4.16,-0.87
32.991,0.30,-5.29,-1.29
32.991,0.30,-5.29,-1.29
33.042,0.34,-5.37,-1.41
33.042,0.34,-5.37,-1.41
33.050,0.38,-4.82,-1.96
33.063,-1.57,-1.49,-0.19
33.077,-2.01,-0.08,-0.39
33.090,-0.71,1.61,-0.82
33.092,-0.17,1.91,-0.87
33.132,0.10,2.38,-0.99
33.132,0.10,2.38,-0.99
33.140,1.17,3.30,-0.87
33.153,0.04,3.15,-0.55
33.164,-0.78,3.26,-0.41
33.180,-1.13,3.36,-0.28
33.188,-1.29,3.25,-0.07
33.203,-1.35,3.14,0.17
33.203,-1.35,3.14,0.17
33.203,-1.35,3.14,0.17
33.263,-1.38,3.20,0.26
33.263,-1.38,3.20,0.26
33.270,-1.29,3.46,0.75
33.282,-0.04,2.97,1.51
33.295,0.05,3.21,1.51
33.308,0.08,3.34,1.50
33.310,0.00,3.29,1.42
33.310,0.00,3.29,1.42
33.364,-0.06,3.27,1.35
33.364,-0.06,3.27,1.35
33.372,-0.76,2.23,1.03
33.384,-0.51,1.99,0.90
33.398,-0.33,2.07,0.97
33.403,-0.27,2.11,1.01
33.403,-0.27,2.11,1.01
33.446,-0.18,2.13,1.04
33.450,0.16,1.74,1.07
33.462,0.06,1.36,1.37
33.473,0.04,1.03,1.36
33.488,-0.07,0.55,1.37
33.488,-0.07,0.55,1.37
33.488,-0.07,0.55,1.37
33.541,-0.20,0.45,1.45
33.541,-0.20,0.45,1.45
33.555,-1.12,0.11,2.03
33.566,-1.84,-0.20,1.11
33.576,-0.83,0.43,0.46
33.576,-0.83,0.43,0.46
33.614,-0.23,0.74,0.18
33.617,0.98,1.12,-0.31
33.621,1.20,0.18,-0.66
33.664,0.95,0.04,-0.66
33.664,0.95,0.04,-0.66
33.669,-0.23,-1.04,-0.50
33.684,0.56,0.63,-0.51
33.699,2.25,-0.39,-1.22
33.703,1.63,-2.11,-2.07
33.703,1.63,-2.11,-2.07
33.762,1.49,-3.45,-2.61
33.762,1.49,-3.45,-2.61
33.762,1.49,-3.45,-2.61
33.772,-1.54,1.15,0.66
33.784,-0.37,-2.35,-1.96
33.798,-0.94,-1.77,-1.17
33.812,-1.14,-0.68,-0.04
33.815,-0.52,-0.39,0.24
33.815,-0.52,-0.39,0.24
33.862,-0.03,-0.41,0.16
33.862,-0.03,-0.41,0.16
33.879,1.32,0.16,-0.39
33.888,0.57,-0.12,-0.45
33.903,0.11,-0.17,-0.23
33.903,0.11,-0.17,-0.23
33.947,0.05,-0.13,-0.17
33.947,0.05,-0.13,-0.17
33.953,0.22,-0.03,-0.05
33.965,0.02,-0.03,-0.15
33.982,0.03,-0.04,-0.20
33.988,0.14,-0.07,-0.30
33.988,0.14,-0.07,-0.30
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.062,0.19,-0.02,-0.33
34.062,0.19,-0.02,-0.33
34.069,0.32,0.11,-0.42
34.082,-0.09,-0.03,-0.24
34.098,-0.02,0.04,-0.21
34.101,0.04,0.08,-0.22
34.101,0.04,0.08,-0.22
34.149,0.05,0.07,-0.23
34.149,0.05,0.07,-0.23
34.159,0.13,0.12,-0.29
34.159,0.13,0.12,-0.29
34.202,0.13,0.10,-0.30
34.202,0.13,0.10,-0.30
34.210,0.03,0.05,-0.36
34.220,0.01,0.04,-0.36
34.238,0.08,0.01,-0.38
34.238,0.08,0.01,-0.38
34.283,0.09,-0.00,-0.40
34.283,0.09,-0.00,-0.40
34.288,0.11,-0.10,-0.48
34.301,-0.00,-0.20,-0.48
34.314,-0.04,-0.24,-0.47
34.323,-0.04,-0.28,-0.44
34.323,-0.04,-0.28,-0.44
34.362,-0.06,-0.31,-0.42
34.366,-0.21,-0.43,-0.43
34.375,-0.12,-0.56,-0.39
34.388,-0.11,-0.71,-0.33
34.403,-0.11,-0.84,-0.25
34.403,-0.11,-0.84,-0.25
34.403,-0.11,-0.84,-0.25
34.464,-0.12,-0.92,-0.21
34.464,-0.12,-0.92,-0.21
34.469,-0.13,-1.31,-0.08
34.483,-0.17,-2.07,-0.11
34.488,-0.22,-2.30,-0.17
34.488,-0.22,-2.30,-0.17
34.547,-0.25,-2.43,-0.20
34.547,-0.25,-2.43,-0.20
34.547,-0.25,-2.43,-0.20
34.558,-0.08,-4.31,-0.75
34.574,-0.02,-5.24,-0.80
34.574,-0.02,-5.24,-0.80
34.574,-0.02,-5.24,-0.80
34.622,0.01,-5.60,-0.83
34.625,0.03,-5.79,-0.82
34.636,2.01,-5.87,-2.95
34.645,3.54,-1.22,-2.93
34.662,3.22,1.00,0.03
34.664,3.26,0.97,0.43
34.664,3.26,0.97,0.43
34.714,3.27,1.13,1.01
34.714,3.27,1.13,1.01
34.726,1.30,0.83,0.25
34.738,0.92,1.32,0.37
34.753,0.77,2.25,0.41
34.753,0.77,2.25,0.41
34.798,0.70,2.54,0.43
34.798,0.70,2.54,0.43
34.804,0.69,3.06,0.82
34.818,0.70,2.96,1.21
34.832,0.65,2.80,1.31
34.838,0.60,2.69,1.38
34.838,0.60,2.69,1.38
34.889,0.59,2.62,1.43
34.889,0.59,2.62,1.43
34.894,0.64,2.83,1.77
34.909,0.86,2.18,2.41
34.920,0.76,1.99,2.60
34.923,0.75,1.93,2.65
34.923,0.75,1.93,2.65
34.974,0.75,1.90,2.68
34.974,0.75,1.90,2.68
34.985,0.48,1.31,2.64
34.996,0.43,1.26,2.56
34.996,0.43,1.26,2.56
35.036,0.37,1.23,2.48
35.036,0.37,1.23,2.48
35.053,-0.41,1.39,1.11
35.054,-0.40,1.47,0.84
35.054,-0.40,1.47,0.84
35.098,-0.37,1.54,0.57
35.101,-0.36,1.63,0.10
35.110,-1.51,1.38,0.13
35.124,-2.27,1.64,0.39
35.138,-2.36,1.77,0.27
35.138,-2.36,1.77,0.27
35.179,-2.26,1.68,0.08
35.179,-2.26,1.68,0.08
35.194,-0.31,0.84,-0.82
35.204,0.01,0.76,-0.91
35.205,0.07,0.65,-0.96
35.246,0.11,0.51,-0.98
35.246,0.11,0.51,-0.98
35.252,0.04,0.02,-1.50
35.272,1.20,1.32,-2.32
35.283,1.31,0.07,-2.88
35.298,0.20,-2.73,-3.76
35.303,-0.40,-3.24,-2.77
35.318,-1.33,-2.19,0.74
35.323,-1.77,-0.57,1.77
35.368,-1.93,0.38,2.09
35.368,-1.93,0.38,2.09
35.372,1.01,-0.84,-0.34
35.385,1.95,0.19,-0.97
35.397,1.57,0.38,-0.43
35.403,1.38,-0.20,-0.66
35.403,1.38,-0.20,-0.66
35.449,1.31,-0.44,-0.83
35.449,1.31,-0.44,-0.83
35.466,0.49,0.01,-0.26
35.474,0.03,-0.08,-0.21
35.488,-0.49,-0.17,-0.20
35.488,-0.49,-0.17,-0.20
35.488,-0.49,-0.17,-0.20
35.545,-0.49,-0.23,-0.19
35.545,-0.49,-0.23,-0.19
35.552,0.02,0.00,-0.04
35.565,-0.08,-0.07,-0.22
35.579,-0.18,-0.02,-0.17
35.588,-0.10,0.01,-0.14
35.603,-0.08,0.03,-0.18
35.603,-0.08,0.03,-0.18
35.650,-0.09,0.01,-0.20
35.650,-0.09,0.01,-0.20
35.656,0.08,0.09,-0.28
35.657,0.09,0.10,-0.28
35.700,0.09,0.10,-0.28
35.700,0.09,0.10,-0.28
35.708,-0.13,-0.04,-0.27
35.718,-0.06,-0.03,-0.26
35.733,-0.07,-0.02,-0.29
35.738,-0.08,-0.04,-0.29
35.778,-0.08,-0.06,-0.30
35.778,-0.08,-0.06,-0.30
35.785,-0.11,-0.09,-0.35
35.791,-0.17,-0.18,-0.45
35.806,-0.21,-0.21,-0.45
35.823,-0.26,-0.27,-0.44
35.823,-0.26,-0.27,-0.44
35.870,-0.29,-0.29,-0.43
35.870,-0.29,-0.29,-0.43
35.875,-0.48,-0.36,-0.49
35.888,-0.18,-0.49,-0.52
35.900,-0.13,-0.52,-0.48
35.915,-0.15,-0.64,-0.41
35.923,-0.22,-0.85,-0.41
35.923,-0.22,-0.85,-0.41
35.979,-0.26,-0.88,-0.41
35.979,-0.26,-0.88,-0.41
35.979,-0.26,-0.88,-0.41
35.991,-0.42,-1.66,-0.25
35.991,-0.42,-1.66,-0.25
35.991,-0.42,-1.66,-0.25
36.068,-0.45,-1.76,-0.27
36.068,-0.45,-1.76,-0.27
36.068,-0.45,-1.76,-0.27
36.068,-0.45,-1.76,-0.27
36.081,-0.69,-3.67,-1.08
36.091,-0.68,-3.97,-1.13
36.103,-0.74,-4.77,-1.21
36.103,-0.74,-4.77,-1.21
36.151,-0.76,-5.03,-1.31
36.151,-0.76,-5.03,-1.31
36.159,0.00,-5.52,-2.62
36.168,-0.81,-2.93,-2.00
36.181,-1.76,-1.67,-1.06
36.195,-2.21,-0.95,-0.58
36.204,-1.33,0.26,-0.69
36.204,-1.33,0.26,-0.69
36.245,-0.51,1.20,-0.74
36.249,1.95,2.97,-0.58
36.261,1.23,2.43,-0.47
36.273,-0.32,2.59,-0.52
36.288,-1.34,3.15,-0.06
36.303,-2.09,3.41,0.54
36.314,-2.16,3.40,0.66
36.323,-1.95,3.16,0.87
36.323,-1.95,3.16,0.87
36.365,-1.69,2.95,0.90
36.365,-1.69,2.95,0.90
36.381,-0.41,4.12,1.15
36.388,-0.73,4.05,1.34
36.403,-0.85,3.38,1.23
36.417,-0.87,2.93,1.04
36.423,-0.92,2.93,1.00
36.423,-0.92,2.93,1.00
36.474,-0.98,2.97,1.03
36.474,-0.98,2.97,1.03
36.481,-0.72,2.77,1.32
36.492,-0.34,2.40,1.23
36.492,-0.34,2.40,1.23
36.492,-0.34,2.40,1.23
36.561,-0.33,2.42,1.26
36.561,-0.33,2.42,1.26
36.561,-0.33,2.42,1.26
36.571,-0.24,1.91,1.53
36.584,0.36,0.84,1.13
36.598,0.10,0.50,1.49
36.603,-0.57,0.25,1.94
36.603,-0.57,0.25,1.94
36.647,-0.96,0.10,2.03
36.649,-1.44,0.24,1.90
36.655,-0.54,0.57,-0.02
36.655,-0.54,0.57,-0.02
36.699,-0.47,0.47,-0.07
36.700,-0.45,0.28,-0.15
36.709,0.02,0.07,-0.68
36.723,-0.06,-0.13,-0.69
36.738,0.04,-0.22,-0.80
36.738,0.04,-0.22,-0.80
36.778,0.08,0.02,-0.84
36.778,0.08,0.02,-0.84
36.792,0.31,-5.85,-3.15
36.804,0.61,-1.57,-0.70
36.816,-0.08,2.00,0.63
36.823,0.16,1.07,0.59
36.823,0.16,1.07,0.59
36.863,0.63,0.51,0.29
36.868,0.98,-1.90,-1.28
36.880,0.81,0.46,-0.61
36.890,0.93,0.43,-0.43
36.903,1.07,-0.07,-0.58
36.918,0.94,0.21,-0.65
36.923,0.85,0.20,-0.61
36.968,0.75,0.13,-0.57
36.968,0.75,0.13,-0.57
36.971,0.45,0.01,-0.29
36.986,-0.05,0.01,-0.26
36.989,-0.04,-0.04,-0.21
36.989,-0.04,-0.04,-0.21
37.034,-0.03,-0.03,-0.18
37.036,0.00,0.01,-0.16
37.052,0.08,0.04,-0.20
37.065,-0.01,0.02,-0.24
37.073,-0.07,0.03,-0.20
37.073,-0.07,0.03,-0.20
37.073,-0.07,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.139,0.00,0.02,-0.22
37.156,-0.20,-0.12,-0.05
37.169,-0.40,-0.16,-0.01
37.173,-0.44,-0.14,0.02
37.173,-0.44,-0.14,0.02
37.221,-0.43,-0.14,0.04
37.221,-0.43,-0.14,0.04
37.229,-0.22,-0.09,-0.08
37.238,-0.18,-0.06,-0.16
37.253,-0.12,-0.01,-0.27
37.253,-0.12,-0.01,-0.27
37.294,-0.10,-0.00,-0.32
37.294,-0.10,-0.00,-0.32
37.305,0.22,-0.01,-0.63
37.318,0.20,-0.04,-0.60
37.333,0.09,-0.09,-0.58
37.338,-0.02,-0.17,-0.59
37.338,-0.02,-0.17,-0.59
37.397,-0.07,-0.20,-0.59
37.397,-0.07,-0.20,-0.59
37.397,-0.07,-0.20,-0.59
37.409,-0.18,-0.72,-0.42
37.423,-0.15,-0.87,-0.36
37.438,-0.17,-1.10,-0.32
37.438,-0.17,-1.10,-0.32
37.477,-0.18,-1.17,-0.31
37.477,-0.18,-1.17,-0.31
37.491,-0.22,-1.86,-0.32
37.491,-0.22,-1.86,-0.32
37.491,-0.22,-1.86,-0.32
37.561,-0.21,-1.94,-0.37
37.561,-0.21,-1.94,-0.37
37.561,-0.21,-1.94,-0.37
37.565,-0.17,-2.37,-0.53
37.574,-0.22,-3.73,-1.24
37.588,-0.18,-4.29,-1.37
37.603,-0.08,-5.13,-1.45
37.603,-0.08,-5.13,-1.45
37.654,0.05,-5.25,-1.60
37.654,0.05,-5.25,-1.60
37.655,0.27,-5.31,-1.84
37.668,0.93,-3.58,-2.41
37.681,-0.09,-1.40,-1.55
37.681,-0.09,-1.40,-1.55
37.721,-0.54,-0.97,-1.20
37.721,-0.54,-0.97,-1.20
37.736,0.78,2.41,-0.50
37.747,0.88,2.00,-0.34
37.753,0.80,1.59,-0.26
37.753,0.80,1.59,-0.26
37.805,0.68,1.59,-0.23
37.805,0.68,1.59,-0.23
37.810,0.10,2.84,0.17
37.820,-1.32,3.80,1.39
37.834,-1.29,3.43,1.41
37.849,-1.03,3.06,1.48
37.849,-1.03,3.06,1.48
37.892,-1.01,2.99,1.50
37.892,-1.01,2.99,1.50
37.900,-1.21,3.52,1.52
37.911,-1.08,2.70,1.30
37.923,-1.05,2.43,1.38
37.923,-1.05,2.43,1.38
37.971,-1.04,2.42,1.49
37.971,-1.04,2.42,1.49
37.978,-0.72,2.24,2.11
37.993,-0.09,2.32,1.99
37.993,-0.09,2.32,1.99
37.993,-0.09,2.32,1.99
38.063,-0.05,2.17,2.01
38.063,-0.05,2.17,2.01
38.063,-0.05,2.17,2.01
38.068,-0.09,1.65,2.11
38.084,0.24,1.03,1.63
38.099,0.15,1.46,1.30
38.103,0.12,1.40,1.14
38.103,0.12,1.40,1.14
38.157,0.10,1.23,1.04
38.157,0.10,1.23,1.04
38.158,0.05,1.10,0.91
38.174,-1.19,0.68,0.31
38.175,-1.13,0.59,0.20
38.175,-1.13,0.59,0.20
38.219,-1.02,0.46,0.05
38.223,-0.03,-0.23,-0.14
38.234,-0.11,-0.66,0.18
38.248,-0.08,-1.02,0.16
38.253,0.14,-0.91,0.09
38.295,0.31,-0.59,0.06
38.295,0.31,-0.59,0.06
38.300,1.62,-0.80,-1.27
38.312,0.59,-3.64,-2.71
38.323,-0.18,-2.48,-0.83
38.323,-0.18,-2.48,-0.83
38.368,-0.59,-1.58,0.34
38.368,-0.59,-1.58,0.34
38.376,0.23,-0.77,-1.34
38.388,0.26,-1.58,-1.21
38.403,0.41,-0.10,-0.01
38.416,0.82,0.17,-0.03
38.432,1.37,0.16,-0.73
38.438,1.61,0.16,-1.06
38.438,1.61,0.16,-1.06
38.486,1.63,0.15,-1.05
38.486,1.63,0.15,-1.05
38.494,0.70,0.06,-0.52
38.495,0.51,0.09,-0.47
38.495,0.51,0.09,-0.47
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.578,0.35,0.09,-0.43
38.578,0.35,0.09,-0.43
38.584,0.20,0.03,-0.36
38.596,0.30,0.04,-0.39
38.609,0.11,0.03,-0.18
38.624,0.01,0.03,-0.19
38.629,-0.15,0.04,-0.21
38.649,-0.10,0.05,-0.25
38.649,-0.10,0.05,-0.25
38.649,-0.10,0.05,-0.25
38.722,-0.05,0.06,-0.26
38.722,-0.05,0.06,-0.26
38.722,-0.05,0.06,-0.26
38.727,0.00,0.08,-0.26
38.738,-0.11,0.08,-0.19
38.752,0.03,0.04,-0.11
38.769,-0.01,0.03,-0.09
38.775,-0.08,0.04,-0.10
38.790,-0.09,0.02,-0.11
38.795,-0.11,0.03,-0.13
38.837,-0.10,0.04,-0.14
38.837,-0.10,0.04,-0.14
38.842,0.01,0.05,-0.17
38.856,0.03,0.06,-0.18
38.858,0.04,0.07,-0.17
38.858,0.04,0.07,-0.17
38.909,0.05,0.07,-0.16
38.909,0.05,0.07,-0.16
38.919,0.01,0.01,-0.19
38.932,0.02,0.02,-0.21
38.945,0.04,-0.01,-0.23
38.945,0.04,-0.01,-0.23
38.982,0.04,-0.02,-0.23
38.984,0.05,-0.04,-0.23
38.988,0.01,-0.18,-0.31
38.988,0.01,-0.18,-0.31
39.048,0.01,-0.19,-0.33
39.048,0.01,-0.19,-0.33
39.048,0.01,-0.19,-0.33
39.059,-0.26,-0.56,-0.42
39.073,-0.10,-0.74,-0.29
39.088,-0.04,-1.01,-0.31
39.088,-0.04,-1.01,-0.31
39.129,-0.04,-1.08,-0.36
39.129,-0.04,-1.08,-0.36
39.136,-0.07,-1.85,-0.31
39.153,-0.11,-2.19,-0.27
39.154,-0.13,-2.24,-0.27
39.194,-0.12,-2.34,-0.28
39.194,-0.12,-2.34,-0.28
39.201,-0.03,-2.83,-0.44
39.216,-0.03,-3.31,-0.59
39.232,-0.05,-3.48,-0.62
39.247,-0.01,-4.10,-0.77
39.249,0.10,-4.48,-0.86
39.249,0.10,-4.48,-0.86
39.287,0.16,-4.66,-0.91
39.293,0.86,-4.85,-1.56
39.305,1.41,-4.06,-1.96
39.318,1.39,-1.36,-1.36
39.332,0.62,0.46,-0.18
39.338,-0.02,0.33,0.51
39.338,-0.02,0.33,0.51
39.379,-0.10,0.46,0.56
39.384,0.54,1.51,-0.26
39.395,0.39,1.99,-0.23
39.405,0.15,2.16,-0.34
39.423,-0.22,2.92,-0.46
39.434,-0.42,3.42,-0.32
39.438,-0.52,3.56,-0.20
39.438,-0.52,3.56,-0.20
39.496,-0.60,3.62,-0.06
39.496,-0.60,3.62,-0.06
39.500,-0.73,3.36,0.27
39.507,-0.33,2.16,0.97
39.507,-0.33,2.16,0.97
39.560,-0.29,2.37,1.15
39.560,-0.29,2.37,1.15
39.564,-0.17,2.80,1.71
39.578,0.38,2.29,2.08
39.590,0.51,2.19,2.76
39.604,0.64,1.68,2.95
39.616,0.66,1.57,2.94
39.624,0.73,1.25,2.92
39.641,0.81,0.96,2.91
39.650,1.01,0.67,2.80
39.650,1.01,0.67,2.80
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.734,1.10,0.58,2.79
39.734,1.10,0.58,2.79
39.734,1.10,0.58,2.79
39.745,1.33,0.33,2.86
39.757,1.39,-0.09,2.82
39.770,1.17,-0.94,3.18
39.783,0.91,-2.83,3.94
39.796,1.81,-3.28,4.97
39.804,2.09,-4.01,5.23
39.822,2.25,-4.13,5.01
39.829,3.00,-3.55,4.38
39.848,3.69,-2.99,4.01
39.849,3.74,-2.92,3.97
39.892,3.77,-2.95,3.96
39.892,3.77,-2.95,3.96
39.900,2.75,-3.62,3.36
39.914,1.66,-3.50,2.61
39.926,1.19,-3.74,2.22
39.930,1.16,-2.99,0.98
39.930,1.16,-2.99,0.98
39.978,1.56,-1.28,0.11
39.978,1.56,-1.28,0.11
39.987,-0.16,0.22,0.38
39.996,-0.93,0.10,0.18
39.996,-0.93,0.10,0.18
40.036,-1.51,0.15,-0.07
40.042,-0.15,2.23,-1.16
40.054,2.51,0.61,-0.95
40.067,2.02,0.31,-0.96
40.073,1.05,0.18,-0.85
40.073,1.05,0.18,-0.85
40.116,0.78,0.17,-0.63
40.119,-0.51,-0.00,0.06
40.133,0.14,0.13,-0.39
40.150,0.64,0.10,-0.41
40.154,0.72,0.10,-0.30
40.154,0.72,0.10,-0.30
40.154,0.72,0.10,-0.30
40.220,0.75,0.11,-0.23
40.220,0.75,0.11,-0.23
40.222,0.64,0.08,-0.11
40.235,0.14,-0.04,-0.01
40.248,0.09,-0.01,-0.06
40.261,0.20,0.03,-0.14
40.261,0.20,0.03,-0.14
40.261,0.20,0.03,-0.14
40.323,0.24,0.03,-0.17
40.323,0.24,0.03,-0.17
40.323,0.24,0.03,-0.17
40.338,0.70,0.09,-0.37
40.347,0.75,0.10,-0.31
40.364,0.52,0.08,-0.19
40.378,0.39,0.04,-0.15
40.380,0.34,0.04,-0.12
40.380,0.34,0.04,-0.12
40.426,0.33,0.03,-0.12
40.429,0.41,0.06,-0.09
40.441,0.48,0.07,-0.11
40.453,0.54,0.08,-0.10
40.453,0.54,0.08,-0.10
40.504,0.56,0.08,-0.09
40.504,0.56,0.08,-0.09
40.506,0.56,0.07,-0.05
40.511,0.45,0.04,-0.01
40.511,0.45,0.04,-0.01
40.578,0.43,0.04,-0.01
40.578,0.43,0.04,-0.01
40.578,0.43,0.04,-0.01
40.583,0.36,0.04,0.05
40.592,0.42,0.04,0.10
40.604,0.38,0.01,0.07
40.623,0.42,0.06,0.04
40.623,0.42,0.06,0.04
40.672,0.44,0.05,0.05
40.672,0.44,0.05,0.05
40.674,0.45,0.04,0.04
40.681,0.30,0.01,0.08
40.681,0.30,0.01,0.08
40.735,0.30,0.03,0.09
40.735,0.30,0.03,0.09
40.738,0.30,0.03,0.08
40.750,0.14,-0.03,0.05
40.764,0.15,-0.04,0.07
40.777,0.16,-0.06,0.11
40.779,0.16,-0.08,0.13
40.823,0.18,-0.09,0.15
40.823,0.18,-0.09,0.15
40.828,0.30,-0.10,0.31
40.839,0.43,-0.10,0.45
40.853,0.40,-0.20,0.59
