time,x,y,z
34.448,-0.09,0.01,-0.17
34.448,-0.09,0.01,-0.17
34.457,0.02,-0.09,0.13
34.469,0.12,-0.12,0.16
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.617,-0.06,0.00,-0.09
34.632,-0.14,0.04,-0.15
34.647,-0.01,-0.10,0.04
34.661,-0.12,-0.02,0.05
34.672,-0.12,-0.05,-0.01
34.691,-0.10,-0.08,-0.01
34.701,-0.14,-0.04,-0.12
34.701,-0.14,-0.04,-0.12
34.738,-0.24,0.06,-0.20
34.746,-0.20,-0.07,-0.03
34.746,-0.20,-0.07,-0.03
34.791,-0.22,-0.06,-0.03
34.791,-0.22,-0.06,-0.03
34.805,-0.24,-0.05,-0.05
34.819,-0.15,-0.08,-0.09
34.822,-0.09,-0.08,-0.10
34.873,-0.07,-0.08,-0.09
34.873,-0.07,-0.08,-0.09
34.877,-0.07,0.01,-0.06
34.893,0.11,-0.04,0.03
34.905,0.13,-0.04,-0.04
34.905,0.13,-0.04,-0.04
34.939,0.13,-0.03,-0.08
34.952,-0.05,0.13,-0.08
34.963,-0.07,0.14,-0.06
34.980,0.04,0.01,-0.10
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.059,0.12,-0.06,-0.16
35.064,0.05,-0.04,-0.20
35.075,-0.47,0.08,0.05
35.091,-0.46,0.31,0.02
35.091,-0.46,0.31,0.02
35.132,-0.40,0.29,0.02
35.136,0.07,-0.27,-0.22
35.140,0.07,-0.12,-0.11
35.175,-0.02,-0.05,-0.03
35.179,-0.09,-0.07,-0.01
