time,x,y,z
34.034,-0.01,-0.00,0.00
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.037,-0.01,-0.01,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.109,-0.01,0.01,0.00
34.114,-0.02,0.01,-0.02
34.128,-0.01,0.00,-0.00
34.141,0.00,-0.01,0.00
34.156,-0.01,-0.01,-0.01
34.177,0.00,-0.00,-0.01
34.188,0.00,0.00,-0.00
34.190,-0.00,0.01,-0.00
34.232,-0.00,0.04,0.01
34.232,-0.00,0.04,0.01
34.246,-0.02,0.10,0.00
34.262,-0.01,-0.04,-0.01
34.272,0.01,-0.01,-0.01
34.272,0.01,-0.01,-0.01
34.312,0.00,0.01,0.00
34.315,-0.00,-0.02,0.00
34.330,0.00,0.00,0.01
34.347,-0.00,0.03,-0.01
34.364,0.01,0.00,-0.01
34.372,0.01,0.01,0.01
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.431,-0.00,0.01,0.00
34.431,-0.00,0.01,0.00
34.445,0.01,-0.02,-0.02
34.460,0.01,-0.01,-0.01
34.474,0.01,0.01,-0.01
34.478,-0.00,0.05,-0.01
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.612,-0.07,0.12,-0.00
34.612,-0.07,0.12,-0.00
34.618,-0.00,0.11,0.01
34.632,-0.04,0.19,-0.02
34.647,-0.03,0.15,0.00
34.661,-0.05,0.30,0.01
34.672,0.00,-0.01,0.01
34.672,0.00,-0.01,0.01
34.721,0.01,-0.07,0.01
34.721,0.01,-0.07,0.01
34.733,0.06,-0.02,0.00
