time,x,y,z
33.928,-0.00,-0.01,-0.01
33.941,-0.00,-0.01,0.00
33.955,0.01,-0.01,0.01
33.977,0.01,-0.01,-0.01
33.981,0.00,-0.01,0.00
33.994,0.01,-0.01,0.00
33.994,0.01,-0.01,0.00
34.042,0.01,-0.02,-0.00
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.142,0.01,0.00,0.01
34.155,0.00,-0.01,0.00
34.155,0.00,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.200,0.00,-0.01,-0.00
34.214,0.00,-0.01,0.01
34.215,0.01,-0.01,0.01
34.259,0.01,-0.00,0.01
34.259,0.01,-0.00,0.01
34.266,-0.00,-0.01,0.00
34.266,-0.00,-0.01,0.00
34.311,0.00,-0.01,0.00
34.315,0.00,-0.01,0.00
34.330,-0.00,-0.01,0.00
34.344,0.01,-0.01,0.00
34.344,0.01,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.402,-0.00,-0.01,-0.01
34.419,-0.01,-0.01,0.00
34.430,0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.477,0.00,-0.01,-0.01
34.477,0.00,-0.01,-0.01
34.488,0.01,-0.01,-0.00
34.502,-0.00,0.00,0.02
34.517,0.01,-0.00,0.01
34.520,0.00,-0.00,0.01
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.632,-0.00,-0.00,0.01
34.643,0.00,-0.01,-0.00
34.662,-0.00,-0.01,0.01
34.664,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.716,-0.00,-0.01,0.00
34.729,0.00,-0.00,0.01
34.744,-0.00,0.00,0.01
34.744,-0.00,0.00,0.01
34.794,-0.00,-0.00,0.00
34.794,-0.00,-0.00,0.00
34.805,0.00,-0.01,0.00
34.815,0.00,0.00,0.01
34.829,-0.00,0.00,0.02
34.829,-0.00,0.00,0.02
34.875,0.00,-0.00,0.00
34.877,0.00,-0.01,-0.00
34.897,0.01,-0.01,0.00
34.900,0.01,-0.01,0.01
34.915,0.01,-0.02,-0.00
34.915,0.01,-0.02,-0.00
34.964,0.01,-0.01,-0.01
34.964,0.01,-0.01,-0.01
34.981,0.01,-0.00,0.01
34.992,0.01,-0.01,-0.00
34.994,0.01,-0.01,-0.01
34.994,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.165,0.01,-0.02,-0.00
35.184,0.01,-0.01,-0.01
35.193,0.00,-0.01,-0.00
35.208,-0.00,-0.01,0.01
35.223,0.00,-0.01,0.00
35.235,0.00,-0.01,0.00
35.245,0.00,-0.02,-0.00
35.264,-0.00,-0.01,-0.01
35.264,-0.00,-0.01,-0.01
35.310,-0.00,-0.01,-0.01
35.310,-0.00,-0.01,-0.01
35.324,0.01,-0.01,0.01
35.339,0.01,-0.01,0.00
35.344,0.00,-0.01,-0.00
35.344,0.00,-0.01,-0.00
35.390,0.00,-0.02,-0.00
35.395,0.01,-0.01,-0.00
35.409,0.01,-0.02,-0.01
35.424,0.01,-0.01,-0.00
35.429,0.01,-0.00,0.00
35.429,0.01,-0.00,0.00
35.477,0.00,-0.01,0.01
35.482,0.00,-0.01,-0.00
35.496,0.01,-0.01,-0.00
35.510,0.00,-0.01,0.00
35.515,0.00,-0.01,-0.00
35.554,0.00,-0.01,-0.01
35.554,0.00,-0.01,-0.01
35.556,0.00,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.603,0.01,-0.01,0.00
35.611,0.01,-0.00,0.01
35.626,0.01,-0.01,-0.00
35.643,0.01,-0.01,-0.01
35.644,0.01,-0.01,-0.00
35.688,0.00,-0.01,-0.01
35.688,0.00,-0.01,-0.01
35.697,0.00,-0.02,-0.01
35.714,0.00,-0.01,-0.02
35.725,0.02,-0.01,-0.02
35.729,0.01,-0.02,-0.02
35.774,0.01,-0.03,-0.01
35.774,0.01,-0.03,-0.01
35.783,0.07,-0.07,-0.01
35.798,0.10,-0.08,-0.02
35.812,0.09,-0.06,-0.01
35.815,0.07,-0.04,0.00
35.862,0.03,-0.01,0.01
35.862,0.03,-0.01,0.01
35.870,-0.01,-0.00,-0.01
35.880,-0.00,-0.01,-0.00
35.895,0.01,-0.02,0.00
35.914,0.03,-0.03,-0.02
35.914,0.03,-0.03,-0.02
35.962,0.03,-0.03,-0.01
35.962,0.03,-0.03,-0.01
35.971,0.02,-0.02,-0.01
35.986,-0.00,-0.00,-0.01
35.998,0.01,-0.01,-0.00
36.015,0.01,0.01,0.00
36.015,0.01,0.01,0.00
36.054,-0.01,0.03,0.01
36.056,-0.04,0.03,-0.00
36.056,-0.04,0.03,-0.00
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
36.117,-0.03,0.01,-0.01
36.130,0.02,-0.01,-0.00
36.145,-0.10,0.08,-0.02
