time,x,y,z
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.569,-0.61,0.04,0.09
19.575,0.13,-0.48,0.15
19.578,0.53,-0.47,0.04
19.589,0.60,-0.41,-0.00
19.591,0.73,-0.24,-0.07
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.649,0.75,0.04,-0.06
19.654,-0.04,0.23,0.03
19.661,-0.33,0.37,-0.03
19.669,-0.36,0.39,-0.04
