time,x,y,z
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.404,-0.07,0.59,0.26
19.410,0.55,-0.60,-0.02
19.415,0.31,-0.30,-0.35
19.425,0.21,-0.15,-0.36
19.428,0.08,0.27,-0.31
19.439,-0.01,0.29,-0.26
19.440,-0.08,0.21,-0.21
19.442,-0.14,0.12,-0.19
19.442,-0.14,0.12,-0.19
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.486,-0.21,0.08,-0.18
19.486,-0.21,0.08,-0.18
19.486,-0.21,0.08,-0.18
19.489,-0.29,0.25,-0.20
19.493,0.10,-0.33,0.10
19.502,0.15,-0.31,0.09
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.575,0.04,0.15,0.11
19.581,-0.16,0.25,-0.03
19.588,0.02,-0.13,-0.00
19.588,0.02,-0.13,-0.00
19.601,0.07,-0.19,-0.03
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.697,0.07,-0.13,-0.10
19.702,-0.06,0.11,-0.09
19.709,-0.20,0.17,-0.12
19.715,-0.09,0.15,-0.05
19.721,0.13,-0.40,-0.01
19.727,0.10,-0.06,-0.10
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.801,-0.01,0.26,0.04
19.807,-0.08,0.12,-0.01
19.813,-0.01,-0.24,-0.03
19.815,-0.03,-0.19,-0.11
19.827,-0.03,-0.10,-0.12
19.832,-0.04,0.16,-0.03
19.832,-0.04,0.16,-0.03
19.832,-0.04,0.16,-0.03
19.832,-0.04,0.16,-0.03
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.880,-0.01,0.15,0.01
19.880,-0.01,0.15,0.01
19.880,-0.01,0.15,0.01
19.886,0.03,0.13,0.01
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.947,0.05,-0.13,0.07
19.953,0.04,-0.19,0.02
19.959,-0.10,0.12,-0.08
19.959,-0.10,0.12,-0.08
19.972,-0.09,0.23,-0.06
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.028,0.06,0.05,0.07
20.028,0.06,0.05,0.07
20.028,0.06,0.05,0.07
20.032,0.11,-0.00,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.106,0.08,-0.03,-0.00
20.112,-0.22,0.24,-0.14
20.118,0.09,0.08,-0.13
20.120,0.09,0.32,0.03
20.129,0.10,0.12,0.11
20.129,0.10,0.12,0.11
20.129,0.10,0.12,0.11
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.172,0.10,0.02,0.10
20.172,0.10,0.02,0.10
20.173,0.08,-0.04,0.07
20.179,-0.08,-0.06,-0.02
20.179,-0.08,-0.06,-0.02
20.179,-0.08,-0.06,-0.02
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.228,0.07,0.08,-0.01
20.236,0.06,0.14,-0.02
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.301,0.05,-0.09,0.03
20.307,-0.04,-0.04,-0.02
20.310,-0.07,0.12,-0.01
20.320,-0.05,0.12,0.01
20.327,0.02,-0.07,-0.01
20.327,0.02,-0.07,-0.01
20.337,0.04,-0.09,-0.03
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.386,0.04,0.05,-0.04
20.386,0.04,0.05,-0.04
20.386,0.04,0.05,-0.04
20.392,0.01,-0.18,-0.04
20.400,-0.08,0.08,-0.08
20.406,-0.09,0.28,-0.01
20.406,-0.09,0.28,-0.01
20.418,-0.08,0.27,0.04
20.421,-0.03,0.06,0.07
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.478,0.03,-0.23,-0.09
20.484,0.11,-0.23,0.05
20.494,0.09,-0.27,-0.00
20.495,0.07,-0.25,-0.03
20.507,0.05,-0.17,-0.07
20.508,0.02,-0.07,-0.07
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.612,-0.05,0.13,0.03
20.618,-0.02,-0.12,-0.05
20.625,-0.03,0.11,-0.05
20.630,0.01,0.10,0.01
20.637,0.09,-0.17,-0.02
20.643,-0.00,0.12,-0.02
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.703,-0.01,0.02,-0.02
20.708,-0.18,0.66,0.02
20.719,-0.44,0.65,0.04
20.722,-1.03,0.33,0.03
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.801,-1.37,0.10,-0.09
20.807,0.87,-0.05,0.14
20.809,0.82,-0.36,0.03
20.809,0.82,-0.36,0.03
20.809,0.82,-0.36,0.03
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.862,0.49,-0.21,-0.15
20.868,0.44,-0.26,-0.01
20.872,0.16,0.14,-0.04
20.872,0.16,0.14,-0.04
20.891,0.09,0.18,-0.03
20.892,0.07,0.20,-0.01
