time,x,y,z
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.732,-0.37,2.47,-0.23
14.738,-1.13,2.74,0.63
14.744,0.75,2.31,-0.17
14.749,-1.66,3.16,0.24
14.755,-1.51,2.42,0.28
14.764,-1.10,1.88,0.29
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.817,-0.73,1.38,0.78
14.821,-0.22,0.40,0.29
14.831,-0.16,0.42,0.14
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.872,-0.12,0.64,0.21
14.877,0.31,-0.13,-0.11
14.884,0.57,-0.39,-0.19
14.892,0.73,-0.52,-0.29
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.939,0.89,-0.84,-0.38
14.944,1.09,-1.03,-0.63
14.951,0.99,-0.97,-0.56
14.961,0.94,-1.00,-0.48
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.012,1.57,-2.17,-0.78
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.110,1.11,-3.44,0.31
15.116,0.00,-2.92,0.89
15.122,0.04,-2.81,0.72
15.126,0.05,-3.41,0.25
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.154,0.04,-3.48,0.04
15.154,0.04,-3.48,0.04
15.158,0.02,-3.01,-0.75
15.161,-0.15,-2.77,-0.82
15.172,-0.32,-2.76,-0.76
15.175,-0.79,-2.90,-0.51
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.218,-1.31,-3.09,-0.26
15.218,-1.31,-3.09,-0.26
15.219,-1.53,-3.13,-0.21
15.225,-1.43,-3.59,0.16
15.225,-1.43,-3.59,0.16
15.239,-1.30,-3.51,0.21
15.244,-0.50,-3.20,0.39
15.244,-0.50,-3.20,0.39
15.256,-0.33,-3.11,0.41
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.305,0.31,-2.00,-0.38
15.308,0.34,-1.63,-0.54
15.323,0.30,-1.45,-0.46
15.323,0.30,-1.45,-0.46
15.330,-0.18,-0.46,0.17
15.340,-0.20,-0.29,0.17
15.341,-0.15,-0.23,0.11
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.390,0.23,-0.28,-0.30
15.393,-0.05,-0.32,-0.23
15.404,-0.10,-0.33,-0.16
15.406,-0.09,-0.44,-0.08
15.415,-0.02,-0.57,-0.07
15.425,0.16,-0.78,-0.05
15.426,0.22,-0.88,-0.03
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.476,0.46,-1.05,0.10
15.482,0.21,-0.55,-0.02
15.493,0.16,-0.45,-0.09
15.494,0.14,-0.37,-0.16
15.505,0.12,-0.33,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.585,0.14,-0.40,0.01
15.592,-0.07,-0.35,0.26
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.714,-0.30,-0.13,0.23
15.720,0.01,-0.15,0.14
15.726,0.02,-0.13,0.31
15.731,-0.13,-0.02,0.05
15.740,-0.12,0.04,0.05
15.745,-0.11,0.10,0.02
15.755,-0.08,0.09,-0.05
15.756,-0.06,0.10,-0.15
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.805,0.00,0.37,-0.20
15.811,-0.13,0.94,-0.40
15.811,-0.13,0.94,-0.40
15.827,-0.10,1.15,-0.49
15.829,-0.10,1.58,-0.49
15.830,-0.13,1.75,-0.36
15.843,-0.20,1.86,-0.18
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.890,0.03,3.33,0.35
15.891,0.23,3.35,0.39
15.904,0.41,3.38,0.38
15.909,0.91,3.16,-0.12
15.909,0.91,3.16,-0.12
15.922,1.09,3.08,-0.48
15.926,1.33,2.81,-1.10
15.929,1.42,2.74,-1.49
15.940,1.37,2.85,-1.84
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.988,-0.17,3.11,-0.51
15.991,-0.81,2.78,0.40
16.005,-1.03,2.35,0.76
16.007,-1.05,2.09,0.93
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.080,-0.74,2.20,1.05
16.086,0.46,2.47,0.72
16.092,-0.41,2.35,0.60
16.093,-0.48,2.33,0.54
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.120,-0.49,2.34,0.48
16.123,-0.34,2.35,0.38
16.127,-0.38,2.83,0.19
16.140,-0.53,3.07,0.17
16.140,-0.53,3.07,0.17
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.201,0.59,1.72,-0.55
16.207,0.16,2.57,0.27
16.218,-0.01,2.60,0.34
16.220,-0.39,2.52,0.39
16.230,-0.60,2.50,0.40
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.281,-1.29,2.18,0.52
16.287,-0.34,1.15,0.26
16.297,-0.40,1.30,0.45
16.299,-0.43,1.29,0.58
16.299,-0.43,1.29,0.58
16.317,-0.42,1.16,0.58
16.317,-0.42,1.16,0.58
16.320,-0.28,0.64,0.21
16.331,-0.26,0.63,0.12
16.332,-0.25,0.66,0.08
16.343,-0.20,0.66,0.07
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.397,0.04,0.40,-0.10
16.403,0.20,-0.08,-0.08
16.405,0.22,-0.29,-0.01
16.424,0.21,-0.32,0.01
16.424,0.21,-0.32,0.01
16.426,0.27,-0.31,0.01
16.433,0.44,-0.40,-0.05
16.436,0.53,-0.51,-0.12
16.455,0.53,-0.55,-0.16
16.455,0.53,-0.55,-0.16
16.455,0.53,-0.55,-0.16
16.464,0.59,-0.63,-0.22
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.525,2.16,-1.51,-1.11
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.592,1.64,-1.89,-0.41
16.599,0.42,-3.01,0.29
16.604,-0.10,-3.85,0.59
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.696,-0.68,-4.50,0.38
16.702,0.57,-2.29,-0.59
16.708,-0.45,-3.66,-0.68
16.714,-0.62,-3.86,-0.65
16.724,-0.92,-4.14,-0.55
16.726,-1.02,-4.32,-0.52
16.731,-1.05,-4.46,-0.44
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.775,-1.13,-4.59,-0.10
16.782,-1.07,-3.74,0.74
16.789,-0.70,-3.04,0.85
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.836,0.88,-0.08,-0.56
16.837,0.70,0.01,-0.59
16.851,0.60,0.08,-0.58
16.854,0.08,-0.05,-0.22
16.863,-0.04,-0.23,-0.05
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.909,-0.04,-1.00,0.36
16.915,0.32,-0.64,0.11
16.916,0.33,-0.59,0.08
16.932,0.33,-0.50,0.02
16.934,0.32,-0.45,-0.07
16.935,0.31,-0.47,-0.10
16.950,0.29,-0.53,-0.10
16.952,0.26,-0.60,-0.05
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.007,0.09,-0.37,0.13
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.056,-0.09,-0.14,0.28
17.061,-0.09,0.08,0.16
17.061,-0.09,0.08,0.16
17.079,-0.08,0.06,0.13
17.080,-0.06,0.02,0.12
17.082,-0.04,0.01,0.19
17.092,-0.04,0.00,0.23
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.141,-0.10,0.21,0.08
17.142,-0.17,0.27,0.09
17.153,-0.37,0.34,0.16
17.159,-0.65,0.54,0.33
17.159,-0.65,0.54,0.33
17.172,-0.73,0.65,0.37
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.245,-0.51,1.71,0.85
17.251,-0.07,2.03,-0.02
17.252,0.03,2.13,-0.33
17.269,0.12,2.25,-0.60
17.269,0.12,2.25,-0.60
17.275,0.09,2.55,-0.72
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.361,-0.51,2.01,0.15
17.366,-0.18,0.91,0.39
17.373,0.70,0.38,-0.02
17.373,0.70,0.38,-0.02
17.386,0.74,0.37,-0.02
17.389,0.65,0.30,0.03
17.399,0.55,0.28,0.06
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.446,-0.73,-0.04,0.22
17.448,-0.85,-0.15,0.20
17.460,-0.83,-0.19,0.19
17.462,-0.76,-0.37,0.14
17.471,-0.65,-0.44,0.09
17.475,-0.36,-0.37,-0.02
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.525,0.20,-0.17,-0.19
17.528,0.44,-0.07,-0.31
17.528,0.44,-0.07,-0.31
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.560,0.45,-0.05,-0.31
17.561,0.41,-0.03,-0.28
17.568,-0.29,-0.09,-0.23
17.574,-0.63,-0.32,-0.19
17.575,-0.62,-0.36,-0.16
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
17.602,-0.60,-0.40,-0.13
17.605,-0.50,-0.51,-0.08
17.610,-0.40,-0.53,-0.02
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.732,0.02,0.16,0.04
17.739,0.03,0.45,0.06
17.745,-0.06,0.20,0.01
17.751,0.17,0.25,-0.15
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.812,-0.09,0.35,-0.05
17.818,-0.08,0.17,-0.04
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.873,0.27,0.17,0.02
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.934,0.10,0.62,0.20
17.940,0.08,0.25,0.10
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.001,0.23,-0.04,-0.01
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.056,0.18,-0.10,-0.07
18.062,0.13,-0.13,-0.06
18.062,0.13,-0.13,-0.06
18.079,0.13,-0.13,-0.07
18.080,0.13,-0.14,-0.07
18.089,0.13,-0.15,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.148,0.07,0.02,-0.05
18.152,0.22,0.13,-0.09
18.160,0.22,0.12,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.227,0.07,-0.03,-0.11
18.233,-0.02,-0.08,-0.10
18.236,-0.02,-0.04,-0.09
18.247,-0.01,-0.02,-0.08
18.248,0.01,0.01,-0.08
18.257,0.02,0.04,-0.08
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.331,-0.04,0.03,0.00
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.392,0.01,-0.01,-0.02
18.398,0.02,0.11,-0.02
18.407,0.01,0.13,-0.03
18.410,0.01,0.15,-0.04
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.471,0.05,0.12,-0.06
18.477,-0.06,-0.03,0.00
18.487,-0.03,-0.01,0.01
18.489,0.04,-0.02,0.00
18.500,0.07,-0.02,0.01
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.684,0.02,-0.03,0.08
18.690,0.06,-0.01,0.03
18.696,-0.05,0.04,0.02
18.703,-0.01,-0.10,0.04
18.709,-0.00,-0.06,0.06
18.714,0.09,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.831,0.04,0.05,-0.00
18.837,-0.08,0.01,-0.07
18.843,-0.05,0.06,-0.11
18.846,-0.04,0.01,-0.11
18.856,-0.06,-0.00,-0.10
18.859,-0.05,-0.01,-0.10
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.922,-0.02,-0.02,-0.08
18.928,0.00,-0.04,-0.02
18.934,0.07,0.02,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.995,0.10,0.04,0.02
19.001,0.05,-0.02,0.02
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.075,0.06,0.01,0.02
19.080,0.04,-0.00,0.03
19.088,0.03,-0.02,0.03
19.089,0.02,-0.04,0.03
19.100,0.02,-0.05,0.03
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.160,0.03,-0.05,0.04
19.166,-0.02,-0.08,0.03
19.170,-0.00,-0.02,0.02
19.182,0.02,-0.02,0.01
19.184,0.03,-0.02,0.01
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.227,0.02,-0.01,0.02
19.233,-0.04,-0.01,0.02
19.240,-0.03,-0.01,0.02
19.248,-0.01,-0.00,0.01
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.293,-0.06,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.335,-0.07,0.01,0.00
19.335,-0.07,0.01,0.00
19.337,-0.06,-0.00,-0.01
19.341,-0.11,-0.03,-0.01
19.356,-0.11,-0.02,-0.01
19.356,-0.11,-0.02,-0.01
19.360,-0.07,-0.03,-0.01
19.364,-0.06,-0.03,-0.02
19.374,-0.05,-0.03,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.459,-0.01,-0.04,-0.05
19.465,0.02,-0.08,-0.08
19.469,0.03,-0.06,-0.04
19.484,0.06,-0.04,-0.04
19.484,0.06,-0.04,-0.04
19.486,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
