time,x,y,z
14.736,-0.01,0.04,0.07
14.737,-0.00,0.20,0.06
14.744,0.05,0.03,-0.03
14.750,0.03,0.04,-0.03
14.756,0.03,0.02,-0.03
14.757,0.02,-0.03,-0.02
14.757,0.02,-0.03,-0.02
14.757,0.02,-0.03,-0.02
14.757,0.02,-0.03,-0.02
14.812,0.01,-0.05,-0.02
14.812,0.01,-0.05,-0.02
14.812,0.01,-0.05,-0.02
14.812,0.01,-0.05,-0.02
14.812,0.01,-0.05,-0.02
14.817,0.09,-0.04,-0.05
14.822,0.06,-0.02,-0.01
14.832,0.04,0.00,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.915,0.00,-0.06,-0.02
14.921,0.02,-0.01,-0.05
14.927,0.06,-0.04,-0.07
14.933,0.02,-0.09,-0.06
14.938,0.11,-0.04,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.085,0.07,0.02,-0.05
15.091,-0.25,0.03,-0.06
15.098,-0.21,0.03,-0.13
15.104,-0.16,0.01,-0.05
15.110,-0.07,-0.05,-0.03
15.116,0.19,-0.18,-0.12
15.122,0.59,-0.33,-0.09
15.122,0.59,-0.33,-0.09
15.122,0.59,-0.33,-0.09
15.151,0.61,-0.24,-0.08
15.151,0.61,-0.24,-0.08
15.152,0.59,-0.14,-0.07
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.232,-0.10,-0.00,-0.01
15.238,0.08,-0.02,-0.03
15.244,0.04,-0.11,-0.00
15.251,0.03,0.08,-0.03
