time,x,y,z
15.766,0.06,-0.23,-0.02
15.775,0.04,-0.24,-0.01
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.04,-0.17,0.06
15.834,-0.04,-0.13,0.08
15.835,-0.05,-0.09,0.09
15.836,-0.05,0.00,0.12
15.837,-0.04,0.07,0.10
15.837,-0.04,0.09,0.08
15.838,-0.03,0.06,0.05
15.839,-0.02,0.02,0.02
15.839,-0.00,0.00,0.00
15.840,0.02,-0.06,-0.00
15.841,0.04,-0.08,-0.02
15.841,0.06,-0.10,-0.02
15.850,0.08,-0.11,-0.02
15.851,0.10,-0.10,-0.02
15.855,0.10,-0.13,-0.01
15.863,0.09,-0.14,-0.00
15.866,0.09,-0.15,0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.920,0.06,-0.15,0.02
15.921,0.06,-0.14,0.02
15.921,0.05,-0.13,0.04
15.922,0.04,-0.14,0.04
15.923,0.03,-0.16,0.06
15.924,0.02,-0.17,0.07
15.924,0.02,-0.18,0.08
15.925,0.03,-0.17,0.09
15.926,0.04,-0.16,0.10
15.926,0.05,-0.16,0.10
15.940,0.06,-0.13,0.11
15.941,0.07,-0.11,0.10
15.942,0.08,-0.10,0.09
15.951,0.08,-0.11,0.08
15.952,0.09,-0.11,0.05
15.955,0.10,-0.12,0.02
15.964,0.12,-0.13,0.01
15.966,0.12,-0.14,-0.02
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.018,0.15,-0.17,-0.02
16.020,0.15,-0.17,-0.01
16.021,0.16,-0.15,0.01
16.022,0.16,-0.09,0.03
16.024,0.17,-0.03,0.05
16.025,0.17,-0.01,0.05
16.026,0.18,0.01,0.05
16.027,0.19,-0.01,0.04
16.028,0.20,-0.02,0.04
16.030,0.19,-0.04,0.02
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.102,0.19,-0.07,-0.00
16.104,0.17,-0.06,-0.01
16.105,0.17,-0.04,-0.02
16.106,0.16,-0.03,-0.00
16.107,0.16,-0.01,-0.00
16.109,0.16,0.00,-0.00
16.110,0.18,0.01,-0.01
16.111,0.21,0.02,-0.01
16.112,0.23,0.02,-0.02
16.114,0.25,0.00,-0.04
16.115,0.28,-0.01,-0.04
16.117,0.30,-0.02,-0.05
16.118,0.31,-0.04,-0.05
16.120,0.32,-0.05,-0.05
16.122,0.33,-0.07,-0.05
16.124,0.32,-0.06,-0.03
16.126,0.31,-0.05,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.209,0.25,0.01,-0.04
16.210,0.25,0.02,-0.04
16.212,0.24,0.02,-0.05
16.214,0.23,0.02,-0.05
16.216,0.22,0.04,-0.06
16.218,0.21,0.06,-0.06
16.220,0.22,0.06,-0.08
16.222,0.22,0.06,-0.08
16.223,0.22,0.06,-0.08
16.225,0.23,0.06,-0.08
16.227,0.22,0.08,-0.08
16.229,0.22,0.08,-0.09
16.230,0.22,0.08,-0.10
16.232,0.20,0.08,-0.10
16.234,0.19,0.09,-0.09
16.235,0.18,0.09,-0.10
16.237,0.18,0.10,-0.10
16.239,0.17,0.11,-0.11
16.241,0.16,0.12,-0.12
16.242,0.15,0.13,-0.14
16.244,0.13,0.14,-0.17
16.246,0.09,0.18,-0.19
16.248,0.07,0.21,-0.22
16.264,0.04,0.23,-0.24
16.266,0.02,0.26,-0.27
16.268,-0.02,0.30,-0.32
16.269,-0.06,0.34,-0.35
16.271,-0.09,0.36,-0.37
16.281,-0.12,0.37,-0.37
16.282,-0.13,0.36,-0.34
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.347,-0.11,0.25,-0.22
16.348,-0.07,0.21,-0.18
16.349,-0.02,0.17,-0.12
16.350,0.03,0.12,-0.07
16.350,0.09,0.06,-0.02
16.351,0.13,0.03,0.03
16.352,0.16,0.02,0.06
16.352,0.18,0.00,0.07
16.353,0.20,-0.02,0.08
16.354,0.22,-0.04,0.09
16.354,0.23,-0.06,0.10
16.355,0.25,-0.09,0.10
16.356,0.25,-0.11,0.09
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.414,0.23,-0.09,0.01
16.415,0.20,-0.05,-0.02
16.416,0.16,0.00,-0.04
16.416,0.11,0.05,-0.06
16.417,0.06,0.11,-0.08
16.418,0.03,0.15,-0.08
16.418,0.02,0.18,-0.07
16.419,0.04,0.20,-0.07
16.420,0.06,0.20,-0.09
16.420,0.12,0.17,-0.10
16.421,0.18,0.14,-0.12
16.430,0.24,0.11,-0.14
16.431,0.30,0.08,-0.14
16.438,0.33,0.04,-0.16
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.497,0.35,0.01,-0.17
16.498,0.32,-0.00,-0.17
16.499,0.28,-0.03,-0.16
16.500,0.24,-0.04,-0.15
16.500,0.21,-0.04,-0.13
16.502,0.18,-0.04,-0.12
16.502,0.19,-0.05,-0.11
16.503,0.19,-0.06,-0.11
16.504,0.21,-0.07,-0.11
16.505,0.24,-0.07,-0.11
16.506,0.27,-0.07,-0.14
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.649,0.30,0.02,-0.22
16.650,0.27,0.05,-0.23
16.651,0.24,0.11,-0.25
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.716,0.04,0.30,-0.29
16.718,-0.02,0.32,-0.30
16.719,-0.07,0.32,-0.31
16.720,-0.09,0.32,-0.32
16.721,-0.09,0.31,-0.33
16.722,-0.08,0.30,-0.34
16.723,-0.07,0.29,-0.33
16.724,-0.05,0.28,-0.33
16.726,-0.03,0.27,-0.31
16.727,-0.01,0.25,-0.27
16.728,0.01,0.22,-0.24
16.729,0.04,0.21,-0.22
16.730,0.06,0.17,-0.17
16.731,0.11,0.12,-0.11
16.732,0.15,0.08,-0.08
16.733,0.17,0.05,-0.03
16.735,0.19,0.02,0.01
16.736,0.19,-0.00,0.05
16.737,0.16,0.01,0.11
16.738,0.13,0.01,0.14
16.739,0.11,0.02,0.18
16.740,0.01,0.08,0.23
16.741,-0.02,0.09,0.23
16.742,-0.04,0.08,0.22
16.743,-0.03,0.07,0.21
16.744,-0.01,0.06,0.20
16.745,-0.00,0.03,0.20
16.746,0.04,0.01,0.16
16.747,0.08,0.02,0.12
16.749,0.10,0.04,0.08
16.750,0.12,0.06,0.05
16.751,0.13,0.08,0.03
16.752,0.11,0.09,0.00
16.753,0.09,0.11,-0.01
16.754,0.07,0.14,-0.03
16.755,0.04,0.14,-0.05
16.756,0.01,0.14,-0.06
16.757,-0.02,0.12,-0.06
16.758,-0.03,0.09,-0.06
16.759,-0.05,0.06,-0.05
16.760,-0.05,0.03,-0.04
16.761,-0.03,0.03,-0.03
16.763,-0.02,-0.01,-0.03
16.764,0.01,-0.02,0.02
16.776,0.04,-0.04,0.04
16.778,0.05,-0.04,0.07
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.808,0.03,-0.05,0.10
16.810,0.00,-0.03,0.10
16.811,-0.04,-0.02,0.10
16.812,-0.06,-0.02,0.10
16.813,-0.09,-0.02,0.10
16.814,-0.11,-0.02,0.08
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.867,-0.11,0.02,0.04
16.867,-0.08,0.03,0.03
16.868,-0.04,0.02,0.02
16.869,0.02,0.03,-0.00
16.870,0.07,0.05,-0.02
16.871,0.11,0.07,-0.02
16.872,0.12,0.05,-0.03
16.873,0.11,0.02,-0.03
16.874,0.08,0.01,-0.03
16.875,0.06,-0.02,-0.04
16.876,0.02,-0.03,-0.03
16.884,-0.01,-0.05,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.944,-0.08,-0.02,-0.01
16.945,-0.09,-0.03,-0.01
16.946,-0.09,-0.04,-0.01
16.946,-0.09,-0.01,-0.02
16.947,-0.07,-0.01,-0.01
16.948,-0.06,-0.00,-0.00
16.948,-0.04,-0.02,-0.01
16.949,-0.02,-0.05,0.00
16.950,-0.00,-0.07,0.02
16.951,0.03,-0.09,0.02
16.952,0.04,-0.12,0.02
16.952,0.07,-0.11,0.03
16.961,0.09,-0.12,0.02
16.962,0.11,-0.12,0.01
16.970,0.12,-0.12,-0.00
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.025,0.09,-0.08,-0.01
17.026,0.08,-0.06,-0.02
17.027,0.07,-0.05,-0.04
17.028,0.05,-0.06,-0.05
17.028,0.03,-0.06,-0.07
17.029,0.00,-0.07,-0.10
17.030,-0.03,-0.06,-0.10
17.031,-0.05,-0.06,-0.11
17.032,-0.07,-0.05,-0.11
17.033,-0.09,-0.04,-0.11
17.034,-0.10,-0.03,-0.10
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.094,-0.06,-0.01,-0.05
17.095,-0.01,-0.03,-0.03
17.096,0.04,-0.04,-0.02
17.097,0.07,-0.07,0.00
17.097,0.13,-0.07,0.03
17.098,0.18,-0.08,0.05
17.099,0.20,-0.08,0.04
17.100,0.20,-0.10,0.04
17.101,0.17,-0.10,0.03
17.102,0.13,-0.09,0.02
17.103,0.07,-0.09,0.01
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.185,-0.10,-0.00,0.01
17.186,-0.13,0.01,0.01
17.187,-0.16,0.04,0.01
17.188,-0.16,0.06,0.01
17.189,-0.14,0.05,-0.01
17.191,-0.10,0.05,-0.03
17.192,-0.08,0.03,-0.03
17.193,-0.02,0.01,-0.04
17.194,0.02,-0.02,-0.04
17.196,0.06,-0.02,-0.04
17.197,0.10,-0.03,-0.03
17.198,0.10,-0.02,-0.03
17.199,0.09,-0.03,-0.02
17.200,0.09,-0.03,-0.02
17.201,0.07,-0.04,0.00
17.202,0.05,-0.04,0.01
17.203,0.04,-0.04,0.01
17.204,0.02,-0.04,0.02
17.206,0.00,-0.02,0.00
17.207,-0.02,-0.02,0.02
17.232,-0.04,-0.02,0.01
17.233,-0.04,-0.01,0.02
17.234,-0.04,0.01,-0.00
17.235,-0.06,0.03,-0.02
17.236,-0.05,0.03,-0.01
17.237,-0.04,0.04,0.03
17.248,-0.01,0.06,0.07
17.250,0.03,0.06,0.07
17.251,0.04,0.07,0.07
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.327,0.04,0.06,-0.00
17.327,0.02,0.04,-0.00
17.328,0.00,0.03,-0.00
17.329,-0.02,0.01,-0.00
17.329,-0.04,0.01,0.01
17.330,-0.06,0.01,0.01
17.331,-0.08,0.02,0.02
17.332,-0.11,0.03,0.04
17.332,-0.12,0.03,0.05
17.333,-0.11,0.04,0.05
17.334,-0.09,0.04,0.06
17.334,-0.06,0.03,0.06
17.335,-0.02,0.02,0.05
17.336,0.03,0.01,0.05
17.336,0.05,-0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.390,0.12,-0.01,0.04
17.390,0.12,-0.00,0.04
17.391,0.11,0.01,0.04
17.392,0.10,0.04,0.05
17.392,0.09,0.05,0.05
17.393,0.08,0.06,0.05
17.394,0.09,0.06,0.02
17.394,0.10,0.05,0.00
17.395,0.11,0.04,-0.02
17.396,0.11,0.02,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.450,0.11,-0.00,-0.05
17.451,0.09,-0.01,-0.04
17.452,0.08,-0.01,-0.03
17.452,0.06,-0.01,-0.02
17.453,0.04,-0.03,-0.01
17.454,0.04,-0.04,-0.01
17.454,0.04,-0.05,-0.01
17.455,0.03,-0.05,-0.01
17.456,0.02,-0.06,0.01
17.457,0.00,-0.05,0.03
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.525,-0.07,-0.07,0.09
17.526,-0.08,-0.07,0.10
17.527,-0.10,-0.08,0.11
17.528,-0.12,-0.07,0.13
17.530,-0.14,-0.03,0.15
17.532,-0.15,0.00,0.16
17.533,-0.16,0.03,0.16
17.535,-0.16,0.04,0.15
17.537,-0.16,0.07,0.15
17.538,-0.17,0.14,0.15
17.539,-0.20,0.25,0.12
17.541,-0.32,0.23,0.10
17.542,-0.45,0.16,0.07
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.591,-0.30,0.06,0.00
17.593,-0.19,0.04,-0.00
17.597,-0.13,0.04,-0.00
17.598,-0.09,0.03,0.01
17.600,-0.06,0.01,0.01
17.601,-0.03,0.00,0.03
17.603,-0.01,-0.02,0.02
17.604,0.01,-0.06,-0.00
17.605,0.04,-0.08,-0.01
17.606,0.06,-0.08,-0.02
17.608,0.06,-0.07,-0.03
17.609,0.06,-0.07,-0.03
17.611,0.04,-0.06,-0.02
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.742,-0.07,0.02,-0.00
17.743,-0.13,0.08,0.01
17.745,-0.20,0.10,0.01
17.746,-0.23,0.14,0.01
17.747,-0.28,0.18,0.03
17.749,-0.32,0.17,0.04
17.750,-0.33,0.15,0.06
17.751,-0.31,0.11,0.08
17.753,-0.28,0.09,0.09
17.754,-0.24,0.08,0.10
17.755,-0.21,0.09,0.09
17.756,-0.20,0.10,0.08
17.757,-0.19,0.11,0.07
17.758,-0.18,0.10,0.08
17.760,-0.18,0.07,0.08
17.761,-0.17,0.05,0.07
17.762,-0.14,0.04,0.06
17.763,-0.10,0.04,0.03
17.764,-0.08,0.02,0.02
17.765,-0.07,0.00,-0.01
17.767,-0.03,-0.00,-0.05
17.768,-0.01,-0.02,-0.10
17.769,0.03,-0.03,-0.12
17.770,0.05,-0.06,-0.09
17.771,0.05,-0.06,-0.03
17.771,0.03,-0.05,-0.00
17.772,0.01,-0.00,0.04
17.772,-0.03,0.02,0.03
17.773,-0.07,0.02,0.03
17.774,-0.10,0.01,0.01
17.774,-0.10,-0.02,-0.02
17.785,-0.07,-0.04,-0.06
17.786,-0.04,-0.07,-0.04
17.787,0.01,-0.08,-0.04
17.793,0.03,-0.11,-0.01
