time,x,y,z
16.259,0.13,0.00,-0.01
16.260,0.12,0.00,-0.01
16.261,0.12,-0.01,-0.02
16.263,0.11,-0.03,0.00
16.264,0.11,-0.04,0.01
16.265,0.11,-0.06,0.02
16.265,0.11,-0.07,0.04
16.266,0.11,-0.10,0.05
16.267,0.12,-0.11,0.03
16.274,0.15,-0.13,0.02
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
16.333,0.22,-0.21,-0.07
16.333,0.24,-0.24,-0.15
16.334,0.25,-0.26,-0.26
16.336,0.25,-0.28,-0.31
16.337,0.21,-0.27,-0.25
16.338,0.15,-0.21,-0.19
16.339,0.10,-0.08,-0.05
16.340,-0.01,0.04,0.06
16.340,-0.12,0.11,0.07
16.341,-0.21,0.13,0.05
16.342,-0.28,0.10,0.03
16.343,-0.32,0.05,0.02
16.344,-0.33,0.03,0.02
16.353,-0.33,-0.01,0.01
16.354,-0.32,-0.02,0.03
