time,x,y,z
19.957,-0.08,0.12,-0.02
19.958,-0.07,0.14,-0.01
19.960,-0.08,0.15,0.01
19.972,-0.10,0.16,0.03
19.973,-0.11,0.15,0.03
19.975,-0.12,0.14,0.03
19.976,-0.13,0.14,0.02
19.988,-0.12,0.13,0.01
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.054,-0.08,0.09,-0.03
20.054,-0.06,0.05,-0.05
20.055,-0.03,-0.01,-0.04
20.056,0.01,-0.05,-0.04
20.057,0.04,-0.06,-0.03
20.058,0.06,-0.10,-0.01
20.058,0.10,-0.12,-0.02
20.059,0.12,-0.16,-0.01
20.060,0.15,-0.21,0.00
20.061,0.16,-0.22,0.02
20.061,0.16,-0.18,0.05
20.062,0.13,-0.11,0.06
20.063,0.09,-0.08,0.05
20.065,0.06,-0.02,0.03
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
20.103,-0.02,0.01,0.00
20.104,0.02,-0.02,0.01
20.105,0.08,-0.08,0.05
20.105,0.22,-0.10,0.06
20.106,0.28,-0.12,0.06
20.107,0.35,-0.11,0.03
20.108,0.33,-0.07,-0.00
