time,x,y,z
15.920,-0.13,1.94,1.21
15.921,-0.05,1.91,1.25
15.935,0.07,1.87,1.28
15.937,0.20,1.79,1.29
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.984,0.47,1.67,1.45
15.985,0.45,1.67,1.50
15.986,0.42,1.69,1.59
15.987,0.36,1.71,1.68
15.988,0.28,1.74,1.76
15.989,0.22,1.75,1.81
15.989,0.19,1.75,1.85
15.990,0.16,1.73,1.88
15.991,0.17,1.72,1.90
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.045,0.32,1.62,1.92
16.046,0.40,1.55,1.91
16.047,0.47,1.50,1.91
16.048,0.50,1.46,1.91
16.049,0.50,1.45,1.95
16.050,0.47,1.43,1.97
16.051,0.45,1.39,2.00
16.052,0.42,1.37,2.00
16.053,0.38,1.31,1.99
16.054,0.32,1.24,1.98
16.055,0.24,1.17,1.95
16.056,0.17,1.16,1.93
16.076,0.09,1.18,1.92
16.078,0.06,1.20,1.91
16.079,0.05,1.24,1.90
16.080,0.09,1.29,1.88
16.082,0.18,1.31,1.86
16.095,0.29,1.31,1.84
16.097,0.42,1.29,1.81
16.098,0.57,1.25,1.76
16.105,0.70,1.16,1.68
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.156,1.00,0.86,1.45
16.157,1.05,0.72,1.34
16.158,1.01,0.64,1.28
16.162,0.83,0.66,1.31
16.164,0.53,0.76,1.42
16.166,0.18,0.84,1.63
16.167,-0.19,0.88,1.74
16.168,-0.38,0.96,1.96
16.170,-0.77,1.07,2.14
16.172,-1.11,1.18,2.27
16.173,-1.34,1.23,2.33
16.174,-1.42,1.22,2.34
16.176,-1.35,1.21,2.29
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.231,0.11,0.98,1.61
16.232,0.60,0.87,1.37
16.233,0.98,0.84,1.24
16.234,1.25,0.80,1.16
16.235,1.37,0.77,1.12
16.236,1.36,0.68,1.10
16.237,1.31,0.61,1.06
16.238,1.19,0.53,1.00
16.239,1.00,0.43,0.93
16.240,0.77,0.32,0.83
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.295,0.07,0.04,0.56
16.296,-0.03,-0.09,0.47
16.297,-0.17,-0.25,0.38
16.298,-0.27,-0.42,0.29
16.299,-0.33,-0.55,0.20
16.300,-0.33,-0.68,0.12
16.300,-0.32,-0.72,0.07
16.301,-0.33,-0.64,0.04
16.302,-0.40,-0.61,0.03
16.304,-0.44,-0.72,0.01
16.318,-0.51,-1.06,-0.06
16.319,-0.48,-1.69,-0.19
16.320,-0.31,-2.54,-0.34
16.321,0.17,-3.54,-0.55
16.333,1.09,-5.33,-0.86
16.335,2.00,-6.31,-1.23
16.338,2.39,-7.67,-1.35
16.344,2.32,-4.55,-1.65
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.393,1.10,-3.85,-2.50
16.394,1.35,-3.91,-2.30
16.395,1.82,-2.49,-1.71
16.396,2.55,-1.63,-1.32
16.397,2.91,-0.13,-0.49
16.398,2.88,1.29,0.25
16.399,2.31,1.92,0.63
16.400,1.43,0.90,0.63
16.401,0.70,-0.35,0.46
16.401,0.47,-0.90,0.16
16.447,0.64,-1.17,-0.24
16.448,0.94,-1.28,-0.44
16.449,1.02,-1.22,-0.75
16.450,0.94,-0.65,-0.84
16.451,0.68,-0.05,-0.68
16.452,0.42,0.21,-0.38
16.453,0.30,0.21,-0.09
16.453,0.31,0.09,0.05
16.454,0.38,0.02,0.00
16.455,0.46,-0.12,-0.05
16.456,0.51,-0.17,-0.15
16.468,0.52,-0.12,-0.13
16.469,0.43,-0.03,-0.01
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.515,-0.15,0.06,0.06
16.515,-0.19,0.04,0.05
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.581,-0.05,-0.01,0.05
16.581,0.05,0.00,0.03
16.582,0.13,-0.01,0.00
16.583,0.18,-0.01,-0.02
16.584,0.18,-0.03,-0.04
16.584,0.16,-0.03,-0.04
16.585,0.14,-0.04,-0.06
16.586,0.12,-0.04,-0.07
16.586,0.11,-0.05,-0.09
16.587,0.12,-0.07,-0.10
16.588,0.14,-0.07,-0.10
16.588,0.16,-0.08,-0.11
16.589,0.18,-0.09,-0.11
16.590,0.18,-0.08,-0.10
16.590,0.17,-0.06,-0.10
16.591,0.15,-0.05,-0.09
16.591,0.11,-0.05,-0.08
16.592,0.07,-0.06,-0.07
16.593,0.03,-0.06,-0.03
16.614,0.00,-0.06,-0.02
16.615,-0.01,-0.06,-0.02
16.616,-0.01,-0.07,-0.01
16.617,-0.01,-0.07,-0.02
16.618,-0.03,-0.08,-0.01
16.621,-0.04,-0.08,0.00
16.632,-0.06,-0.08,0.01
16.633,-0.07,-0.07,0.02
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.747,-0.09,-0.10,0.01
16.748,-0.10,-0.10,0.01
16.748,-0.13,-0.09,0.00
16.749,-0.15,-0.08,-0.01
16.750,-0.17,-0.08,-0.02
16.751,-0.20,-0.07,-0.03
16.751,-0.21,-0.07,-0.03
16.752,-0.20,-0.06,-0.02
16.753,-0.20,-0.05,-0.03
16.754,-0.21,-0.05,-0.02
16.754,-0.21,-0.04,-0.01
16.755,-0.21,-0.02,0.00
16.756,-0.22,-0.01,0.01
16.757,-0.21,0.03,0.02
16.758,-0.19,0.04,0.02
16.759,-0.17,0.06,0.02
16.760,-0.14,0.07,0.00
16.760,-0.09,0.09,-0.00
16.761,-0.05,0.10,-0.03
16.762,-0.01,0.13,-0.05
16.763,0.03,0.13,-0.07
16.764,0.06,0.13,-0.09
16.765,0.08,0.14,-0.09
16.765,0.09,0.13,-0.11
16.766,0.11,0.13,-0.13
16.779,0.11,0.09,-0.15
16.780,0.11,0.04,-0.17
16.781,0.11,0.01,-0.16
16.794,0.10,-0.01,-0.15
16.795,0.09,-0.03,-0.16
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.835,0.08,-0.12,-0.22
16.836,0.10,-0.13,-0.23
16.837,0.12,-0.13,-0.26
16.838,0.14,-0.13,-0.28
16.838,0.12,-0.16,-0.31
16.839,0.10,-0.15,-0.32
16.840,0.10,-0.16,-0.34
16.841,0.09,-0.18,-0.34
16.846,0.09,-0.18,-0.35
16.854,0.09,-0.20,-0.37
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.894,0.06,-0.29,-0.44
16.894,0.04,-0.30,-0.44
16.895,0.03,-0.31,-0.45
16.896,0.03,-0.37,-0.44
16.896,0.01,-0.43,-0.41
16.897,-0.00,-0.46,-0.40
16.898,-0.03,-0.49,-0.39
16.910,-0.04,-0.53,-0.39
16.911,-0.05,-0.56,-0.38
16.912,-0.05,-0.60,-0.37
16.914,-0.05,-0.63,-0.34
16.919,-0.05,-0.69,-0.31
16.929,-0.06,-0.74,-0.27
16.931,-0.06,-0.80,-0.26
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.974,-0.03,-1.01,-0.30
16.975,-0.03,-1.16,-0.28
16.976,-0.02,-1.32,-0.27
16.976,0.02,-1.49,-0.30
16.977,0.04,-1.65,-0.43
16.978,0.05,-1.80,-0.62
16.979,0.05,-1.98,-0.81
16.980,0.07,-2.22,-0.92
16.993,0.11,-2.34,-0.95
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.062,0.15,-3.00,-1.18
17.063,0.13,-3.18,-1.30
17.065,0.08,-3.40,-1.43
17.066,0.02,-3.67,-1.59
17.067,-0.08,-3.92,-1.80
17.068,-0.23,-4.00,-1.90
17.069,-0.34,-4.06,-2.08
17.070,-0.59,-4.06,-2.24
17.071,-0.84,-3.97,-2.30
17.072,-1.09,-3.73,-2.18
17.073,-1.17,-3.35,-1.96
17.074,-1.02,-2.92,-1.80
17.075,-0.57,-2.67,-1.91
17.076,-0.23,-2.32,-2.08
17.077,0.62,-2.25,-2.44
17.078,1.41,-2.07,-2.61
17.080,1.91,-1.92,-2.63
17.104,1.93,-1.54,-2.45
17.106,1.55,-1.06,-2.12
17.107,0.97,-0.65,-1.74
17.108,0.46,-0.51,-1.54
17.109,0.26,-0.40,-1.15
17.110,-0.03,-0.38,-0.87
17.121,-0.19,-0.28,-0.76
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.167,-0.14,0.10,-0.80
17.168,-0.10,0.13,-0.77
17.169,-0.12,0.14,-0.75
17.169,-0.15,0.17,-0.66
17.170,-0.22,0.21,-0.55
17.171,-0.32,0.25,-0.43
17.172,-0.46,0.30,-0.30
17.173,-0.62,0.39,-0.18
17.174,-0.83,0.55,-0.08
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.222,-1.32,0.98,0.12
17.223,-1.47,1.08,0.16
17.224,-1.57,1.13,0.17
17.226,-1.62,1.15,0.16
17.227,-1.64,1.15,0.14
17.228,-1.62,1.16,0.11
17.229,-1.57,1.16,0.08
17.230,-1.54,1.16,0.03
17.231,-1.47,1.14,-0.05
17.232,-1.40,1.12,-0.10
17.245,-1.38,1.08,-0.13
17.247,-1.43,1.12,-0.12
17.248,-1.53,1.27,-0.07
17.262,-1.66,1.37,0.02
17.263,-1.77,1.62,0.06
17.264,-1.80,1.88,0.16
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.323,-1.65,2.44,0.45
17.324,-1.48,2.46,0.55
17.326,-1.33,2.38,0.64
17.328,-1.22,2.31,0.69
17.329,-1.19,2.17,0.82
17.331,-1.16,2.08,0.95
17.332,-1.14,2.03,1.09
17.333,-1.11,2.01,1.23
17.334,-1.08,1.99,1.38
17.336,-1.05,1.95,1.54
17.337,-1.01,1.90,1.72
17.339,-0.96,1.87,1.88
17.341,-0.92,1.80,1.95
17.342,-0.82,1.74,2.05
17.356,-0.68,1.65,2.13
17.358,-0.53,1.54,2.18
17.359,-0.41,1.50,2.23
17.361,-0.29,1.49,2.26
17.374,-0.20,1.52,2.28
17.375,-0.13,1.52,2.29
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.427,-0.01,1.53,2.21
17.428,-0.03,1.60,2.11
17.429,-0.09,1.68,2.01
17.429,-0.20,1.78,1.91
17.430,-0.29,1.81,1.86
17.431,-0.34,1.87,1.73
17.432,-0.40,1.94,1.58
17.432,-0.43,2.00,1.45
17.433,-0.46,1.98,1.34
17.434,-0.47,1.91,1.23
17.435,-0.48,1.82,1.16
17.446,-0.49,1.74,1.11
17.446,-0.53,1.69,1.10
17.450,-0.58,1.61,1.09
17.462,-0.68,1.52,1.11
17.463,-0.81,1.43,1.15
17.465,-0.93,1.32,1.17
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.510,-1.13,1.01,1.08
17.511,-1.09,0.87,1.04
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.582,-0.95,0.60,0.91
17.583,-1.03,0.80,1.01
17.584,-1.27,1.20,1.20
17.585,-1.60,1.68,1.41
17.586,-1.82,1.88,1.60
17.587,-1.85,2.13,1.66
17.588,-1.72,2.32,1.67
17.589,-1.34,2.57,1.50
17.590,-0.77,2.74,1.24
17.590,-0.15,2.68,0.89
17.591,0.42,2.38,0.49
17.592,0.83,1.93,0.10
17.593,1.05,1.67,-0.09
17.594,1.07,1.17,-0.39
17.594,0.96,0.84,-0.59
17.595,0.70,0.73,-0.71
17.596,0.32,0.77,-0.82
17.596,-0.10,0.86,-0.94
17.597,-0.49,1.01,-1.08
17.598,-0.85,1.19,-1.21
17.621,-1.19,1.26,-1.26
17.623,-1.35,1.33,-1.33
17.623,-1.62,1.30,-1.34
17.624,-1.79,1.20,-1.31
17.625,-1.85,1.14,-1.31
17.626,-1.77,1.10,-1.33
17.635,-1.55,1.02,-1.39
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.681,-0.73,0.70,-1.62
17.682,-0.45,0.53,-1.66
17.683,-0.29,0.31,-1.65
17.684,-0.22,0.09,-1.56
17.684,-0.22,-0.09,-1.44
17.685,-0.22,-0.24,-1.30
17.686,-0.17,-0.29,-1.23
17.686,-0.14,-0.39,-1.06
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.783,0.37,-0.77,-0.77
17.785,0.62,-0.99,-0.80
17.786,0.89,-1.17,-0.88
17.786,1.14,-1.16,-1.02
17.788,1.25,-1.09,-1.12
17.790,1.24,-0.81,-1.44
17.790,0.97,-0.34,-2.02
17.791,0.29,-0.29,-2.92
17.793,-0.96,-1.35,-3.71
17.794,-2.21,-2.31,-3.68
17.795,-2.45,-3.26,-3.00
17.796,-1.38,-3.69,-2.05
17.798,-0.37,-4.26,-1.58
17.800,2.40,-4.60,-0.84
17.801,5.37,-4.03,-0.30
17.801,7.54,-2.41,0.32
17.803,8.27,-0.52,1.04
17.804,7.62,1.11,1.54
17.805,5.86,1.46,1.61
17.806,3.82,1.11,1.52
17.806,2.89,0.12,1.23
17.807,1.34,-0.67,0.85
17.808,0.20,-1.23,0.46
17.809,-0.64,-1.63,0.15
17.822,-1.24,-1.74,-0.06
17.824,-1.65,-1.46,-0.17
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.880,-1.65,-0.30,-0.27
17.880,-1.15,-0.46,-0.32
17.881,-0.40,-0.61,-0.42
17.882,0.55,-0.55,-0.53
17.883,1.51,-0.60,-0.62
17.883,2.27,-0.67,-0.65
17.885,2.68,-0.62,-0.65
17.885,2.77,-0.42,-0.57
17.886,2.75,-0.24,-0.44
17.887,2.45,-0.14,-0.28
17.888,1.93,-0.08,-0.15
17.898,1.21,-0.03,-0.06
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.948,-0.77,-0.12,0.02
17.949,-0.95,-0.18,0.03
17.950,-0.94,-0.21,0.07
17.950,-0.76,-0.14,0.08
17.951,-0.41,-0.03,0.07
17.952,0.00,0.03,0.03
17.953,0.34,0.07,0.01
17.955,0.47,0.11,0.02
17.956,0.43,0.10,0.02
17.957,0.37,0.04,0.01
17.958,0.18,0.01,-0.03
17.974,-0.02,0.01,-0.08
17.976,-0.17,-0.01,-0.10
17.976,-0.22,-0.01,-0.10
17.977,-0.20,0.02,-0.10
17.989,-0.12,0.03,-0.12
17.990,-0.07,0.02,-0.12
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.044,0.05,-0.00,-0.14
18.045,0.02,-0.00,-0.13
18.046,-0.03,0.01,-0.13
18.047,-0.07,0.01,-0.13
18.047,-0.10,0.02,-0.14
18.048,-0.10,0.02,-0.14
18.049,-0.09,0.02,-0.14
18.050,-0.06,0.02,-0.15
18.051,-0.02,0.01,-0.15
18.051,0.03,0.01,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.127,0.09,-0.02,-0.16
18.128,0.09,-0.01,-0.15
18.129,0.08,0.01,-0.15
18.130,0.06,0.02,-0.15
18.131,0.03,0.02,-0.15
18.132,-0.02,0.04,-0.15
18.133,-0.06,0.04,-0.15
18.134,-0.08,0.04,-0.16
18.135,-0.08,0.05,-0.17
18.136,-0.07,0.06,-0.18
18.139,-0.03,0.05,-0.15
18.140,-0.00,0.04,-0.16
18.141,0.02,0.02,-0.16
18.142,0.03,0.01,-0.15
18.143,0.03,-0.00,-0.14
18.144,0.02,-0.00,-0.14
18.145,0.01,-0.01,-0.13
18.146,-0.02,-0.01,-0.12
18.161,-0.03,-0.02,-0.12
18.162,-0.03,-0.02,-0.10
18.162,-0.02,-0.02,-0.11
18.165,-0.03,-0.03,-0.10
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.228,-0.10,-0.04,-0.06
18.229,-0.13,-0.03,-0.05
18.230,-0.14,-0.03,-0.04
18.231,-0.13,-0.04,-0.04
18.232,-0.12,-0.04,-0.04
18.232,-0.09,-0.03,-0.04
18.233,-0.06,-0.03,-0.05
18.234,-0.04,-0.03,-0.05
18.235,-0.03,-0.06,-0.06
18.236,-0.02,-0.10,-0.06
18.237,-0.02,-0.10,-0.06
18.238,-0.02,-0.10,-0.09
18.248,-0.04,-0.13,-0.12
18.249,-0.05,-0.16,-0.13
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.296,-0.06,-0.20,-0.13
18.297,-0.07,-0.21,-0.14
18.298,-0.08,-0.23,-0.16
18.299,-0.09,-0.25,-0.16
18.300,-0.09,-0.27,-0.16
18.301,-0.08,-0.29,-0.17
18.302,-0.07,-0.30,-0.17
18.303,-0.08,-0.31,-0.18
18.304,-0.09,-0.29,-0.20
18.305,-0.10,-0.30,-0.23
18.315,-0.09,-0.37,-0.25
18.316,-0.10,-0.39,-0.25
18.326,-0.12,-0.39,-0.28
18.328,-0.12,-0.39,-0.31
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.376,-0.02,-0.50,-0.36
18.376,0.02,-0.54,-0.35
18.377,0.03,-0.57,-0.33
18.378,0.00,-0.62,-0.32
18.379,-0.04,-0.68,-0.31
18.380,-0.09,-0.69,-0.31
18.380,-0.11,-0.74,-0.32
18.381,-0.13,-0.80,-0.34
18.382,-0.12,-0.85,-0.35
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.428,-0.16,-1.14,-0.28
18.431,-0.21,-1.30,-0.20
18.433,-0.30,-1.40,-0.16
18.434,-0.32,-1.55,-0.12
18.436,-0.34,-1.67,-0.17
18.437,-0.34,-1.82,-0.27
18.438,-0.41,-1.98,-0.37
18.440,-0.52,-2.12,-0.39
18.440,-0.65,-2.25,-0.32
18.442,-0.83,-2.32,-0.19
18.472,-0.92,-2.43,-0.12
18.473,-1.16,-2.53,-0.02
18.474,-1.39,-2.66,0.01
18.476,-1.59,-2.81,-0.03
18.477,-1.78,-3.01,-0.08
18.478,-1.93,-3.24,-0.11
18.479,-2.03,-3.50,-0.15
18.481,-2.10,-3.64,-0.18
18.485,-2.11,-3.93,-0.29
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.545,-2.05,-5.16,-0.84
18.546,-2.08,-5.69,-1.04
18.546,-2.38,-5.99,-1.08
18.547,-2.93,-5.62,-0.97
18.548,-3.50,-4.99,-0.92
18.549,-3.66,-3.23,-0.83
18.550,-3.65,-1.92,-1.02
18.551,-3.19,-1.41,-1.54
18.552,-2.41,-1.19,-2.12
18.553,-1.37,-1.05,-2.61
18.554,-0.34,-1.36,-3.10
18.555,0.21,-1.38,-3.50
18.565,0.31,-1.05,-3.67
18.565,0.23,-0.52,-3.90
18.602,-0.12,-0.15,-3.98
18.603,-0.60,0.12,-3.89
18.605,-1.00,0.48,-3.72
18.606,-1.23,0.92,-3.51
18.607,-1.29,1.27,-3.27
18.608,-1.20,1.37,-3.16
18.609,-1.12,1.44,-2.97
18.610,-0.93,1.48,-2.81
18.611,-0.75,1.52,-2.67
18.619,-0.59,1.55,-2.54
18.620,-0.45,1.52,-2.39
18.629,-0.35,1.46,-2.18
18.630,-0.27,1.44,-1.94
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.677,-0.30,1.67,-1.31
18.678,-0.36,1.75,-1.11
18.679,-0.42,1.78,-0.92
18.679,-0.53,1.76,-0.76
18.680,-0.63,1.73,-0.59
18.681,-0.72,1.71,-0.38
18.682,-0.78,1.66,-0.27
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.798,-0.95,1.66,0.32
18.798,-0.96,1.75,0.46
18.799,-0.96,1.85,0.58
18.800,-0.94,1.94,0.67
18.801,-0.90,1.97,0.70
18.802,-0.87,2.00,0.73
18.803,-0.82,2.00,0.73
18.804,-0.78,2.00,0.72
18.805,-0.76,1.98,0.69
18.806,-0.76,1.96,0.65
18.807,-0.79,1.96,0.63
18.808,-0.86,2.01,0.61
18.809,-0.95,2.08,0.60
18.810,-1.01,2.26,0.61
18.811,-1.09,2.47,0.62
18.813,-1.14,2.68,0.67
18.814,-1.12,2.81,0.71
18.815,-1.04,2.85,0.76
18.816,-0.94,2.80,0.81
18.817,-0.85,2.77,0.84
18.818,-0.82,2.71,0.87
18.820,-0.76,2.62,0.95
18.821,-0.72,2.52,1.05
18.822,-0.70,2.40,1.22
18.824,-0.68,2.28,1.40
18.825,-0.66,2.16,1.64
18.827,-0.64,2.03,1.90
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.872,-0.47,1.66,2.49
18.873,-0.32,1.52,2.65
18.874,-0.16,1.46,2.77
18.875,-0.04,1.46,2.90
18.876,0.08,1.50,3.03
18.877,0.20,1.55,3.13
18.878,0.33,1.57,3.17
18.879,0.39,1.56,3.18
18.880,0.49,1.50,3.12
18.893,0.55,1.41,3.01
18.894,0.54,1.35,2.86
18.895,0.51,1.29,2.70
18.896,0.44,1.18,2.50
18.907,0.35,1.13,2.31
18.908,0.30,1.13,2.12
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.953,-0.02,1.41,1.76
18.954,-0.09,1.62,1.69
18.955,-0.23,1.92,1.65
18.956,-0.39,2.22,1.66
18.957,-0.50,2.34,1.65
18.958,-0.49,2.52,1.61
18.959,-0.41,2.65,1.50
18.960,-0.22,2.69,1.33
18.961,0.01,2.57,1.14
18.969,0.21,2.36,0.92
18.970,0.36,2.15,0.72
18.978,0.44,1.98,0.60
18.980,0.46,1.91,0.56
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.079,0.55,1.32,0.21
19.080,0.68,1.06,0.04
19.081,0.81,0.89,-0.13
19.082,0.85,0.89,-0.20
19.083,0.81,1.04,-0.22
19.083,0.62,1.24,-0.14
19.084,0.27,1.36,0.02
19.085,-0.18,1.45,0.24
19.086,-0.58,1.55,0.39
19.087,-0.85,1.65,0.43
19.088,-0.99,1.63,0.35
19.089,-1.00,1.55,0.28
19.090,-0.99,1.32,0.05
19.091,-0.93,1.07,-0.26
19.092,-0.86,0.89,-0.61
19.092,-0.80,0.80,-0.94
19.093,-0.77,0.79,-1.19
19.094,-0.75,0.78,-1.37
19.095,-0.68,0.73,-1.53
19.096,-0.56,0.68,-1.60
19.121,-0.48,0.51,-1.71
19.122,-0.31,0.26,-1.78
19.124,-0.11,0.01,-1.81
19.125,0.06,-0.13,-1.84
19.126,0.17,-0.22,-1.82
19.127,0.20,-0.45,-1.74
19.132,0.15,-0.63,-1.64
19.142,0.10,-1.12,-1.60
19.143,-0.06,-1.79,-1.56
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.194,-0.37,-1.60,-2.33
19.195,-0.47,-1.87,-2.86
19.196,-0.99,-4.64,-3.07
19.197,-2.23,-5.09,-2.98
19.198,-2.41,-3.38,-2.49
19.199,-1.35,-3.43,-1.82
19.200,0.49,-4.37,-0.93
19.201,2.73,-3.93,-0.10
19.201,4.87,-3.61,0.32
19.202,5.74,-3.00,0.70
19.213,5.34,-1.54,1.15
19.214,4.31,-0.74,1.33
19.215,3.74,0.58,1.52
19.219,2.57,0.88,1.43
19.228,1.41,0.08,1.08
19.231,0.33,-0.84,0.58
19.234,-0.45,-1.12,0.16
19.246,-0.86,-1.02,-0.09
19.247,-1.00,-0.96,-0.17
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.311,-0.39,-0.47,-0.11
19.312,0.11,-0.49,-0.10
19.313,0.69,-0.58,-0.14
19.314,1.26,-0.72,-0.20
19.315,1.73,-0.85,-0.30
19.316,2.03,-0.87,-0.35
19.317,2.11,-0.81,-0.43
19.318,2.15,-0.68,-0.47
19.320,2.06,-0.51,-0.47
19.321,1.84,-0.38,-0.43
19.322,1.58,-0.29,-0.34
19.323,1.28,-0.23,-0.24
19.325,1.00,-0.20,-0.15
19.326,0.78,-0.19,-0.11
19.345,0.70,-0.18,-0.08
19.346,0.59,-0.15,-0.06
19.346,0.54,-0.11,-0.06
19.347,0.51,-0.07,-0.05
19.351,0.49,-0.07,-0.02
19.362,0.47,-0.08,0.00
19.363,0.41,-0.08,0.01
19.365,0.34,-0.04,0.00
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.412,0.12,-0.04,-0.02
19.413,0.09,-0.03,-0.02
19.414,0.07,-0.01,-0.03
19.415,0.07,0.01,-0.04
19.416,0.06,0.02,-0.04
19.417,0.05,0.02,-0.04
19.417,0.01,0.01,-0.04
19.418,-0.03,-0.01,-0.04
19.433,-0.06,-0.01,-0.03
19.434,-0.07,0.00,-0.04
19.435,-0.08,0.01,-0.05
19.436,-0.08,0.01,-0.05
19.448,-0.09,0.00,-0.04
19.449,-0.10,0.00,-0.04
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.492,-0.11,0.00,-0.05
19.492,-0.10,0.02,-0.06
19.493,-0.09,0.02,-0.07
19.494,-0.08,0.01,-0.07
19.494,-0.07,-0.01,-0.07
19.495,-0.09,0.00,-0.07
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.551,-0.14,0.04,-0.08
19.552,-0.15,0.04,-0.08
19.553,-0.15,0.03,-0.07
19.554,-0.13,0.03,-0.08
19.554,-0.12,0.05,-0.07
19.555,-0.09,0.05,-0.07
19.556,-0.08,0.06,-0.07
19.556,-0.09,0.06,-0.06
19.557,-0.12,0.06,-0.04
19.558,-0.15,0.06,-0.04
19.558,-0.18,0.06,-0.05
19.559,-0.20,0.07,-0.05
19.560,-0.20,0.08,-0.05
19.576,-0.21,0.09,-0.05
19.577,-0.22,0.09,-0.07
19.577,-0.23,0.10,-0.07
19.579,-0.23,0.10,-0.09
19.585,-0.23,0.13,-0.10
19.595,-0.22,0.13,-0.11
19.596,-0.21,0.14,-0.12
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.645,-0.22,0.11,-0.12
19.646,-0.21,0.12,-0.10
19.647,-0.19,0.13,-0.11
19.647,-0.18,0.14,-0.12
19.648,-0.18,0.14,-0.13
19.649,-0.18,0.13,-0.14
19.649,-0.18,0.13,-0.16
19.650,-0.19,0.12,-0.17
19.651,-0.18,0.11,-0.18
19.663,-0.18,0.10,-0.20
19.664,-0.18,0.11,-0.21
19.665,-0.21,0.13,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.764,-0.27,0.16,-0.28
19.765,-0.28,0.16,-0.29
19.766,-0.29,0.16,-0.31
19.767,-0.29,0.16,-0.31
19.768,-0.28,0.13,-0.31
19.768,-0.25,0.11,-0.27
19.769,-0.20,0.08,-0.27
19.770,-0.18,0.05,-0.25
19.771,-0.13,0.05,-0.24
19.772,-0.10,0.04,-0.23
19.772,-0.09,0.04,-0.24
19.773,-0.10,0.03,-0.24
19.774,-0.13,-0.00,-0.23
19.775,-0.15,-0.01,-0.23
19.776,-0.15,-0.01,-0.23
19.777,-0.15,0.00,-0.24
19.777,-0.12,-0.01,-0.26
19.778,-0.10,-0.02,-0.27
19.779,-0.08,-0.04,-0.27
19.780,-0.05,-0.02,-0.26
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.833,-0.03,-0.02,-0.19
19.833,-0.05,-0.04,-0.18
19.834,-0.06,-0.05,-0.17
19.835,-0.08,-0.07,-0.17
19.835,-0.11,-0.09,-0.17
19.836,-0.15,-0.11,-0.16
19.837,-0.17,-0.13,-0.14
19.837,-0.18,-0.14,-0.12
19.838,-0.22,-0.16,-0.12
19.839,-0.26,-0.18,-0.10
19.840,-0.30,-0.20,-0.09
19.850,-0.33,-0.22,-0.10
19.851,-0.35,-0.25,-0.09
