time,x,y,z
15.963,-0.14,0.41,-0.13
15.963,-0.18,0.32,-0.12
15.964,-0.19,0.21,-0.12
15.965,-0.18,0.08,-0.12
15.966,-0.18,-0.03,-0.12
15.973,-0.14,-0.08,-0.11
15.976,-0.11,-0.17,-0.09
15.985,-0.05,-0.27,-0.05
15.986,-0.01,-0.40,-0.02
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.030,0.18,-0.73,-0.01
16.031,0.25,-0.77,-0.04
16.032,0.32,-0.78,-0.05
16.033,0.35,-0.75,-0.08
16.034,0.41,-0.70,-0.08
16.034,0.45,-0.62,-0.08
16.035,0.47,-0.50,-0.06
16.036,0.51,-0.36,-0.03
16.044,0.52,-0.21,0.02
16.053,0.53,-0.13,0.07
16.055,0.53,-0.00,0.10
16.056,0.52,0.13,0.15
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.113,0.53,0.52,0.29
16.114,0.56,0.76,0.32
16.115,0.61,1.11,0.34
16.116,0.71,1.29,0.36
16.118,0.77,1.69,0.43
16.119,0.94,2.08,0.54
16.120,1.10,2.46,0.67
16.121,1.24,2.87,0.82
16.123,1.36,3.28,0.94
16.125,1.47,3.65,1.02
16.130,1.58,3.90,1.04
16.131,1.68,4.00,1.04
16.132,1.71,4.12,1.02
16.145,1.77,4.18,0.98
16.147,1.82,4.17,0.92
16.156,1.85,4.11,0.86
16.158,1.86,4.01,0.80
16.160,1.85,3.88,0.73
16.161,1.82,3.74,0.67
16.174,1.75,3.66,0.64
16.175,1.71,3.48,0.60
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.217,1.31,2.97,0.61
16.218,1.14,2.84,0.66
16.219,0.96,2.77,0.71
16.219,0.80,2.76,0.77
16.220,0.72,2.73,0.80
16.221,0.61,2.67,0.85
16.222,0.54,2.61,0.89
16.223,0.51,2.55,0.94
16.230,0.51,2.49,0.99
16.232,0.53,2.39,1.01
16.240,0.57,2.26,1.06
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.281,0.56,1.99,1.13
16.282,0.55,1.96,1.14
16.283,0.54,1.95,1.12
16.284,0.55,1.95,1.08
16.285,0.59,1.96,1.04
16.286,0.68,1.97,0.98
16.287,0.80,1.95,0.95
16.287,0.88,1.90,0.92
16.297,1.04,1.82,0.89
16.299,1.20,1.72,0.88
16.301,1.34,1.64,0.88
16.310,1.42,1.61,0.89
16.312,1.43,1.62,0.91
16.321,1.41,1.63,0.91
16.323,1.38,1.68,0.90
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.363,1.13,1.76,0.78
16.363,1.04,1.72,0.75
16.364,0.98,1.65,0.73
16.365,0.91,1.53,0.71
16.366,0.83,1.46,0.72
16.367,0.80,1.33,0.74
16.367,0.71,1.21,0.75
16.425,0.61,1.09,0.78
16.426,0.51,0.99,0.79
16.426,0.40,0.88,0.80
16.427,0.31,0.77,0.80
16.428,0.26,0.66,0.80
16.428,0.23,0.61,0.80
16.429,0.24,0.49,0.77
16.430,0.30,0.33,0.73
16.431,0.41,0.15,0.68
16.431,0.56,0.01,0.66
16.432,0.71,-0.02,0.67
16.433,0.86,0.10,0.70
16.433,0.98,0.19,0.73
16.441,1.03,0.40,0.75
16.443,1.09,0.57,0.77
16.454,1.11,0.70,0.77
16.455,1.11,0.78,0.76
16.456,1.10,0.82,0.75
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.506,0.98,0.68,0.67
16.507,0.94,0.57,0.63
16.509,0.85,0.46,0.59
16.510,0.77,0.36,0.54
16.511,0.67,0.28,0.50
16.512,0.58,0.18,0.46
16.513,0.49,0.08,0.44
16.515,0.40,0.02,0.42
16.516,0.32,0.01,0.41
16.517,0.30,0.02,0.40
16.529,0.26,0.04,0.39
16.530,0.24,0.05,0.38
16.532,0.24,0.09,0.39
16.543,0.25,0.12,0.39
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.578,0.26,0.28,0.43
16.579,0.24,0.41,0.42
16.579,0.21,0.55,0.38
16.580,0.18,0.62,0.34
16.581,0.13,0.64,0.29
16.581,0.08,0.62,0.25
16.582,0.04,0.59,0.22
16.591,-0.00,0.58,0.19
16.592,-0.02,0.56,0.14
16.602,-0.05,0.54,0.10
16.603,-0.08,0.51,0.06
16.606,-0.09,0.46,0.03
16.610,-0.08,0.38,-0.01
16.618,-0.08,0.28,-0.04
16.621,-0.05,0.17,-0.07
16.625,-0.01,0.11,-0.08
16.635,0.00,-0.06,-0.10
16.636,0.01,-0.25,-0.11
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.681,0.04,-0.67,-0.08
16.683,0.04,-0.73,-0.07
16.684,0.03,-0.73,-0.06
16.685,0.04,-0.65,-0.05
16.686,0.04,-0.40,-0.01
16.686,0.06,-0.05,0.04
16.687,0.06,0.32,0.08
16.688,0.02,0.56,0.08
16.696,0.01,0.68,0.06
16.698,-0.02,0.73,0.04
16.708,-0.03,0.74,0.04
16.709,-0.04,0.72,0.02
16.711,-0.07,0.64,0.00
16.720,-0.11,0.53,-0.03
16.721,-0.15,0.36,-0.05
16.726,-0.18,0.20,-0.08
16.736,-0.18,0.05,-0.09
16.737,-0.16,-0.05,-0.12
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.785,-0.02,-0.31,-0.17
16.786,0.03,-0.38,-0.19
16.786,0.08,-0.40,-0.19
16.787,0.11,-0.37,-0.18
16.788,0.10,-0.32,-0.18
16.789,0.07,-0.15,-0.26
16.790,0.12,0.46,-0.34
16.790,0.52,0.26,-0.38
16.791,0.77,-0.28,-0.36
16.801,0.87,-0.39,-0.33
16.802,0.96,-0.21,-0.28
16.811,1.03,0.01,-0.25
16.813,1.05,0.17,-0.22
16.824,1.07,0.20,-0.21
16.826,1.06,0.27,-0.21
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.865,0.88,0.18,-0.21
16.866,0.73,0.09,-0.17
16.867,0.55,0.01,-0.13
16.868,0.29,-0.04,-0.06
16.868,0.00,-0.07,-0.02
16.869,-0.16,-0.10,0.07
16.869,-0.49,-0.12,0.15
16.928,-0.79,-0.13,0.22
16.929,-1.08,-0.12,0.31
16.930,-1.31,-0.07,0.36
16.931,-1.49,-0.02,0.31
16.932,-1.56,0.01,0.22
16.932,-1.56,0.02,0.17
16.933,-1.49,-0.04,0.06
16.933,-1.34,-0.13,-0.03
16.934,-1.12,-0.21,-0.11
16.935,-0.87,-0.23,-0.15
16.936,-0.62,-0.22,-0.16
16.936,-0.38,-0.15,-0.15
16.937,-0.17,-0.12,-0.13
16.938,-0.09,-0.05,-0.10
16.949,0.04,0.02,-0.07
16.950,0.15,0.08,-0.05
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.987,0.34,0.18,0.00
16.988,0.36,0.29,0.02
16.989,0.35,0.35,0.03
16.990,0.34,0.44,0.04
16.991,0.30,0.48,0.03
16.991,0.25,0.44,0.02
16.992,0.20,0.32,0.00
17.026,0.13,0.15,-0.02
17.027,0.07,-0.02,-0.04
17.029,0.00,-0.11,-0.07
17.029,-0.07,-0.28,-0.09
17.030,-0.11,-0.37,-0.11
17.031,-0.17,-0.37,-0.10
17.032,-0.20,-0.26,-0.08
17.032,-0.24,-0.12,-0.04
17.041,-0.26,0.01,0.01
17.042,-0.27,0.07,0.06
17.052,-0.25,0.09,0.08
17.053,-0.22,0.10,0.10
17.056,-0.15,0.03,0.09
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.096,0.05,-0.39,0.04
17.097,0.09,-0.45,0.03
17.098,0.11,-0.44,0.01
17.099,0.12,-0.40,0.00
17.100,0.12,-0.27,-0.01
17.101,0.11,-0.11,-0.01
17.102,0.12,0.02,-0.01
17.112,0.11,0.11,-0.01
17.114,0.11,0.15,-0.02
17.124,0.11,0.14,-0.03
17.125,0.12,0.12,-0.05
17.126,0.10,0.07,-0.05
17.137,0.10,0.05,-0.08
17.139,0.08,0.10,-0.11
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.177,0.01,0.17,-0.13
17.177,-0.03,0.14,-0.12
17.178,-0.09,0.11,-0.11
17.179,-0.12,0.04,-0.11
17.180,-0.20,0.01,-0.11
17.180,-0.22,0.00,-0.12
17.181,-0.25,-0.00,-0.11
17.188,-0.26,-0.03,-0.06
17.191,-0.26,-0.07,-0.02
17.204,-0.23,-0.12,0.01
17.205,-0.19,-0.13,0.02
17.206,-0.16,-0.13,0.03
17.211,-0.10,-0.15,0.02
17.221,-0.04,-0.17,0.03
17.222,0.01,-0.18,0.03
17.226,0.06,-0.19,0.04
17.239,0.09,-0.19,0.05
17.240,0.12,-0.18,0.06
17.241,0.14,-0.17,0.07
17.254,0.17,-0.12,0.07
17.255,0.19,-0.04,0.05
17.256,0.24,0.03,0.03
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.309,0.30,0.03,-0.07
17.310,0.28,-0.00,-0.08
17.312,0.26,-0.06,-0.10
17.313,0.22,-0.09,-0.11
17.314,0.16,-0.05,-0.11
17.315,0.10,0.02,-0.09
17.316,0.03,0.08,-0.07
17.317,-0.03,0.12,-0.07
17.319,-0.07,0.13,-0.06
17.320,-0.09,0.11,-0.06
17.321,-0.09,0.07,-0.07
17.331,-0.10,0.02,-0.09
17.333,-0.10,-0.00,-0.09
17.343,-0.10,-0.00,-0.09
17.344,-0.08,-0.03,-0.07
17.376,-0.07,-0.07,-0.05
17.377,-0.05,-0.10,-0.03
17.378,-0.04,-0.04,-0.03
17.379,-0.06,0.08,-0.01
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.456,-0.39,-0.14,0.15
17.458,-0.47,-0.09,0.20
17.458,-0.56,-0.02,0.23
17.459,-0.65,0.00,0.25
17.460,-0.68,0.03,0.26
17.461,-0.73,0.02,0.27
17.462,-0.78,-0.01,0.28
17.463,-0.79,-0.06,0.27
17.464,-0.77,-0.11,0.26
17.465,-0.71,-0.13,0.22
17.466,-0.62,-0.12,0.18
17.466,-0.50,-0.10,0.17
17.467,-0.43,-0.06,0.12
17.468,-0.27,-0.01,0.07
17.469,-0.11,0.04,0.01
17.470,0.07,0.07,-0.04
17.471,0.24,0.09,-0.08
17.472,0.39,0.10,-0.11
17.473,0.53,0.09,-0.15
17.474,0.63,0.09,-0.17
17.485,0.68,0.10,-0.21
17.486,0.77,0.07,-0.24
17.487,0.83,-0.02,-0.24
17.491,0.86,-0.13,-0.23
17.504,0.88,-0.12,-0.22
17.505,0.86,-0.05,-0.21
17.506,0.79,-0.01,-0.21
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.556,0.49,0.10,-0.20
17.557,0.32,0.07,-0.16
17.558,0.15,0.02,-0.10
17.559,-0.01,-0.04,-0.03
17.560,-0.16,-0.11,0.03
17.561,-0.27,-0.14,0.06
17.562,-0.30,-0.17,0.09
17.563,-0.36,-0.18,0.10
17.564,-0.40,-0.15,0.12
