time,x,y,z
15.837,0.02,-0.02,-0.11
15.838,0.01,-0.03,-0.08
15.839,-0.00,-0.02,-0.07
15.840,0.00,-0.02,-0.06
15.841,0.01,-0.01,-0.04
15.841,0.01,-0.02,-0.04
15.851,0.02,-0.05,-0.03
15.852,0.02,-0.07,-0.00
15.854,0.01,-0.11,0.02
15.859,0.00,-0.13,0.03
15.869,-0.00,-0.17,0.02
15.871,-0.02,-0.18,0.03
15.874,-0.05,-0.18,0.03
15.885,-0.06,-0.18,0.04
15.887,-0.07,-0.18,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.972,-0.15,-0.20,0.07
15.973,-0.17,-0.18,0.07
15.974,-0.18,-0.15,0.07
15.976,-0.18,-0.11,0.05
15.977,-0.15,-0.07,0.03
15.978,-0.10,-0.04,0.03
15.979,-0.04,-0.01,-0.02
15.980,0.04,0.00,-0.04
15.981,0.08,-0.00,-0.04
15.982,0.09,-0.04,-0.05
15.984,0.07,-0.07,-0.03
15.985,0.02,-0.08,-0.00
15.986,-0.04,-0.05,-0.00
15.987,-0.09,0.01,0.02
15.988,-0.08,0.07,-0.00
15.989,-0.05,0.09,0.00
15.990,-0.01,0.09,0.00
15.991,-0.00,0.05,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.070,-0.01,-0.12,-0.04
16.071,-0.03,-0.15,-0.06
16.072,-0.05,-0.16,-0.07
16.073,-0.08,-0.18,-0.07
16.074,-0.10,-0.19,-0.06
16.075,-0.14,-0.18,-0.04
16.076,-0.17,-0.15,-0.03
16.077,-0.20,-0.09,-0.03
16.078,-0.18,-0.03,-0.04
16.079,-0.14,0.02,-0.05
16.080,-0.08,0.05,-0.05
16.081,-0.03,0.04,-0.06
16.082,-0.00,-0.02,-0.06
16.083,0.04,-0.10,-0.06
16.084,0.05,-0.19,-0.06
16.085,0.03,-0.24,-0.04
16.086,-0.00,-0.26,-0.04
16.087,-0.04,-0.25,-0.03
16.099,-0.06,-0.23,-0.03
16.100,-0.07,-0.21,-0.03
16.101,-0.07,-0.19,-0.03
16.112,-0.06,-0.18,-0.01
16.114,-0.06,-0.18,-0.00
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.162,-0.05,-0.21,0.04
16.163,-0.10,-0.22,0.05
16.164,-0.12,-0.20,0.09
16.165,-0.18,-0.14,0.12
16.165,-0.20,-0.03,0.13
16.166,-0.17,0.08,0.11
16.167,-0.09,0.18,0.08
16.168,0.03,0.23,0.03
16.168,0.13,0.21,-0.02
16.169,0.21,0.18,-0.03
16.177,0.23,0.10,-0.07
16.186,0.24,0.00,-0.09
16.187,0.19,-0.08,-0.11
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.242,-0.05,-0.13,-0.12
16.243,-0.11,-0.10,-0.10
16.244,-0.16,-0.03,-0.10
16.244,-0.17,0.03,-0.10
16.245,-0.14,0.07,-0.11
16.246,-0.09,0.09,-0.12
16.246,-0.02,0.06,-0.12
16.247,0.03,-0.00,-0.12
16.248,0.06,-0.06,-0.11
16.249,0.07,-0.08,-0.10
16.249,0.06,-0.11,-0.09
16.257,0.04,-0.11,-0.07
16.259,0.02,-0.12,-0.04
16.266,-0.01,-0.10,-0.02
16.269,-0.06,-0.07,0.00
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.337,-0.04,0.11,0.04
16.338,-0.01,0.14,0.02
16.339,0.06,0.11,-0.00
16.340,0.11,0.05,-0.02
16.341,0.13,-0.02,-0.03
16.342,0.12,-0.08,-0.03
16.343,0.09,-0.12,-0.05
16.344,0.04,-0.13,-0.04
16.345,-0.01,-0.13,-0.04
16.345,-0.04,-0.10,-0.04
16.346,-0.09,-0.05,-0.03
16.347,-0.12,-0.01,-0.02
16.348,-0.12,0.02,-0.04
16.349,-0.09,0.05,-0.04
16.359,-0.05,0.04,-0.04
16.361,0.00,0.03,-0.05
16.372,0.02,-0.02,-0.05
16.373,0.04,-0.04,-0.04
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.433,0.03,0.05,-0.03
16.434,0.05,0.09,-0.03
16.435,0.05,0.10,-0.02
16.436,0.04,0.09,-0.02
16.436,0.04,0.07,-0.02
16.437,0.02,0.04,-0.03
16.437,0.02,0.00,-0.05
16.438,0.01,-0.03,-0.04
16.439,-0.00,-0.05,-0.04
16.440,-0.01,-0.06,-0.03
16.440,-0.03,-0.04,-0.02
16.441,-0.04,-0.04,-0.02
16.449,-0.02,-0.01,-0.01
16.450,-0.01,-0.00,-0.00
16.454,0.01,-0.03,-0.00
16.459,0.01,-0.05,0.02
16.467,0.00,-0.04,0.02
16.469,-0.01,0.01,0.04
16.474,0.02,0.04,0.01
16.483,0.03,0.07,0.01
16.484,0.06,0.10,-0.00
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.03,-0.03
16.546,0.11,-0.02,-0.05
16.547,0.09,-0.07,-0.06
16.548,0.06,-0.09,-0.06
16.548,0.04,-0.12,-0.05
16.549,0.00,-0.12,-0.05
16.550,-0.04,-0.11,-0.06
16.550,-0.06,-0.10,-0.04
16.551,-0.07,-0.06,-0.04
16.552,-0.07,-0.03,-0.03
16.552,-0.06,0.01,-0.03
16.601,-0.01,0.03,-0.02
16.602,0.01,0.05,-0.01
16.603,0.04,0.06,-0.01
16.604,0.04,0.03,-0.01
16.605,0.05,0.01,-0.01
16.605,0.04,0.01,-0.02
16.606,0.03,0.01,-0.02
16.607,0.04,0.00,-0.03
16.608,0.03,-0.00,-0.03
16.609,0.03,-0.01,-0.01
16.610,0.01,0.02,-0.00
16.611,0.03,0.03,0.00
16.620,0.10,-0.04,-0.01
16.621,0.11,-0.04,-0.03
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.679,-0.02,-0.06,-0.09
16.680,-0.08,-0.09,-0.09
16.680,-0.10,-0.08,-0.07
16.681,-0.12,-0.06,-0.06
16.682,-0.11,-0.04,-0.06
16.683,-0.10,-0.04,-0.06
16.683,-0.10,-0.03,-0.05
16.684,-0.10,-0.01,-0.04
16.685,-0.10,0.00,-0.04
16.686,-0.08,0.00,-0.02
16.686,-0.05,0.02,-0.01
16.695,-0.02,0.02,0.01
16.696,0.02,0.01,0.00
16.704,0.05,0.00,-0.00
16.705,0.07,0.00,-0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.757,0.07,-0.11,-0.03
16.757,0.06,-0.14,-0.02
16.758,0.02,-0.15,-0.02
16.759,-0.03,-0.13,-0.02
16.760,-0.06,-0.10,-0.02
16.761,-0.07,-0.08,-0.03
16.761,-0.08,-0.03,-0.04
16.762,-0.08,-0.01,-0.05
16.763,-0.07,-0.00,-0.05
16.764,-0.05,-0.02,-0.07
16.772,-0.03,-0.06,-0.08
16.774,-0.02,-0.11,-0.09
16.783,-0.02,-0.15,-0.10
16.785,-0.04,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.846,-0.13,-0.11,-0.12
16.846,-0.16,-0.08,-0.15
16.847,-0.18,-0.06,-0.17
16.848,-0.19,-0.07,-0.18
16.849,-0.20,-0.07,-0.18
16.850,-0.20,-0.10,-0.18
16.850,-0.20,-0.15,-0.18
16.851,-0.21,-0.19,-0.16
16.852,-0.22,-0.23,-0.15
16.853,-0.25,-0.25,-0.15
16.853,-0.26,-0.26,-0.15
16.855,-0.26,-0.23,-0.14
16.865,-0.26,-0.21,-0.15
16.866,-0.26,-0.18,-0.15
16.876,-0.22,-0.16,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.940,-0.10,-0.13,-0.18
16.941,-0.05,-0.11,-0.18
16.941,0.01,-0.10,-0.17
16.942,0.07,-0.09,-0.16
16.943,0.09,-0.08,-0.15
16.944,0.11,-0.03,-0.12
16.944,0.14,0.00,-0.12
16.945,0.18,0.03,-0.11
16.946,0.20,0.05,-0.11
16.946,0.22,0.06,-0.11
16.947,0.24,0.07,-0.09
16.948,0.24,0.09,-0.09
16.949,0.25,0.10,-0.09
16.949,0.27,0.12,-0.09
16.957,0.30,0.13,-0.09
16.959,0.32,0.14,-0.10
16.967,0.35,0.14,-0.12
16.969,0.37,0.13,-0.12
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.024,0.29,0.64,-0.18
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.092,-0.60,1.16,-0.30
17.093,-0.77,1.02,-0.35
17.094,-0.79,0.83,-0.40
17.095,-0.73,0.75,-0.40
17.096,-0.68,0.61,-0.38
17.097,-0.61,0.51,-0.35
17.098,-0.55,0.44,-0.27
17.099,-0.49,0.36,-0.19
17.100,-0.45,0.25,-0.11
17.101,-0.40,0.11,-0.07
17.101,-0.36,-0.07,-0.03
17.102,-0.30,-0.15,-0.02
17.103,-0.27,-0.28,0.00
17.104,-0.22,-0.34,0.00
17.106,-0.16,-0.36,0.01
17.108,-0.12,-0.37,-0.02
17.109,-0.10,-0.35,-0.05
17.110,-0.10,-0.32,-0.06
17.112,-0.09,-0.31,-0.07
17.113,-0.07,-0.26,-0.07
17.114,-0.04,-0.21,-0.05
17.115,0.01,-0.16,-0.05
17.117,0.08,-0.13,-0.05
17.119,0.16,-0.13,-0.06
17.120,0.24,-0.20,-0.07
17.140,0.31,-0.31,-0.07
17.143,0.35,-0.37,-0.07
17.144,0.37,-0.49,-0.07
17.145,0.43,-0.59,-0.05
17.146,0.49,-0.66,-0.03
17.159,0.54,-0.68,-0.01
17.160,0.59,-0.64,0.02
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.215,0.48,-0.33,0.09
17.216,0.43,-0.16,0.08
17.216,0.33,0.01,0.08
17.217,0.21,0.15,0.06
17.218,0.09,0.23,0.06
17.219,-0.02,0.25,0.06
17.220,-0.09,0.23,0.06
17.221,-0.10,0.21,0.09
17.222,-0.10,0.14,0.10
17.222,-0.08,0.06,0.17
17.223,-0.07,0.03,0.32
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.286,0.01,0.21,0.47
17.286,0.03,0.23,0.33
17.287,0.03,0.22,0.24
17.288,0.04,0.16,0.04
17.289,0.05,0.06,-0.13
17.290,0.05,-0.06,-0.20
17.291,0.04,-0.17,-0.18
17.292,0.04,-0.23,-0.09
17.293,0.03,-0.22,-0.01
17.294,0.03,-0.15,0.01
17.295,-0.03,-0.09,0.01
17.295,-0.05,0.03,-0.02
17.296,-0.10,0.16,-0.04
