time,x,y,z
16.107,-1.62,-2.13,-0.27
16.109,-1.51,-2.01,-0.13
16.110,-1.45,-1.88,0.03
16.111,-1.42,-1.80,0.20
16.112,-1.37,-1.81,0.39
16.113,-1.30,-1.87,0.59
16.114,-1.19,-1.90,0.70
16.116,-1.14,-1.97,0.92
16.118,-1.00,-2.05,1.15
16.120,-0.87,-2.16,1.37
16.121,-0.75,-2.24,1.61
16.123,-0.63,-2.29,1.83
16.125,-0.51,-2.31,2.03
16.126,-0.38,-2.31,2.23
16.129,-0.24,-2.35,2.33
16.131,-0.16,-2.44,2.61
16.132,0.07,-2.56,2.68
16.134,0.14,-2.65,2.79
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.180,0.37,-2.59,2.72
16.181,0.39,-2.56,2.59
16.182,0.40,-2.52,2.51
16.183,0.43,-2.51,2.35
16.184,0.49,-2.53,2.21
16.185,0.60,-2.63,2.09
16.186,0.71,-2.81,2.00
16.186,0.76,-3.03,1.94
16.187,0.74,-3.17,1.87
16.190,0.65,-3.20,1.82
16.200,0.60,-3.16,1.72
16.201,0.48,-3.05,1.60
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.249,0.38,-2.71,1.37
16.250,0.46,-2.86,1.33
16.251,0.56,-2.98,1.34
16.252,0.70,-3.19,1.35
16.253,0.80,-3.26,1.36
16.254,0.98,-3.26,1.36
16.255,1.14,-3.29,1.32
16.256,1.20,-3.37,1.23
16.256,1.18,-3.46,1.12
16.264,1.15,-3.53,1.02
16.265,1.15,-3.55,0.93
16.273,1.15,-3.55,0.89
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.327,1.21,-3.34,0.66
16.328,1.18,-3.27,0.56
16.329,1.16,-3.14,0.46
16.330,1.11,-2.97,0.34
16.331,1.04,-2.89,0.27
16.332,0.99,-2.84,0.12
16.333,0.84,-2.93,-0.04
16.335,0.61,-2.99,-0.19
16.336,0.39,-2.89,-0.33
16.336,0.20,-2.54,-0.44
16.337,0.10,-2.05,-0.49
16.356,0.17,-1.82,-0.43
16.357,0.42,-1.63,-0.36
16.359,0.57,-1.76,-0.13
16.360,0.97,-1.99,0.13
16.361,1.41,-2.22,0.37
16.364,1.83,-2.45,0.54
16.372,2.16,-2.73,0.64
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.419,2.64,-2.95,0.81
16.420,2.74,-2.80,0.90
16.421,2.75,-2.62,0.99
16.422,2.66,-2.41,1.06
16.423,2.48,-2.14,1.07
16.424,2.25,-1.84,1.07
16.426,1.97,-1.56,1.05
16.427,1.65,-1.43,1.03
16.428,1.49,-1.22,0.95
16.446,1.14,-1.04,0.86
16.447,0.77,-0.84,0.74
16.449,0.41,-0.62,0.62
16.450,0.08,-0.32,0.50
16.451,-0.23,0.11,0.38
16.463,-0.45,0.39,0.21
16.465,-0.58,0.93,0.09
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.598,-0.57,1.16,-0.72
16.599,-0.45,0.61,-0.79
16.599,-0.21,0.00,-0.76
16.600,0.11,-0.48,-0.71
16.601,0.40,-0.67,-0.69
16.602,0.52,-0.91,-0.70
16.603,0.65,-0.92,-0.74
16.604,0.70,-0.53,-0.86
16.604,0.73,0.33,-1.14
16.669,0.80,1.57,-1.65
16.670,0.97,2.43,-2.19
16.671,1.11,2.52,-2.57
16.672,1.22,2.41,-2.77
16.673,1.30,1.94,-3.22
16.674,1.49,0.75,-3.77
16.675,1.59,-1.43,-4.05
16.676,1.68,-2.54,-3.50
16.677,2.30,-0.57,-2.03
16.678,3.20,1.68,-0.34
16.679,2.83,2.70,0.82
16.680,1.20,4.11,1.16
16.681,0.08,4.27,1.36
16.682,-2.38,3.53,1.06
16.683,-4.47,2.85,0.49
16.684,-5.80,2.71,-0.11
16.685,-6.32,3.17,-0.56
16.686,-6.19,3.76,-0.76
16.687,-5.57,3.89,-0.74
16.688,-4.68,3.71,-0.66
16.689,-4.20,2.96,-0.43
16.690,-3.25,2.02,-0.12
16.691,-2.35,1.34,0.17
16.692,-1.53,1.05,0.36
16.693,-0.82,0.90,0.44
16.694,-0.35,0.50,0.38
16.695,-0.22,0.22,0.32
16.696,-0.28,-0.26,0.13
16.697,-0.58,-0.35,-0.10
16.697,-0.94,0.03,-0.26
16.698,-1.29,0.64,-0.28
16.699,-1.63,1.34,-0.24
16.700,-1.96,2.00,-0.22
16.701,-2.24,2.28,-0.28
16.702,-2.46,2.58,-0.34
16.703,-2.55,2.58,-0.44
16.703,-2.66,2.36,-0.54
16.704,-2.62,2.07,-0.60
16.728,-2.36,1.66,-0.59
16.729,-1.91,1.23,-0.51
16.730,-1.38,0.87,-0.43
16.731,-0.92,0.73,-0.38
16.732,-0.76,0.53,-0.28
16.735,-0.56,0.47,-0.20
16.742,-0.48,0.46,-0.14
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.805,-0.50,0.60,-0.10
16.805,-0.44,0.54,-0.10
16.806,-0.35,0.49,-0.10
16.807,-0.30,0.39,-0.10
16.808,-0.22,0.33,-0.10
16.809,-0.12,0.30,-0.10
16.810,-0.06,0.28,-0.10
16.811,-0.01,0.25,-0.09
16.812,0.03,0.23,-0.11
16.812,0.07,0.22,-0.14
16.813,0.10,0.20,-0.15
16.814,0.11,0.17,-0.17
16.815,0.12,0.14,-0.17
16.826,0.12,0.14,-0.18
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.883,0.10,0.15,-0.25
16.884,0.07,0.15,-0.25
16.885,0.05,0.15,-0.26
16.886,0.01,0.12,-0.26
16.887,-0.02,0.09,-0.28
16.888,-0.03,0.06,-0.27
16.889,-0.02,0.04,-0.27
16.890,-0.03,0.05,-0.27
16.891,-0.03,0.09,-0.28
16.892,-0.04,0.11,-0.27
16.893,-0.04,0.10,-0.28
16.894,-0.04,0.09,-0.28
16.895,-0.05,0.07,-0.28
16.906,-0.03,0.04,-0.27
16.907,-0.00,0.01,-0.27
16.917,0.02,-0.02,-0.28
16.918,0.03,-0.02,-0.28
16.919,0.03,-0.02,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.987,0.03,0.04,-0.29
16.988,0.03,0.04,-0.29
16.990,0.02,0.08,-0.28
16.991,0.01,0.12,-0.26
16.992,-0.00,0.14,-0.26
16.993,-0.01,0.18,-0.26
16.994,-0.02,0.21,-0.27
16.996,-0.02,0.23,-0.27
16.998,-0.02,0.25,-0.27
17.000,-0.01,0.25,-0.27
17.001,0.01,0.28,-0.29
17.002,0.03,0.29,-0.31
17.004,0.03,0.30,-0.31
17.005,0.03,0.34,-0.31
17.007,0.04,0.37,-0.31
17.031,0.07,0.40,-0.32
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.106,0.12,0.49,-0.35
17.108,0.12,0.54,-0.35
17.109,0.14,0.56,-0.36
17.110,0.14,0.62,-0.36
17.111,0.14,0.68,-0.35
17.113,0.16,0.75,-0.36
17.115,0.16,0.79,-0.36
17.121,0.17,0.83,-0.35
17.122,0.21,0.85,-0.36
17.123,0.25,0.86,-0.38
17.125,0.27,0.88,-0.36
17.126,0.29,0.90,-0.36
17.127,0.29,0.96,-0.34
17.128,0.30,1.01,-0.32
17.129,0.29,1.09,-0.30
17.130,0.28,1.18,-0.27
17.131,0.26,1.25,-0.25
17.132,0.26,1.27,-0.25
17.133,0.27,1.32,-0.24
17.135,0.30,1.39,-0.24
17.135,0.34,1.46,-0.23
17.137,0.38,1.54,-0.23
17.137,0.43,1.66,-0.26
17.187,0.48,1.78,-0.27
17.188,0.54,1.92,-0.25
17.189,0.60,1.99,-0.24
17.190,0.65,2.14,-0.23
17.191,0.75,2.34,-0.22
17.192,0.85,2.56,-0.19
17.192,0.96,2.81,-0.19
17.193,1.06,3.09,-0.21
17.194,1.14,3.53,-0.24
17.195,1.18,3.80,-0.32
17.196,1.12,4.30,-0.32
17.197,1.05,4.65,-0.37
17.215,1.04,5.14,-0.48
17.216,1.10,5.62,-0.57
17.217,1.21,6.35,-0.55
17.218,1.42,6.92,-0.39
17.219,1.77,7.56,-0.05
17.231,2.57,7.78,0.06
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.281,5.65,6.58,0.51
17.282,6.66,5.93,0.36
17.284,7.19,5.26,0.10
17.285,7.31,4.73,-0.07
17.286,7.24,4.62,-0.13
17.287,7.25,4.47,-0.18
17.288,7.26,3.75,-0.53
17.289,7.15,2.15,-1.26
17.290,6.68,0.15,-2.14
17.291,5.86,-1.43,-2.75
17.292,4.66,-2.17,-2.79
17.303,3.22,-2.01,-2.32
17.304,1.83,-1.78,-1.99
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.351,-0.82,-1.19,-0.42
17.352,-1.37,-1.04,-0.31
17.353,-1.65,-1.07,-0.25
17.353,-1.81,-1.21,-0.11
17.354,-1.89,-1.34,0.10
17.355,-1.85,-1.40,0.23
17.356,-1.80,-1.59,0.51
17.357,-1.69,-1.84,0.77
17.359,-1.53,-2.15,0.97
17.360,-1.37,-2.42,1.09
17.376,-1.20,-2.65,1.18
17.377,-1.08,-2.86,1.21
17.378,-0.98,-2.94,1.19
17.380,-0.89,-2.94,1.14
17.390,-0.86,-2.94,0.95
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.436,-0.79,-3.28,0.14
17.437,-0.82,-3.30,-0.12
17.437,-0.69,-3.42,-0.36
17.438,-0.47,-3.56,-0.55
17.439,-0.35,-3.96,-0.62
17.440,-0.13,-4.39,-0.71
17.441,0.09,-4.75,-0.75
17.441,0.23,-5.00,-0.72
17.442,0.28,-5.12,-0.67
17.457,0.20,-5.10,-0.60
17.459,-0.01,-4.93,-0.54
17.459,-0.33,-4.81,-0.52
17.460,-0.47,-4.58,-0.49
17.471,-0.74,-4.41,-0.45
17.473,-0.92,-4.33,-0.35
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.520,-1.04,-4.29,0.23
17.521,-1.00,-4.21,0.46
17.522,-0.96,-4.17,0.55
17.524,-0.96,-4.05,0.70
17.524,-0.98,-3.93,0.80
17.526,-0.99,-3.79,0.85
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.579,-0.80,-3.43,0.83
17.580,-0.68,-3.40,0.84
17.582,-0.61,-3.41,0.84
17.583,-0.44,-3.53,0.92
17.584,-0.20,-3.69,1.08
17.585,0.13,-3.83,1.33
17.586,0.56,-3.93,1.66
17.587,1.04,-4.08,2.01
17.589,1.44,-4.30,2.34
17.590,1.65,-4.41,2.46
17.591,1.66,-4.54,2.64
17.592,1.54,-4.52,2.72
17.593,1.25,-4.33,2.73
17.595,0.88,-4.02,2.66
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.786,-0.07,-3.29,2.40
17.787,-0.17,-3.25,2.36
17.788,-0.18,-3.21,2.27
17.789,-0.15,-3.14,2.16
17.790,-0.07,-3.03,2.01
17.791,0.03,-2.86,1.86
17.792,0.12,-2.62,1.73
17.793,0.18,-2.30,1.61
17.794,0.19,-1.85,1.50
17.795,0.15,-1.56,1.45
17.796,0.12,-0.92,1.35
17.797,0.02,-0.27,1.23
17.798,-0.10,0.18,1.07
17.799,-0.13,0.19,0.90
17.799,0.03,-0.42,0.89
17.800,0.41,-1.58,1.18
17.801,1.07,-2.19,1.68
17.802,1.48,-3.04,1.92
17.803,2.26,-3.27,2.18
17.804,2.73,-3.05,2.24
17.805,2.75,-2.25,2.22
17.806,2.28,-1.23,2.14
17.807,1.40,-0.20,2.01
17.808,0.31,0.77,1.77
17.809,-0.72,1.22,1.61
17.810,-1.13,1.94,1.22
17.811,0.52,2.90,-0.74
17.812,0.90,3.68,-1.43
17.813,1.27,3.73,-1.67
17.814,1.41,3.43,-2.04
17.815,1.72,2.48,-2.43
17.816,2.03,1.13,-2.86
17.822,2.53,-0.69,-2.95
17.830,3.25,-0.09,-2.34
17.831,4.72,1.65,-1.39
17.834,5.27,2.93,-0.62
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.887,0.97,2.05,-0.42
17.888,-1.43,0.63,-0.69
17.889,-2.91,0.13,-0.83
17.890,-3.41,1.12,-0.91
17.890,-3.05,2.55,-0.99
17.891,-2.26,2.89,-1.02
17.892,-1.89,2.89,-1.00
17.893,-1.27,2.53,-0.86
17.894,-0.74,1.96,-0.60
17.895,-0.35,1.35,-0.33
17.903,-0.16,0.94,-0.11
17.910,-0.07,0.73,-0.05
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.979,-0.42,0.38,-0.37
17.980,-0.77,0.39,-0.48
17.981,-1.10,0.63,-0.53
17.982,-1.30,1.09,-0.56
17.983,-1.34,1.66,-0.61
17.984,-1.27,1.77,-0.61
17.985,-1.26,1.87,-0.61
17.986,-1.29,1.86,-0.60
17.987,-1.34,1.75,-0.63
17.988,-1.50,1.60,-0.69
17.989,-1.72,1.50,-0.79
17.990,-1.93,1.53,-0.88
17.992,-2.07,1.68,-0.95
17.993,-2.11,1.87,-1.00
17.994,-2.07,1.95,-1.06
17.995,-2.04,2.00,-1.07
18.017,-1.93,1.93,-1.07
18.018,-1.74,1.70,-1.06
18.020,-1.65,1.33,-1.04
18.021,-1.47,0.91,-1.02
18.022,-1.22,0.57,-0.94
18.026,-0.88,0.27,-0.84
18.036,-0.56,0.11,-0.78
18.038,-0.44,-0.15,-0.68
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.091,-0.08,-0.26,-0.54
18.092,-0.07,-0.15,-0.51
18.093,-0.14,-0.03,-0.47
18.094,-0.23,0.06,-0.44
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.146,-0.28,-0.01,-0.36
18.147,-0.24,-0.09,-0.32
18.148,-0.18,-0.14,-0.30
18.149,-0.10,-0.16,-0.27
18.150,-0.04,-0.14,-0.26
18.151,-0.02,-0.11,-0.23
18.152,-0.01,-0.09,-0.22
18.153,-0.01,-0.05,-0.23
18.154,-0.02,0.00,-0.23
18.155,0.00,0.02,-0.24
18.156,0.04,0.00,-0.24
18.157,0.07,-0.01,-0.24
18.157,0.08,-0.00,-0.24
18.158,0.09,0.00,-0.23
18.159,0.10,0.01,-0.23
18.160,0.09,-0.00,-0.23
18.161,0.10,-0.01,-0.25
18.181,0.10,-0.01,-0.25
18.183,0.09,-0.01,-0.26
18.184,0.07,-0.02,-0.26
18.185,0.07,-0.02,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.247,0.10,-0.10,-0.25
18.248,0.09,-0.10,-0.26
18.249,0.05,-0.08,-0.25
18.249,-0.01,-0.07,-0.27
18.250,-0.05,-0.06,-0.28
18.251,-0.08,-0.05,-0.28
18.252,-0.09,-0.04,-0.26
18.252,-0.13,-0.02,-0.22
18.253,-0.15,0.01,-0.18
18.254,-0.13,0.03,-0.14
18.255,-0.10,0.03,-0.10
18.255,-0.05,0.02,-0.07
18.256,0.02,-0.02,-0.06
18.266,0.06,-0.02,-0.06
18.267,0.06,0.02,-0.06
18.276,0.04,0.08,-0.07
18.277,0.01,0.14,-0.06
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.363,-0.01,0.21,-0.11
18.365,-0.01,0.21,-0.12
18.366,0.04,0.21,-0.13
18.367,0.05,0.22,-0.15
18.368,0.07,0.26,-0.15
18.369,0.07,0.31,-0.16
18.370,0.07,0.35,-0.15
18.371,0.05,0.39,-0.13
18.372,0.00,0.48,-0.07
18.374,-0.04,0.52,0.01
18.375,-0.08,0.58,0.05
18.376,-0.09,0.65,0.10
18.377,-0.08,0.71,0.14
18.379,-0.09,0.77,0.18
18.380,-0.09,0.86,0.21
18.381,-0.08,0.95,0.25
18.382,-0.06,1.02,0.28
18.384,-0.01,1.05,0.28
18.385,0.02,1.11,0.27
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.452,0.14,1.27,0.20
18.453,0.18,1.33,0.18
18.454,0.23,1.39,0.15
18.455,0.31,1.44,0.12
18.455,0.42,1.46,0.08
18.456,0.53,1.46,0.05
18.457,0.59,1.46,-0.02
18.458,0.70,1.55,-0.10
18.458,0.82,1.63,-0.12
18.459,0.96,1.64,-0.14
18.460,1.09,1.65,-0.16
18.461,1.24,1.62,-0.18
18.462,1.36,1.71,-0.19
18.463,1.41,1.71,-0.27
18.466,1.50,1.72,-0.28
18.474,1.66,1.83,-0.18
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.523,2.05,2.59,0.07
18.524,2.17,2.82,0.12
18.525,2.22,3.26,0.22
18.526,2.36,3.68,0.25
18.527,2.50,4.19,0.20
18.529,2.64,4.68,0.11
18.530,2.77,5.11,-0.01
18.531,2.88,5.42,-0.12
18.532,2.94,5.56,-0.15
18.534,2.93,5.57,-0.15
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.644,2.15,5.48,-0.09
18.645,1.61,5.78,0.15
18.646,1.03,6.21,0.39
18.647,0.43,6.72,0.58
18.648,-0.13,6.97,0.69
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.714,-2.89,4.50,0.42
18.715,-4.73,3.93,0.21
18.716,-6.16,3.57,0.28
18.717,-7.14,3.23,0.67
18.718,-7.66,3.02,1.26
18.719,-7.78,2.87,1.55
18.720,-7.73,2.32,1.99
18.721,-7.54,1.51,2.19
18.722,-7.27,0.59,2.14
18.723,-6.90,-0.33,1.94
18.724,-6.43,-1.25,1.73
18.725,-5.99,-2.14,1.55
18.725,-5.66,-2.87,1.37
18.726,-5.49,-3.16,1.27
18.727,-5.45,-3.54,1.03
18.728,-5.43,-3.68,0.73
18.729,-5.44,-3.66,0.36
18.730,-5.46,-3.52,-0.04
18.731,-5.43,-3.32,-0.41
18.732,-5.33,-3.03,-0.74
18.732,-5.13,-2.85,-1.06
18.733,-4.86,-2.47,-1.20
18.734,-4.72,-2.27,-1.44
18.735,-4.43,-2.35,-1.60
18.736,-4.17,-2.66,-1.62
18.737,-3.94,-3.04,-1.50
18.738,-3.70,-3.34,-1.24
18.739,-3.46,-3.52,-0.86
18.740,-3.22,-3.55,-0.65
18.741,-3.10,-3.55,-0.15
18.742,-2.89,-3.45,0.43
18.742,-2.72,-3.27,1.05
18.743,-2.66,-3.00,1.68
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.796,-3.30,-1.60,3.13
18.797,-3.64,-1.32,3.29
18.798,-3.81,-0.84,3.56
18.799,-4.08,-0.46,3.79
18.800,-4.22,-0.14,4.06
18.801,-4.21,0.07,4.39
18.802,-4.05,0.15,4.78
18.803,-3.77,0.05,5.23
18.803,-3.48,-0.04,5.68
18.804,-3.19,-0.24,5.89
18.805,-3.08,-0.40,6.27
18.827,-2.93,-0.42,6.54
18.828,-2.87,-0.29,6.71
18.829,-2.93,-0.07,6.80
18.830,-3.08,0.21,6.82
18.830,-3.28,0.50,6.79
18.840,-3.47,0.64,6.77
18.843,-3.54,0.88,6.75
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.897,-3.53,0.89,6.72
18.898,-3.42,0.70,6.70
18.899,-3.29,0.54,6.65
18.900,-3.18,0.43,6.57
18.901,-3.09,0.38,6.52
18.902,-3.06,0.35,6.41
18.903,-3.01,0.35,6.27
18.904,-2.96,0.33,6.12
18.905,-2.90,0.28,5.98
18.906,-2.81,0.23,5.86
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.957,-2.49,0.31,5.52
18.958,-2.45,0.41,5.37
18.960,-2.39,0.46,5.21
18.960,-2.38,0.43,5.07
18.961,-2.41,0.25,4.96
18.962,-2.45,-0.04,4.87
18.963,-2.47,-0.37,4.83
18.964,-2.43,-0.52,4.82
18.965,-2.40,-0.72,4.80
18.966,-2.34,-0.83,4.73
18.967,-2.32,-0.84,4.64
18.977,-2.36,-0.75,4.54
18.979,-2.42,-0.60,4.42
18.980,-2.46,-0.44,4.30
18.989,-2.46,-0.32,4.22
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.038,-2.14,-0.27,4.31
19.039,-1.89,-0.22,4.44
19.041,-1.65,-0.08,4.58
19.041,-1.44,0.16,4.71
19.043,-1.31,0.44,4.83
19.044,-1.25,0.65,4.95
19.045,-1.23,0.71,5.03
19.046,-1.22,0.70,5.22
19.047,-1.17,0.56,5.46
19.048,-1.09,0.37,5.74
19.063,-0.95,0.27,6.00
19.065,-0.79,0.26,6.18
19.066,-0.69,0.26,6.25
19.067,-0.70,0.26,6.25
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.141,-0.98,0.30,6.05
19.142,-1.08,0.30,5.91
19.143,-1.13,0.29,5.73
19.144,-1.13,0.17,5.52
19.145,-1.08,-0.00,5.27
19.146,-0.99,-0.10,5.14
19.146,-0.92,-0.28,4.86
19.147,-0.76,-0.43,4.60
19.149,-0.58,-0.55,4.31
19.150,-0.41,-0.67,4.02
19.151,-0.26,-0.76,3.71
19.152,-0.16,-0.77,3.37
19.153,-0.10,-0.70,3.02
19.154,-0.11,-0.63,2.84
19.155,-0.13,-0.42,2.45
19.170,-0.21,-0.21,2.01
19.172,-0.27,-0.12,1.56
19.173,-0.22,-0.14,1.18
19.174,0.09,-0.02,0.96
19.176,0.72,-0.01,0.97
19.206,1.57,-0.26,1.25
19.208,2.41,-1.24,1.45
19.209,2.76,-2.23,1.82
19.211,3.27,-2.94,2.01
19.212,3.48,-3.32,2.02
19.214,3.40,-3.33,1.87
19.215,3.09,-3.00,1.60
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.274,2.26,-1.44,0.55
19.275,2.09,-1.02,0.12
19.276,2.03,-1.07,-0.53
19.277,2.03,-1.07,-0.53
19.278,2.03,-1.33,-0.76
19.279,1.99,-1.56,-0.96
19.281,1.89,-1.64,-1.14
19.282,1.74,-1.73,-1.20
19.283,1.65,-1.72,-1.27
19.284,1.47,-1.54,-1.25
19.285,1.33,-1.21,-1.11
19.286,1.26,-0.81,-0.91
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.348,1.85,-0.87,0.05
19.349,1.99,-1.41,0.60
19.351,2.18,-1.64,1.09
19.351,2.20,-1.43,1.43
19.352,1.94,-0.82,1.65
19.354,1.42,0.08,1.75
19.355,0.73,1.02,1.78
19.356,-0.00,1.86,1.71
19.356,-0.73,2.23,1.66
19.357,-1.05,2.85,1.46
19.359,-1.51,3.43,1.15
19.360,-1.70,3.80,0.74
19.361,-1.66,3.61,0.39
19.362,-1.48,2.95,0.23
19.374,-1.19,2.39,0.23
19.376,-0.75,2.29,0.19
19.377,-0.22,2.20,0.16
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.435,-0.07,0.37,0.76
19.436,-0.21,-0.36,0.79
19.438,-0.38,-1.93,0.63
19.439,-0.50,0.43,-0.20
19.440,0.85,2.20,-1.22
19.441,1.71,2.20,-1.46
19.443,2.44,1.19,-1.55
19.444,2.49,1.23,-1.41
19.446,2.02,2.30,-1.20
19.447,0.92,3.45,-0.98
19.449,-0.55,3.52,-0.67
19.450,-2.02,2.74,-0.18
19.451,-3.06,2.30,0.11
19.464,-3.33,1.65,0.65
19.465,-3.37,1.23,0.96
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.526,-2.71,-0.11,0.38
19.527,-2.82,0.50,0.12
19.529,-2.94,1.39,-0.02
19.530,-3.11,1.78,-0.07
19.531,-3.23,2.29,-0.15
19.533,-3.54,2.63,-0.30
19.534,-3.76,2.90,-0.53
19.535,-3.80,2.83,-0.82
19.537,-3.68,2.33,-1.06
19.539,-3.46,1.61,-1.16
19.540,-3.09,1.25,-1.08
19.542,-2.86,0.57,-1.00
19.543,-2.37,0.00,-0.79
19.545,-1.93,-0.43,-0.59
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.655,-1.47,0.34,-0.60
19.656,-1.53,0.97,-0.68
19.657,-1.63,1.24,-0.68
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.743,-1.38,1.34,-0.26
19.744,-1.04,0.89,-0.17
19.744,-0.64,0.41,-0.16
19.745,-0.28,0.11,-0.17
19.746,-0.00,0.04,-0.14
19.747,0.13,0.08,-0.11
19.747,0.16,0.27,-0.06
19.748,0.18,0.49,-0.06
19.749,0.13,0.62,-0.06
19.750,0.05,0.66,-0.07
19.750,-0.04,0.64,-0.07
19.751,-0.10,0.53,-0.07
19.752,-0.12,0.47,-0.08
19.753,-0.11,0.37,-0.09
19.753,-0.07,0.26,-0.12
19.754,-0.01,0.16,-0.15
19.755,0.05,0.08,-0.15
19.755,0.08,0.02,-0.15
19.756,0.10,0.02,-0.14
19.757,0.12,0.08,-0.13
19.757,0.13,0.11,-0.12
19.758,0.15,0.13,-0.12
19.758,0.17,0.16,-0.11
19.759,0.20,0.18,-0.10
19.760,0.24,0.19,-0.08
19.761,0.27,0.19,-0.07
19.762,0.28,0.19,-0.06
19.762,0.27,0.20,-0.07
19.763,0.27,0.22,-0.06
19.764,0.27,0.29,-0.05
19.765,0.25,0.39,-0.03
19.766,0.27,0.47,-0.01
19.767,0.35,0.50,0.01
19.768,0.42,0.50,0.03
19.769,0.50,0.46,0.05
19.770,0.55,0.42,0.05
19.771,0.56,0.36,0.04
19.772,0.57,0.32,0.03
19.773,0.57,0.31,0.05
19.774,0.58,0.36,0.06
19.785,0.58,0.38,0.06
19.786,0.55,0.36,0.08
19.807,0.50,0.32,0.09
19.808,0.44,0.29,0.08
19.809,0.42,0.25,0.07
19.810,0.37,0.24,0.06
19.811,0.34,0.23,0.05
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.858,0.25,0.25,0.01
19.859,0.20,0.28,0.02
19.860,0.15,0.29,0.01
19.861,0.14,0.31,0.02
19.862,0.12,0.29,0.01
19.863,0.12,0.28,-0.01
19.863,0.14,0.24,-0.01
19.864,0.16,0.23,-0.02
19.865,0.17,0.23,-0.03
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.913,0.14,0.30,-0.07
19.914,0.12,0.33,-0.10
19.915,0.11,0.35,-0.14
19.916,0.11,0.37,-0.16
19.916,0.11,0.37,-0.18
19.917,0.11,0.39,-0.21
19.918,0.11,0.40,-0.21
19.919,0.11,0.43,-0.22
19.920,0.11,0.46,-0.24
19.925,0.11,0.50,-0.26
19.934,0.12,0.52,-0.27
19.935,0.10,0.54,-0.27
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
19.989,0.06,0.64,-0.26
19.990,0.06,0.68,-0.25
19.991,0.06,0.72,-0.22
19.992,0.06,0.76,-0.21
19.993,0.06,0.82,-0.19
19.994,0.06,0.87,-0.18
19.995,0.06,0.94,-0.18
19.996,0.06,0.96,-0.19
19.997,0.07,1.01,-0.20
19.997,0.09,1.06,-0.23
20.005,0.11,1.12,-0.25
20.006,0.12,1.18,-0.28
20.014,0.12,1.25,-0.31
20.016,0.14,1.31,-0.36
20.019,0.15,1.38,-0.41
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.090,0.16,1.63,-0.50
20.091,0.18,1.75,-0.55
20.093,0.20,1.85,-0.59
20.094,0.22,1.94,-0.62
20.096,0.26,2.06,-0.64
20.097,0.31,2.19,-0.67
20.099,0.33,2.26,-0.69
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.171,0.43,2.71,-0.86
20.172,0.47,2.89,-0.93
20.174,0.51,3.10,-1.02
20.175,0.54,3.31,-1.10
20.177,0.58,3.45,-1.19
20.178,0.60,3.73,-1.23
