time,x,y,z
15.939,-0.41,0.19,0.17
15.941,-0.39,0.20,0.20
15.950,-0.38,0.20,0.20
15.951,-0.36,0.15,0.20
15.961,-0.37,0.10,0.17
15.962,-0.38,0.08,0.14
15.964,-0.38,0.08,0.13
15.969,-0.37,0.09,0.13
15.977,-0.36,0.10,0.13
15.979,-0.33,0.11,0.14
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.073,-0.24,0.12,0.00
16.074,-0.22,0.12,-0.02
16.075,-0.21,0.11,-0.05
16.076,-0.20,0.10,-0.06
16.077,-0.19,0.09,-0.06
16.077,-0.18,0.06,-0.06
16.078,-0.19,0.03,-0.07
16.079,-0.18,0.01,-0.08
16.080,-0.18,-0.00,-0.06
16.080,-0.16,-0.02,-0.04
16.081,-0.15,-0.06,-0.01
16.082,-0.11,-0.09,-0.01
16.083,-0.09,-0.13,0.00
16.084,-0.05,-0.18,0.02
16.085,-0.01,-0.18,0.02
16.085,0.06,-0.17,0.01
16.086,0.13,-0.16,-0.00
16.087,0.21,-0.16,-0.01
16.096,0.28,-0.17,-0.02
16.097,0.31,-0.18,-0.03
16.099,0.32,-0.18,-0.04
16.111,0.34,-0.18,-0.05
16.112,0.32,-0.19,-0.04
16.114,0.29,-0.22,-0.05
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.168,0.09,-0.15,0.03
16.169,0.04,-0.13,0.04
16.170,0.02,-0.15,0.07
16.170,-0.01,-0.20,0.05
16.171,-0.03,-0.25,0.03
16.172,-0.03,-0.31,0.02
16.173,0.01,-0.32,0.03
16.173,0.07,-0.33,0.04
16.174,0.19,-0.34,0.05
16.175,0.26,-0.34,0.03
16.183,0.41,-0.42,-0.03
16.184,0.54,-0.57,-0.13
16.193,0.57,-0.74,-0.22
16.194,0.49,-0.83,-0.20
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.239,-0.03,-0.54,0.26
16.239,-0.12,-0.36,0.43
16.240,-0.24,-0.24,0.51
16.241,-0.37,-0.26,0.48
16.241,-0.47,-0.38,0.40
16.242,-0.58,-0.52,0.30
16.243,-0.63,-0.60,0.24
16.250,-0.64,-0.63,0.22
16.251,-0.60,-0.63,0.21
16.260,-0.56,-0.65,0.20
16.261,-0.47,-0.66,0.18
16.264,-0.34,-0.65,0.11
16.269,-0.21,-0.64,0.03
16.277,-0.07,-0.62,-0.08
16.279,0.07,-0.63,-0.19
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.323,0.21,-0.54,-0.26
16.324,0.20,-0.43,-0.17
16.324,0.18,-0.32,-0.06
16.325,0.13,-0.22,0.03
16.326,0.10,-0.14,0.05
16.327,0.07,-0.13,0.02
16.327,0.03,-0.15,-0.01
16.335,0.01,-0.23,-0.07
16.336,-0.06,-0.33,-0.11
16.345,-0.12,-0.42,-0.09
16.346,-0.15,-0.49,-0.03
16.349,-0.18,-0.50,0.05
16.360,-0.17,-0.47,0.14
16.361,-0.12,-0.46,0.19
16.364,-0.04,-0.47,0.20
16.369,0.01,-0.51,0.18
16.377,0.12,-0.57,0.14
16.379,0.24,-0.66,0.08
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.426,0.56,-1.17,-0.12
16.427,0.61,-1.12,-0.12
16.428,0.65,-0.89,-0.11
16.429,0.74,-0.66,-0.05
16.430,0.82,-0.54,0.01
16.430,0.87,-0.44,0.04
16.431,0.88,-0.37,-0.00
16.432,0.84,-0.36,-0.07
16.442,0.77,-0.44,-0.15
16.443,0.69,-0.51,-0.19
16.444,0.64,-0.69,-0.27
16.453,0.57,-0.93,-0.31
16.454,0.48,-1.20,-0.31
16.463,0.39,-1.38,-0.27
16.464,0.30,-1.42,-0.21
16.469,0.25,-1.26,-0.14
16.477,0.24,-0.99,-0.08
16.479,0.32,-0.84,-0.04
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.589,1.14,-0.26,-0.12
16.590,1.42,-0.35,-0.21
16.591,1.67,-0.52,-0.31
16.592,1.86,-0.60,-0.40
16.593,1.95,-0.74,-0.44
16.594,1.96,-0.86,-0.49
16.595,1.94,-0.95,-0.51
16.596,1.85,-1.02,-0.49
16.597,1.67,-1.06,-0.45
16.598,1.45,-1.10,-0.39
16.599,1.17,-1.13,-0.33
16.600,0.83,-1.14,-0.30
16.600,0.65,-1.14,-0.22
16.601,0.28,-1.16,-0.14
16.602,-0.10,-1.21,-0.04
16.603,-0.44,-1.28,0.06
16.604,-0.76,-1.42,0.16
16.605,-1.03,-1.59,0.26
16.606,-1.28,-1.79,0.38
16.606,-1.46,-1.89,0.44
16.607,-1.54,-2.02,0.56
16.608,-1.62,-1.87,0.71
16.609,-1.60,-1.42,0.83
16.620,-1.41,-0.93,0.92
16.621,-1.02,-0.63,0.93
16.631,-0.43,-0.59,0.84
16.633,0.32,-0.63,0.66
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.678,2.24,-0.77,0.18
16.678,2.73,-0.88,0.03
16.679,2.99,-1.07,-0.08
16.680,3.08,-1.26,-0.17
16.681,3.01,-1.42,-0.21
16.682,2.85,-1.47,-0.24
16.682,2.73,-1.54,-0.26
16.683,2.45,-1.54,-0.28
16.692,2.11,-1.54,-0.32
16.693,1.71,-1.59,-0.34
16.700,1.25,-1.69,-0.37
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.741,-0.16,-1.94,-0.43
16.742,-0.36,-1.88,-0.43
16.743,-0.69,-1.70,-0.41
16.744,-0.93,-1.45,-0.37
16.744,-1.08,-1.26,-0.33
16.745,-1.14,-1.20,-0.30
16.746,-1.10,-1.26,-0.26
16.746,-0.95,-1.31,-0.22
16.754,-0.71,-1.45,-0.19
16.755,-0.57,-1.59,-0.15
16.765,-0.25,-1.72,-0.13
16.766,0.09,-1.84,-0.10
16.769,0.37,-1.93,-0.09
16.781,0.58,-1.99,-0.09
16.782,0.72,-2.01,-0.09
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.830,0.77,-1.90,-0.14
16.831,0.72,-1.83,-0.15
16.831,0.64,-1.74,-0.16
16.832,0.55,-1.67,-0.15
16.833,0.46,-1.59,-0.16
16.833,0.37,-1.54,-0.17
16.834,0.29,-1.52,-0.17
16.835,0.26,-1.48,-0.17
16.835,0.22,-1.46,-0.18
16.844,0.21,-1.43,-0.18
16.845,0.21,-1.40,-0.18
16.849,0.23,-1.35,-0.17
16.860,0.24,-1.30,-0.16
16.861,0.25,-1.21,-0.16
16.864,0.25,-1.16,-0.16
16.869,0.25,-1.06,-0.15
16.877,0.26,-0.95,-0.16
16.879,0.26,-0.82,-0.16
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.926,0.46,-0.57,-0.13
16.927,0.63,-0.56,-0.13
16.927,0.74,-0.61,-0.14
16.928,0.99,-0.72,-0.16
16.929,1.26,-0.87,-0.19
16.930,1.49,-1.02,-0.23
16.931,1.65,-1.16,-0.26
16.932,1.70,-1.26,-0.25
16.942,1.67,-1.27,-0.22
16.943,1.57,-1.25,-0.20
16.944,1.49,-1.17,-0.14
16.954,1.31,-1.03,-0.11
16.955,1.10,-0.88,-0.09
16.964,0.86,-0.74,-0.12
16.965,0.65,-0.65,-0.16
16.969,0.47,-0.59,-0.23
16.977,0.35,-0.58,-0.33
16.979,0.27,-0.58,-0.38
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.090,0.23,-0.67,-0.32
17.091,0.25,-0.70,-0.24
17.092,0.27,-0.74,-0.14
17.093,0.31,-0.75,-0.07
17.094,0.32,-0.78,-0.04
17.095,0.38,-0.82,0.01
17.096,0.44,-0.84,0.05
17.097,0.51,-0.87,0.08
17.097,0.57,-0.93,0.09
17.098,0.62,-0.99,0.11
17.099,0.65,-1.05,0.10
17.100,0.67,-1.08,0.09
17.101,0.67,-1.09,0.08
17.102,0.66,-1.10,0.07
17.102,0.61,-1.08,0.06
17.103,0.55,-1.03,0.05
17.104,0.45,-0.95,0.05
17.105,0.34,-0.85,0.05
17.106,0.22,-0.74,0.06
17.107,0.11,-0.68,0.07
17.108,0.04,-0.54,0.08
17.108,-0.05,-0.37,0.09
17.109,-0.11,-0.23,0.09
17.119,-0.13,-0.11,0.07
17.121,-0.11,-0.02,0.02
17.132,-0.05,0.03,-0.07
17.133,0.05,0.03,-0.16
17.134,0.11,-0.00,-0.20
17.179,0.25,-0.07,-0.29
17.180,0.38,-0.14,-0.35
17.180,0.49,-0.21,-0.37
17.181,0.54,-0.27,-0.34
17.182,0.52,-0.33,-0.27
17.183,0.47,-0.37,-0.18
17.183,0.38,-0.39,-0.12
17.184,0.33,-0.42,0.01
17.185,0.23,-0.41,0.15
17.185,0.13,-0.41,0.30
17.193,0.04,-0.40,0.41
17.194,-0.02,-0.39,0.44
17.199,-0.05,-0.38,0.43
17.211,-0.06,-0.38,0.39
17.212,-0.04,-0.38,0.37
17.214,-0.02,-0.37,0.31
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.267,0.09,-0.32,0.11
17.268,0.10,-0.27,0.06
17.268,0.09,-0.20,0.05
17.269,0.04,-0.16,0.04
17.270,0.02,-0.07,0.03
17.271,-0.05,0.01,0.02
17.271,-0.12,0.11,0.00
17.272,-0.19,0.18,-0.03
17.273,-0.24,0.26,-0.05
17.281,-0.28,0.31,-0.05
17.282,-0.32,0.35,-0.03
17.284,-0.36,0.36,-0.02
17.294,-0.38,0.39,0.03
17.295,-0.42,0.44,0.07
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.340,-0.62,0.58,0.22
17.341,-0.70,0.63,0.31
17.341,-0.80,0.71,0.40
17.342,-0.88,0.74,0.45
17.343,-0.92,0.82,0.55
17.344,-1.00,0.93,0.66
17.344,-1.09,1.04,0.75
17.345,-1.16,1.15,0.84
17.353,-1.20,1.24,0.91
17.354,-1.24,1.34,0.96
17.363,-1.25,1.37,1.00
17.364,-1.24,1.44,1.01
17.369,-1.23,1.49,1.03
17.377,-1.22,1.52,1.06
17.379,-1.20,1.53,1.09
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.424,-1.11,1.64,1.18
17.425,-1.08,1.66,1.20
17.426,-1.05,1.68,1.20
17.427,-1.02,1.70,1.20
17.427,-0.97,1.71,1.17
17.428,-0.92,1.70,1.13
17.429,-0.85,1.68,1.07
17.430,-0.76,1.67,1.00
17.438,-0.68,1.63,0.89
17.447,-0.58,1.63,0.84
17.448,-0.53,1.65,0.73
17.449,-0.40,1.74,0.62
17.460,-0.28,1.87,0.51
17.461,-0.15,2.02,0.42
17.464,-0.04,2.18,0.34
17.469,0.07,2.39,0.29
17.477,0.15,2.51,0.25
17.479,0.18,2.75,0.24
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.592,0.19,3.22,0.13
17.594,0.12,3.20,0.03
17.595,0.02,3.20,-0.08
17.596,-0.12,3.20,-0.14
17.597,-0.19,3.20,-0.26
17.599,-0.35,3.18,-0.39
17.600,-0.52,3.11,-0.53
17.601,-0.70,2.97,-0.68
17.603,-0.89,2.73,-0.83
17.604,-1.10,2.42,-0.98
17.605,-1.29,2.10,-1.12
17.607,-1.46,1.95,-1.18
17.609,-1.54,1.71,-1.28
17.611,-1.66,1.61,-1.34
17.612,-1.72,1.73,-1.32
17.615,-1.72,1.96,-1.23
17.616,-1.67,2.14,-1.05
17.619,-1.55,2.15,-0.82
17.620,-1.36,2.12,-0.56
17.622,-1.14,2.05,-0.45
17.624,-1.00,1.97,-0.24
17.625,-0.75,1.87,-0.10
17.627,-0.53,1.73,-0.00
17.629,-0.35,1.58,0.05
17.630,-0.22,1.39,0.08
17.632,-0.12,1.24,0.11
17.634,-0.09,1.17,0.13
17.636,-0.08,1.07,0.16
17.659,-0.07,1.00,0.22
17.660,-0.10,0.97,0.27
17.661,-0.12,0.94,0.31
17.662,-0.15,0.90,0.32
17.663,-0.19,0.89,0.30
17.672,-0.24,0.94,0.28
17.673,-0.28,0.97,0.26
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.721,-0.38,1.14,0.13
17.722,-0.43,1.20,0.10
17.723,-0.48,1.27,0.08
17.724,-0.51,1.32,0.06
17.724,-0.53,1.34,0.02
17.725,-0.54,1.35,0.01
17.726,-0.53,1.35,-0.03
17.727,-0.51,1.32,-0.09
17.727,-0.48,1.25,-0.15
17.765,-0.43,1.15,-0.22
17.766,-0.38,1.01,-0.30
17.767,-0.35,0.87,-0.37
17.768,-0.35,0.81,-0.39
17.768,-0.34,0.72,-0.41
17.769,-0.36,0.70,-0.36
17.770,-0.36,0.71,-0.26
17.771,-0.34,0.73,-0.13
17.771,-0.31,0.78,-0.02
17.779,-0.30,0.83,0.05
17.780,-0.28,0.87,0.10
17.784,-0.29,0.87,0.11
17.793,-0.30,0.86,0.12
17.794,-0.31,0.82,0.14
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.869,-0.26,0.72,0.18
17.870,-0.25,0.68,0.15
17.872,-0.25,0.65,0.10
17.873,-0.25,0.61,0.08
17.875,-0.25,0.58,0.04
17.876,-0.24,0.56,-0.00
17.878,-0.22,0.56,-0.02
17.880,-0.21,0.60,-0.02
17.881,-0.19,0.64,-0.02
17.882,-0.16,0.66,-0.01
17.884,-0.13,0.67,-0.01
17.885,-0.11,0.67,-0.02
17.887,-0.09,0.67,-0.04
17.888,-0.07,0.68,-0.06
17.890,-0.06,0.68,-0.08
17.891,-0.07,0.68,-0.10
17.893,-0.08,0.67,-0.13
17.894,-0.11,0.65,-0.16
17.909,-0.15,0.63,-0.18
17.910,-0.17,0.59,-0.21
17.911,-0.22,0.53,-0.22
17.920,-0.28,0.46,-0.22
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.972,-0.41,0.50,-0.03
17.973,-0.42,0.54,0.08
17.974,-0.39,0.62,0.14
17.974,-0.37,0.64,0.20
17.975,-0.29,0.61,0.21
17.976,-0.21,0.56,0.17
17.976,-0.13,0.49,0.08
17.977,-0.08,0.43,-0.03
17.978,-0.06,0.38,-0.12
17.979,-0.04,0.37,-0.14
17.980,-0.04,0.35,-0.16
17.988,-0.03,0.35,-0.11
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.032,0.00,0.34,0.01
18.033,-0.02,0.28,-0.00
18.034,-0.06,0.24,-0.02
18.035,-0.09,0.24,-0.02
18.035,-0.11,0.23,-0.01
18.036,-0.13,0.23,0.00
18.037,-0.14,0.22,0.02
18.038,-0.16,0.22,0.04
18.046,-0.18,0.20,0.05
18.047,-0.18,0.19,0.04
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.111,-0.22,0.15,0.04
18.113,-0.21,0.16,0.04
18.114,-0.19,0.15,0.03
18.115,-0.17,0.12,0.02
18.117,-0.14,0.06,-0.00
18.118,-0.11,0.02,-0.01
18.120,-0.08,0.00,-0.01
18.121,-0.06,-0.03,-0.02
18.122,-0.02,-0.08,-0.03
18.124,0.02,-0.15,-0.05
18.125,0.05,-0.21,-0.04
18.126,0.08,-0.23,-0.06
18.128,0.11,-0.23,-0.07
18.129,0.14,-0.23,-0.07
18.131,0.16,-0.24,-0.07
18.143,0.17,-0.27,-0.06
18.145,0.17,-0.27,-0.05
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.223,0.11,-0.23,0.04
18.225,0.09,-0.26,0.06
18.226,0.07,-0.27,0.06
18.227,0.06,-0.31,0.05
18.229,0.05,-0.34,0.05
18.230,0.06,-0.39,0.04
18.231,0.09,-0.41,0.04
18.232,0.14,-0.44,0.04
18.233,0.22,-0.46,0.04
18.235,0.33,-0.48,0.01
18.236,0.48,-0.51,-0.01
18.237,0.56,-0.57,-0.07
18.239,0.71,-0.70,-0.16
18.240,0.86,-0.84,-0.26
18.241,0.99,-0.92,-0.35
18.243,1.05,-0.91,-0.40
18.244,1.08,-0.85,-0.38
18.245,1.05,-0.85,-0.29
18.246,0.96,-0.84,-0.23
18.259,0.88,-0.78,-0.09
18.260,0.74,-0.69,0.01
18.261,0.56,-0.59,0.07
18.269,0.36,-0.56,0.09
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.310,-0.11,-0.72,0.10
18.311,-0.17,-0.76,0.10
18.311,-0.17,-0.79,0.13
18.312,-0.12,-0.83,0.15
18.313,0.00,-0.86,0.14
18.314,0.20,-0.89,0.12
18.315,0.47,-0.92,0.04
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.365,1.25,-1.06,-0.27
18.366,1.46,-0.89,-0.35
18.367,1.56,-0.73,-0.35
18.368,1.56,-0.67,-0.25
18.369,1.42,-0.57,-0.12
18.370,1.24,-0.34,-0.01
18.371,1.04,-0.11,0.03
18.372,0.81,-0.02,0.02
18.373,0.68,0.01,-0.04
18.375,0.43,-0.12,-0.15
18.376,0.18,-0.36,-0.25
18.385,-0.03,-0.55,-0.31
18.387,-0.19,-0.65,-0.34
18.398,-0.29,-0.69,-0.32
18.399,-0.30,-0.72,-0.28
18.400,-0.25,-0.77,-0.26
18.441,-0.19,-0.92,-0.20
18.442,-0.03,-1.13,-0.15
18.443,0.18,-1.42,-0.12
18.444,0.43,-1.75,-0.09
18.444,0.69,-2.07,-0.09
18.445,0.97,-1.99,-0.12
18.446,1.32,-1.70,-0.12
18.446,1.54,-0.79,-0.12
18.447,2.09,-0.09,-0.11
18.455,2.75,0.04,-0.09
18.457,3.40,-0.17,-0.10
18.465,3.94,-0.48,-0.14
18.467,4.26,-0.74,-0.23
18.469,4.32,-0.89,-0.36
18.478,4.16,-0.93,-0.44
18.479,4.00,-0.92,-0.57
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.592,1.62,-0.84,-0.48
18.594,0.87,-0.98,-0.36
18.595,0.17,-1.14,-0.27
18.596,-0.41,-1.21,-0.24
18.597,-0.67,-1.38,-0.19
18.598,-1.07,-1.57,-0.16
18.599,-1.35,-1.81,-0.13
18.600,-1.54,-2.10,-0.07
18.601,-1.62,-2.48,0.02
18.602,-1.61,-2.89,0.14
18.603,-1.52,-3.12,0.29
18.604,-1.45,-3.55,0.36
18.605,-1.26,-3.68,0.52
18.606,-1.00,-3.40,0.66
18.608,-0.65,-2.78,0.78
18.610,-0.18,-2.27,0.84
18.611,0.43,-2.04,0.81
18.612,1.12,-1.98,0.70
18.614,1.85,-1.94,0.62
18.615,2.20,-1.77,0.43
18.617,2.79,-1.62,0.25
18.619,3.16,-1.57,0.11
18.620,3.30,-1.65,0.02
18.622,3.25,-1.74,-0.03
18.624,3.03,-1.76,-0.05
18.625,2.66,-1.63,-0.04
18.641,2.19,-1.54,-0.03
18.643,1.89,-1.38,0.00
18.645,1.25,-1.28,0.04
18.646,0.54,-1.24,0.08
18.660,-0.19,-1.21,0.07
18.661,-0.87,-1.17,0.05
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.714,-2.07,-1.06,-0.07
18.715,-2.33,-1.04,-0.10
18.717,-2.48,-1.03,-0.12
18.718,-2.52,-1.01,-0.13
18.720,-2.47,-1.02,-0.15
18.721,-2.31,-1.10,-0.16
18.722,-2.02,-1.24,-0.18
18.726,-1.63,-1.32,-0.19
18.727,-1.40,-1.48,-0.23
18.728,-0.88,-1.61,-0.29
18.729,-0.35,-1.70,-0.37
18.730,0.17,-1.75,-0.43
18.731,0.62,-1.78,-0.47
18.742,0.96,-1.78,-0.46
18.744,1.21,-1.74,-0.39
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.789,1.40,-1.58,-0.02
18.790,1.35,-1.50,0.20
18.791,1.24,-1.40,0.42
18.791,1.12,-1.30,0.60
18.792,0.98,-1.22,0.73
18.793,0.84,-1.18,0.79
18.793,0.79,-1.13,0.81
18.794,0.68,-1.12,0.80
18.795,0.61,-1.12,0.76
18.803,0.54,-1.14,0.68
18.804,0.48,-1.13,0.61
18.813,0.43,-1.11,0.50
18.814,0.40,-1.10,0.38
18.819,0.39,-1.08,0.32
18.855,0.40,-1.07,0.15
18.857,0.42,-1.06,-0.02
18.857,0.44,-1.09,-0.18
18.859,0.46,-1.10,-0.30
18.859,0.46,-1.09,-0.33
18.860,0.41,-1.07,-0.31
18.861,0.35,-1.02,-0.25
18.862,0.26,-0.99,-0.20
18.871,0.22,-0.88,-0.12
18.872,0.14,-0.76,-0.04
18.881,0.10,-0.67,-0.01
18.883,0.08,-0.60,-0.03
18.884,0.11,-0.58,-0.05
18.925,0.18,-0.57,-0.07
18.926,0.27,-0.58,-0.04
18.926,0.33,-0.62,-0.03
18.927,0.44,-0.66,0.01
18.928,0.54,-0.70,0.03
18.929,0.62,-0.72,0.05
18.929,0.69,-0.74,0.05
18.930,0.76,-0.76,0.03
18.931,0.80,-0.81,-0.01
18.939,0.82,-0.84,-0.03
18.940,0.83,-0.90,-0.06
18.949,0.81,-0.97,-0.07
18.950,0.78,-1.01,-0.07
18.961,0.73,-1.04,-0.03
18.962,0.66,-1.09,0.02
18.964,0.57,-1.12,0.10
18.969,0.45,-1.13,0.18
18.977,0.33,-1.14,0.23
18.979,0.27,-1.13,0.31
18.984,0.18,-1.08,0.37
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.086,0.14,-0.93,0.29
19.088,0.19,-0.91,0.19
19.089,0.25,-0.90,0.09
19.090,0.30,-0.88,0.04
19.091,0.32,-0.82,-0.02
19.093,0.35,-0.74,-0.05
19.094,0.34,-0.63,-0.05
19.095,0.28,-0.52,-0.02
19.097,0.22,-0.39,0.03
19.098,0.17,-0.25,0.08
19.099,0.11,-0.19,0.10
19.101,0.10,-0.09,0.13
19.102,0.12,-0.06,0.09
19.103,0.16,-0.05,0.03
19.104,0.22,-0.11,-0.06
19.106,0.30,-0.17,-0.13
19.107,0.36,-0.23,-0.19
19.108,0.37,-0.26,-0.23
19.110,0.33,-0.27,-0.23
19.111,0.29,-0.29,-0.21
19.112,0.19,-0.29,-0.15
19.113,0.07,-0.28,-0.06
19.115,-0.05,-0.26,0.07
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.180,-0.27,-0.26,0.32
19.180,-0.28,-0.24,0.33
19.181,-0.28,-0.21,0.35
19.182,-0.26,-0.18,0.33
19.183,-0.21,-0.13,0.32
19.184,-0.18,-0.07,0.30
19.185,-0.15,-0.02,0.28
19.187,-0.12,0.04,0.25
19.188,-0.12,0.07,0.25
19.189,-0.12,0.14,0.26
19.190,-0.14,0.21,0.29
19.192,-0.18,0.30,0.31
19.193,-0.21,0.39,0.30
19.194,-0.19,0.45,0.25
19.195,-0.12,0.47,0.12
19.204,-0.01,0.44,-0.05
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.260,0.36,0.17,-0.54
19.262,0.47,0.09,-0.64
19.263,0.48,0.04,-0.68
19.267,0.42,0.03,-0.66
19.269,0.32,0.02,-0.57
19.272,0.18,0.02,-0.44
19.274,0.02,0.05,-0.35
19.276,-0.05,0.07,-0.17
19.277,-0.16,0.11,0.01
19.279,-0.25,0.13,0.18
19.280,-0.29,0.15,0.29
19.282,-0.29,0.16,0.36
19.284,-0.25,0.17,0.39
19.285,-0.19,0.19,0.38
19.291,-0.15,0.21,0.35
19.296,-0.07,0.24,0.31
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.359,-0.00,0.31,0.32
19.360,-0.09,0.42,0.43
19.361,-0.25,0.60,0.60
19.363,-0.46,0.71,0.69
19.364,-0.57,0.96,0.91
19.365,-0.81,1.26,1.13
19.366,-1.03,1.59,1.31
19.367,-1.20,1.94,1.41
19.369,-1.27,2.29,1.44
19.371,-1.25,2.60,1.38
19.373,-1.13,2.88,1.28
19.375,-0.93,2.99,1.21
19.376,-0.79,3.15,1.06
19.378,-0.49,3.31,0.92
19.379,-0.16,3.49,0.80
19.380,0.14,3.70,0.72
19.393,0.38,3.90,0.68
19.395,0.52,4.06,0.67
19.396,0.57,4.11,0.66
19.435,0.56,4.14,0.65
19.437,0.47,4.09,0.62
19.438,0.33,4.01,0.58
19.439,0.19,3.91,0.53
19.439,0.03,3.83,0.47
19.440,-0.13,3.76,0.42
19.441,-0.31,3.61,0.33
19.442,-0.49,3.51,0.27
19.442,-0.57,3.24,0.12
19.489,-0.73,2.89,-0.07
19.491,-0.86,2.58,-0.26
19.491,-0.94,2.36,-0.42
19.492,-1.00,2.28,-0.57
19.493,-1.00,2.25,-0.68
19.494,-0.97,2.24,-0.74
19.497,-0.92,2.13,-0.77
19.499,-0.90,1.97,-0.76
19.500,-0.86,1.89,-0.73
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.578,-1.05,2.40,-0.30
19.580,-1.21,2.56,-0.09
19.581,-1.37,2.65,0.09
19.582,-1.45,2.83,0.17
19.584,-1.57,2.96,0.29
19.585,-1.68,2.99,0.34
19.586,-1.76,2.88,0.35
19.588,-1.84,2.66,0.31
19.589,-1.87,2.35,0.24
19.591,-1.87,2.02,0.14
19.592,-1.84,1.84,0.08
19.593,-1.80,1.49,-0.02
19.595,-1.70,1.19,-0.12
19.596,-1.58,1.01,-0.21
19.597,-1.42,1.00,-0.28
19.599,-1.25,1.17,-0.27
19.600,-1.07,1.39,-0.23
19.601,-0.87,1.53,-0.16
19.602,-0.71,1.56,-0.11
19.603,-0.65,1.54,-0.03
19.605,-0.60,1.48,0.04
19.606,-0.65,1.42,0.08
19.621,-0.78,1.37,0.13
19.623,-0.98,1.40,0.19
19.624,-1.19,1.48,0.26
19.626,-1.34,1.52,0.33
19.641,-1.40,1.63,0.34
19.643,-1.46,1.74,0.33
19.645,-1.48,1.77,0.24
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.713,-1.35,1.04,-0.43
19.716,-1.29,0.99,-0.68
19.717,-1.15,1.09,-0.76
19.719,-1.06,1.36,-0.85
19.722,-0.83,1.46,-0.80
19.724,-0.60,1.38,-0.68
19.727,-0.38,1.29,-0.53
19.730,-0.20,1.28,-0.45
19.731,-0.04,1.31,-0.45
19.732,0.07,1.28,-0.51
19.737,0.10,1.23,-0.55
19.740,0.09,1.08,-0.62
19.742,0.04,0.96,-0.66
19.744,-0.05,0.93,-0.63
19.745,-0.16,0.99,-0.51
19.747,-0.26,1.09,-0.32
19.749,-0.34,1.16,-0.13
19.751,-0.37,1.20,0.03
19.752,-0.38,1.23,0.08
19.755,-0.36,1.25,0.13
19.761,-0.32,1.17,0.09
19.762,-0.29,0.95,-0.01
19.771,-0.31,0.68,-0.13
19.772,-0.37,0.48,-0.22
19.780,-0.46,0.53,-0.23
19.781,-0.51,0.63,-0.19
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.831,-0.38,0.85,0.26
19.832,-0.29,0.81,0.30
19.833,-0.23,0.78,0.23
19.834,-0.20,0.79,0.14
19.835,-0.16,0.80,0.03
19.836,-0.12,0.80,-0.02
19.838,-0.10,0.80,-0.09
19.839,-0.06,0.78,-0.14
19.840,-0.03,0.76,-0.19
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.893,-0.07,0.54,-0.29
19.894,-0.12,0.51,-0.29
19.895,-0.14,0.49,-0.27
19.896,-0.18,0.53,-0.20
19.897,-0.20,0.56,-0.12
19.898,-0.19,0.57,-0.06
19.899,-0.16,0.53,-0.01
19.900,-0.12,0.46,-0.00
19.901,-0.08,0.33,-0.01
19.902,-0.07,0.26,-0.01
