time,x,y,z
15.867,-0.11,0.23,-0.01
15.868,-0.06,0.20,0.00
15.871,-0.04,0.20,0.00
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.924,-0.00,0.21,0.03
15.925,0.03,0.21,0.03
15.926,0.06,0.19,0.03
15.927,0.08,0.14,0.02
15.928,0.10,0.10,0.00
15.929,0.10,0.09,-0.03
15.930,0.09,0.10,-0.04
15.931,0.04,0.10,-0.04
15.932,-0.02,0.06,-0.03
15.932,-0.03,0.01,0.00
15.942,0.00,-0.02,0.04
15.943,0.03,-0.05,0.04
15.952,0.02,-0.08,0.05
15.954,-0.01,-0.09,0.04
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.014,-0.11,-0.07,0.04
16.015,-0.11,-0.07,0.06
16.016,-0.11,-0.07,0.06
16.017,-0.10,-0.07,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.101,-0.08,-0.03,0.07
16.102,-0.06,-0.02,0.05
16.103,-0.04,-0.01,0.02
16.104,-0.03,0.00,-0.00
16.106,-0.03,0.02,-0.04
16.107,-0.03,0.03,-0.04
16.108,-0.04,0.03,-0.05
16.109,-0.04,0.03,-0.05
16.110,-0.04,0.02,-0.04
16.111,-0.02,0.00,-0.05
16.112,-0.00,-0.01,-0.05
16.113,0.01,-0.02,-0.06
16.115,0.04,-0.03,-0.06
16.116,0.07,-0.04,-0.05
16.117,0.09,-0.05,-0.05
16.118,0.09,-0.07,-0.04
16.119,0.11,-0.09,-0.03
16.120,0.13,-0.10,-0.02
16.121,0.15,-0.11,-0.02
16.122,0.16,-0.11,-0.04
16.123,0.16,-0.12,-0.06
16.124,0.16,-0.11,-0.10
16.125,0.16,-0.10,-0.12
16.127,0.14,-0.07,-0.15
16.128,0.09,-0.04,-0.17
16.129,0.07,-0.02,-0.17
16.130,0.04,-0.00,-0.16
16.142,0.01,0.03,-0.13
16.144,-0.00,0.05,-0.11
16.145,-0.01,0.06,-0.09
16.155,-0.01,0.07,-0.08
16.156,-0.01,0.14,-0.06
16.156,-0.02,0.37,-0.03
16.200,-0.08,0.59,-0.01
16.201,-0.15,0.67,0.00
16.202,-0.21,0.61,0.00
16.203,-0.27,0.44,-0.02
16.204,-0.29,0.36,-0.03
16.204,-0.29,0.28,-0.05
16.205,-0.26,0.25,-0.10
16.206,-0.20,0.23,-0.12
16.207,-0.12,0.22,-0.13
16.207,-0.07,0.21,-0.14
16.249,-0.04,0.21,-0.13
16.250,-0.03,0.23,-0.12
16.252,-0.02,0.24,-0.11
16.253,-0.03,0.24,-0.09
16.254,-0.02,0.19,-0.07
16.255,-0.02,0.15,-0.04
16.256,-0.02,0.10,-0.04
16.257,-0.01,0.04,-0.04
16.258,0.02,0.00,-0.04
16.259,0.05,-0.02,-0.04
16.270,0.09,-0.04,-0.04
16.272,0.11,-0.07,-0.04
16.273,0.14,-0.12,-0.04
16.277,0.17,-0.18,-0.06
16.287,0.21,-0.25,-0.08
16.289,0.23,-0.30,-0.10
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.364,0.26,-0.32,-0.10
16.366,0.24,-0.27,-0.09
16.367,0.21,-0.22,-0.05
16.368,0.17,-0.17,0.01
16.369,0.15,-0.14,0.04
16.370,0.11,-0.13,0.05
16.372,0.08,-0.12,0.05
16.373,0.05,-0.13,0.05
16.374,0.04,-0.12,0.04
16.375,0.03,-0.11,0.03
16.376,0.04,-0.11,0.00
16.378,0.06,-0.09,-0.01
16.379,0.06,-0.09,-0.00
16.380,0.08,-0.08,0.01
16.381,0.08,-0.07,0.01
16.383,0.07,-0.06,0.02
16.384,0.07,-0.05,0.01
16.397,0.04,-0.04,0.01
16.399,0.02,-0.03,0.02
16.400,0.01,-0.03,0.02
16.402,0.03,-0.04,0.06
