time,x,y,z
16.124,-0.16,-0.09,0.03
16.125,-0.15,-0.10,0.01
16.126,-0.13,-0.10,0.00
16.127,-0.12,-0.10,0.00
16.127,-0.12,-0.10,0.01
16.129,-0.12,-0.10,0.03
16.129,-0.13,-0.09,0.04
16.130,-0.13,-0.08,0.06
16.131,-0.14,-0.09,0.08
16.132,-0.16,-0.08,0.07
16.133,-0.18,-0.06,0.05
16.134,-0.18,-0.05,0.04
16.135,-0.18,-0.02,0.00
16.136,-0.15,0.00,-0.03
16.137,-0.11,0.02,-0.06
16.137,-0.07,0.06,-0.07
16.138,-0.04,0.25,-0.09
16.139,-0.08,0.33,-0.10
16.140,-0.16,0.31,-0.10
16.141,-0.20,0.24,-0.10
16.141,-0.26,0.20,-0.10
16.143,-0.33,0.18,-0.09
16.144,-0.40,0.15,-0.09
16.145,-0.44,0.13,-0.06
16.154,-0.47,0.12,-0.04
16.155,-0.49,0.10,-0.01
16.158,-0.50,0.08,0.02
16.170,-0.50,0.06,0.05
16.171,-0.46,0.05,0.07
16.173,-0.41,0.05,0.11
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.242,-0.23,-0.04,0.15
16.243,-0.17,-0.09,0.13
16.245,-0.11,-0.11,0.11
16.246,-0.07,-0.13,0.07
16.248,-0.02,-0.14,0.04
16.249,0.03,-0.15,0.00
16.250,0.09,-0.17,-0.01
16.251,0.17,-0.21,-0.01
16.253,0.27,-0.28,0.01
16.254,0.38,-0.32,0.04
16.256,0.44,-0.39,0.05
16.258,0.58,-0.49,0.04
16.259,0.72,-0.51,0.00
16.261,0.85,-0.37,-0.03
16.263,0.91,-0.19,-0.04
16.264,0.91,-0.03,-0.02
16.278,0.82,0.08,0.02
16.280,0.69,0.11,0.03
16.281,0.61,0.15,0.04
16.284,0.44,0.15,0.04
16.298,0.25,0.08,0.02
16.300,0.08,-0.01,-0.01
16.301,-0.09,-0.07,-0.04
