time,x,y,z
16.192,-0.22,-0.81,3.55
16.194,-0.08,-0.85,3.56
16.198,0.04,-0.79,3.52
16.212,0.15,-0.65,3.47
16.214,0.23,-0.43,3.44
16.215,0.27,-0.19,3.44
16.227,0.28,0.12,3.47
16.228,0.25,0.29,3.47
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.277,0.30,0.96,3.16
16.278,0.39,0.81,2.95
16.279,0.52,0.49,2.71
16.280,0.68,0.09,2.49
16.281,0.79,-0.08,2.33
16.282,0.81,-0.33,2.30
16.283,0.78,-0.39,2.31
16.283,0.65,-0.26,2.39
16.284,0.43,0.02,2.51
16.285,0.18,0.31,2.64
16.293,-0.04,0.52,2.79
16.294,-0.24,0.58,2.91
16.306,-0.41,0.58,2.97
16.307,-0.49,0.56,3.10
16.308,-0.67,0.59,3.24
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.370,-1.26,1.67,3.75
16.371,-1.39,2.19,3.79
16.372,-1.44,2.61,3.75
16.374,-1.39,2.75,3.70
16.375,-1.34,2.92,3.50
16.376,-1.16,2.96,3.18
16.377,-0.91,2.97,2.80
16.378,-0.62,3.01,2.40
16.380,-0.33,3.10,2.05
16.381,-0.11,3.16,1.81
16.382,0.03,3.13,1.65
16.383,0.10,3.09,1.58
16.385,0.12,3.02,1.44
16.394,0.14,3.02,1.26
16.396,0.18,3.16,1.02
16.407,0.27,3.43,0.70
16.409,0.44,3.78,0.32
16.410,0.66,4.15,-0.11
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.483,1.25,4.71,-1.06
16.484,1.39,4.74,-1.27
16.485,1.43,4.71,-1.39
16.487,1.38,4.67,-1.45
16.488,1.25,4.60,-1.47
16.490,1.06,4.53,-1.48
16.491,0.82,4.49,-1.47
16.493,0.69,4.35,-1.50
16.494,0.41,4.12,-1.52
16.496,0.14,3.66,-1.52
16.497,-0.16,2.79,-1.46
16.499,-0.50,1.42,-1.29
16.501,-0.91,-0.14,-1.00
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.615,-1.78,-0.88,0.04
16.616,-1.80,-0.03,0.40
16.618,-1.66,0.80,0.67
16.619,-1.43,1.38,0.85
16.620,-1.15,1.66,0.97
16.621,-0.90,1.73,1.02
16.622,-0.68,1.70,1.01
16.623,-0.51,1.58,0.98
16.624,-0.44,1.52,0.88
16.625,-0.32,1.73,0.66
16.626,-0.19,2.14,0.42
16.627,-0.07,2.63,0.17
16.628,0.04,3.11,-0.08
16.629,0.13,3.37,-0.29
16.631,0.20,3.37,-0.37
16.632,0.21,2.93,-0.46
16.633,0.17,1.83,-0.41
16.634,0.01,0.47,-0.22
16.635,-0.23,-0.11,0.04
16.636,-0.38,0.34,0.25
16.637,-0.35,1.25,0.34
16.638,-0.22,2.36,0.34
16.638,-0.02,2.92,0.30
16.639,0.10,3.91,0.20
16.640,0.33,4.50,0.06
16.642,0.61,4.53,-0.16
16.643,0.93,4.35,-0.23
16.644,0.99,3.74,-0.38
16.645,1.00,2.72,-0.52
16.646,0.85,2.13,-0.67
16.655,0.74,1.15,-0.73
16.656,0.52,0.60,-0.83
16.658,0.41,0.35,-0.87
16.663,0.39,0.28,-0.87
16.672,0.43,0.36,-0.84
16.673,0.50,0.50,-0.77
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.729,0.38,0.20,-0.49
16.730,0.15,0.04,-0.41
16.731,-0.11,0.20,-0.37
16.732,-0.31,0.63,-0.40
16.733,-0.41,1.10,-0.46
16.734,-0.41,1.50,-0.57
16.735,-0.34,1.80,-0.72
16.736,-0.21,1.91,-0.80
16.737,-0.13,2.02,-1.02
16.738,0.05,1.99,-1.26
16.740,0.24,1.78,-1.56
16.749,0.42,1.35,-1.89
16.751,0.60,0.75,-2.24
16.762,0.77,0.14,-2.59
16.764,0.91,-0.12,-2.98
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.834,1.18,-0.46,-3.92
16.835,1.20,-0.32,-4.25
16.836,1.13,-0.15,-4.48
16.837,1.00,0.09,-4.63
16.838,0.79,0.33,-4.72
16.839,0.55,0.46,-4.73
16.840,0.42,0.68,-4.71
16.841,0.13,0.83,-4.63
16.841,-0.16,0.96,-4.49
16.843,-0.43,1.09,-4.32
16.844,-0.62,1.32,-4.15
16.845,-0.74,1.56,-4.00
16.846,-0.78,1.77,-3.85
16.847,-0.75,1.83,-3.77
16.848,-0.73,1.85,-3.62
16.849,-0.68,1.67,-3.46
16.859,-0.63,1.29,-3.28
16.860,-0.62,0.86,-3.10
16.863,-0.58,0.60,-2.94
16.872,-0.48,0.63,-2.84
16.873,-0.24,0.74,-2.81
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.926,0.80,2.10,-2.85
16.926,1.20,2.36,-2.80
16.927,1.50,2.38,-2.71
16.929,1.72,2.16,-2.61
16.929,1.86,1.79,-2.52
16.931,1.95,1.58,-2.48
16.932,1.99,1.22,-2.43
16.933,2.04,0.92,-2.38
16.934,2.08,0.69,-2.32
16.935,2.11,0.51,-2.23
16.943,2.13,0.35,-2.10
16.945,2.11,0.21,-1.95
16.956,2.07,0.12,-1.80
16.957,1.99,0.07,-1.72
16.959,1.94,-0.03,-1.58
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.031,1.61,-0.34,-1.38
17.032,1.56,-0.34,-1.44
17.034,1.58,-0.35,-1.56
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.119,1.80,-0.60,-1.96
17.120,1.93,-0.71,-2.11
17.120,2.06,-0.76,-2.20
17.121,2.18,-0.75,-2.24
17.122,2.31,-0.75,-2.27
17.123,2.43,-0.74,-2.28
17.124,2.55,-0.75,-2.29
17.125,2.62,-0.82,-2.34
17.126,2.78,-0.95,-2.40
17.127,2.99,-1.17,-2.48
17.128,3.24,-1.49,-2.57
17.129,3.53,-1.94,-2.62
17.130,3.83,-2.53,-2.61
17.131,4.12,-3.14,-2.52
17.132,4.36,-3.41,-2.45
17.133,4.46,-3.84,-2.11
17.134,4.63,-4.07,-1.96
17.135,4.74,-4.08,-1.59
17.136,4.80,-3.87,-1.16
17.138,4.82,-3.52,-0.69
17.139,4.81,-3.14,-0.22
17.140,4.78,-2.74,0.20
17.140,4.73,-2.57,0.37
17.141,4.71,-2.26,0.63
17.142,4.67,-2.05,0.81
17.143,4.61,-1.94,0.95
17.144,4.53,-1.87,1.02
17.145,4.37,-1.77,1.04
17.146,4.17,-1.62,0.99
17.147,3.94,-1.52,0.86
17.148,3.79,-1.31,0.76
17.157,3.53,-1.09,0.52
17.159,3.24,-0.90,0.22
17.163,2.95,-0.69,-0.10
17.172,2.64,-0.50,-0.43
17.174,2.32,-0.39,-0.68
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.232,1.08,-0.15,-0.94
17.233,0.46,0.01,-0.88
17.234,-0.16,0.18,-0.74
17.235,-0.67,0.33,-0.60
17.236,-1.06,0.43,-0.48
17.238,-1.33,0.47,-0.36
17.238,-1.49,0.45,-0.25
17.239,-1.56,0.41,-0.21
17.240,-1.57,0.29,-0.12
17.241,-1.56,0.13,-0.05
17.242,-1.48,-0.07,0.02
17.244,-1.37,-0.30,0.09
17.254,-1.20,-0.47,0.17
17.256,-0.98,-0.51,0.23
17.260,-0.74,-0.47,0.27
17.263,-0.61,-0.28,0.28
17.276,-0.34,0.01,0.26
17.286,-0.09,0.27,0.22
17.288,0.11,0.45,0.17
17.289,0.23,0.55,0.15
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.359,0.08,0.56,0.31
17.360,-0.02,0.54,0.43
17.362,-0.22,0.51,0.56
17.363,-0.45,0.49,0.68
17.365,-0.67,0.50,0.78
17.366,-0.84,0.50,0.83
17.367,-0.93,0.52,0.84
17.369,-0.95,0.51,0.82
17.370,-0.90,0.50,0.79
17.371,-0.85,0.42,0.73
17.372,-0.70,0.28,0.64
17.374,-0.51,0.10,0.55
17.375,-0.27,-0.09,0.47
17.376,-0.02,-0.24,0.40
17.378,0.22,-0.35,0.36
17.379,0.40,-0.39,0.34
17.380,0.54,-0.45,0.33
17.390,0.59,-0.45,0.30
17.392,0.65,-0.41,0.27
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.442,0.55,-0.21,0.22
17.443,0.47,-0.12,0.21
17.444,0.36,-0.06,0.20
17.445,0.30,0.05,0.17
17.445,0.16,0.14,0.16
17.446,0.05,0.21,0.16
17.447,-0.07,0.24,0.15
17.448,-0.17,0.26,0.18
17.449,-0.25,0.25,0.22
17.450,-0.32,0.21,0.25
17.459,-0.37,0.19,0.25
17.460,-0.38,0.15,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.515,-0.30,0.08,0.24
17.516,-0.24,0.09,0.25
17.517,-0.16,0.11,0.27
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.593,0.06,0.14,0.31
17.594,0.10,0.14,0.30
17.596,0.16,0.18,0.28
17.597,0.19,0.21,0.24
17.599,0.21,0.23,0.19
17.600,0.23,0.25,0.14
17.602,0.22,0.25,0.12
17.604,0.21,0.23,0.09
17.605,0.18,0.19,0.07
17.606,0.15,0.15,0.06
17.608,0.09,0.11,0.07
17.609,0.02,0.06,0.08
17.610,-0.07,0.02,0.09
17.612,-0.15,0.00,0.09
17.613,-0.21,0.00,0.09
17.614,-0.24,0.01,0.08
17.616,-0.27,0.06,0.05
17.617,-0.26,0.10,0.02
17.618,-0.21,0.15,-0.03
17.620,-0.14,0.19,-0.07
17.621,-0.06,0.17,-0.09
17.623,0.02,0.13,-0.12
17.624,0.08,0.09,-0.13
17.625,0.10,0.02,-0.12
17.627,0.10,-0.04,-0.09
17.628,0.07,-0.09,-0.04
17.629,0.02,-0.11,0.01
17.642,-0.03,-0.08,0.06
17.643,-0.09,-0.03,0.11
17.645,-0.13,0.01,0.13
17.655,-0.14,0.11,0.13
17.656,-0.11,0.19,0.13
17.658,-0.06,0.25,0.12
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.716,0.20,0.22,0.10
17.717,0.26,0.20,0.11
17.718,0.29,0.20,0.12
17.719,0.29,0.19,0.13
17.720,0.26,0.18,0.14
17.721,0.20,0.19,0.16
17.722,0.10,0.19,0.19
17.723,-0.00,0.18,0.23
17.723,-0.11,0.15,0.29
17.724,-0.23,0.16,0.36
17.725,-0.31,0.18,0.39
17.736,-0.35,0.26,0.46
17.737,-0.39,0.38,0.54
17.739,-0.42,0.50,0.59
17.748,-0.41,0.60,0.62
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.813,-0.32,0.74,0.67
17.815,-0.29,0.73,0.66
17.816,-0.24,0.68,0.64
17.817,-0.20,0.61,0.60
17.819,-0.14,0.52,0.55
17.820,-0.06,0.44,0.51
17.821,0.01,0.35,0.48
17.822,0.06,0.28,0.45
17.824,0.11,0.24,0.45
17.825,0.12,0.17,0.43
17.826,0.13,0.11,0.42
17.827,0.12,0.07,0.41
17.829,0.10,0.07,0.36
17.830,0.09,0.09,0.31
17.831,0.11,0.13,0.23
17.841,0.16,0.19,0.15
17.843,0.22,0.21,0.11
17.844,0.25,0.24,0.05
17.857,0.31,0.22,-0.00
17.858,0.34,0.21,-0.01
17.860,0.34,0.19,0.03
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.937,0.16,0.19,0.24
17.938,0.11,0.27,0.28
17.939,0.01,0.38,0.35
17.941,-0.06,0.52,0.39
17.942,-0.10,0.65,0.43
17.943,-0.12,0.76,0.45
17.945,-0.09,0.85,0.47
17.946,-0.04,0.90,0.48
17.947,0.03,0.91,0.48
17.949,0.08,0.87,0.49
17.950,0.16,0.79,0.48
17.952,0.24,0.69,0.45
17.954,0.31,0.58,0.43
17.955,0.35,0.47,0.38
17.956,0.38,0.38,0.32
17.958,0.38,0.33,0.27
17.959,0.37,0.32,0.24
17.960,0.35,0.32,0.16
17.974,0.33,0.36,0.08
17.976,0.30,0.39,-0.00
17.977,0.24,0.39,-0.06
17.979,0.17,0.36,-0.09
17.993,0.10,0.31,-0.11
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.058,-0.16,0.22,-0.09
18.058,-0.24,0.22,-0.11
18.059,-0.28,0.23,-0.12
18.060,-0.30,0.24,-0.13
18.060,-0.29,0.24,-0.13
18.061,-0.24,0.24,-0.11
18.062,-0.20,0.24,-0.09
18.063,-0.17,0.28,-0.07
18.063,-0.10,0.35,-0.05
18.064,-0.03,0.45,-0.03
18.065,0.04,0.54,-0.03
18.065,0.09,0.61,-0.01
18.066,0.11,0.65,0.02
18.067,0.11,0.69,0.07
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.120,-0.08,0.84,0.19
18.121,-0.26,0.95,0.19
18.122,-0.46,1.00,0.21
18.123,-0.67,0.99,0.24
18.125,-0.83,0.92,0.28
18.125,-0.89,0.89,0.32
18.126,-0.89,0.83,0.34
18.127,-0.89,0.76,0.35
18.128,-0.86,0.67,0.34
18.129,-0.81,0.56,0.31
18.131,-0.74,0.49,0.26
18.140,-0.67,0.46,0.20
18.142,-0.60,0.44,0.14
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.220,-0.44,0.35,0.06
18.222,-0.40,0.33,0.03
18.223,-0.35,0.34,-0.07
18.224,-0.27,0.38,-0.14
18.225,-0.20,0.37,-0.16
18.226,-0.15,0.32,-0.13
18.228,-0.13,0.29,-0.11
18.229,-0.12,0.26,-0.08
18.230,-0.11,0.26,-0.05
18.231,-0.13,0.34,-0.03
18.233,-0.15,0.44,-0.02
18.234,-0.18,0.54,-0.01
18.236,-0.23,0.64,-0.02
18.237,-0.29,0.67,-0.02
18.238,-0.36,0.72,-0.01
18.240,-0.40,0.70,-0.02
18.241,-0.47,0.66,-0.02
18.243,-0.54,0.59,-0.04
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.327,-0.51,0.35,-0.07
18.329,-0.41,0.32,-0.07
18.330,-0.34,0.27,-0.05
18.331,-0.19,0.27,-0.03
18.333,-0.04,0.27,-0.02
18.334,0.13,0.26,-0.00
18.336,0.25,0.20,0.00
18.337,0.34,0.13,-0.02
18.339,0.40,0.05,-0.05
18.340,0.40,0.01,-0.07
18.341,0.41,-0.06,-0.11
18.343,0.38,-0.09,-0.16
18.344,0.36,-0.09,-0.21
18.345,0.30,-0.06,-0.25
18.347,0.24,-0.03,-0.28
18.349,0.16,-0.04,-0.30
18.351,0.08,-0.04,-0.29
18.353,0.01,-0.03,-0.27
18.355,-0.01,-0.01,-0.22
18.356,-0.07,0.04,-0.15
18.358,-0.09,0.09,-0.07
18.360,-0.10,0.14,0.00
18.377,-0.07,0.16,0.04
18.379,-0.03,0.16,0.08
18.380,0.05,0.16,0.09
18.382,0.08,0.15,0.10
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.450,0.39,-0.01,0.17
18.451,0.45,-0.02,0.15
18.452,0.47,-0.03,0.11
18.453,0.46,-0.05,0.08
18.454,0.43,-0.06,0.07
18.455,0.42,-0.07,0.04
18.456,0.36,-0.08,0.02
18.457,0.30,-0.11,-0.01
18.458,0.25,-0.12,-0.03
18.458,0.19,-0.10,-0.06
18.459,0.12,-0.06,-0.09
18.460,0.03,-0.03,-0.11
18.461,-0.06,-0.02,-0.11
18.462,-0.09,-0.02,-0.12
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.530,-0.23,-0.11,-0.09
18.531,-0.20,-0.11,-0.06
18.532,-0.16,-0.09,-0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.622,-0.04,0.04,0.09
18.622,0.00,0.09,0.14
18.623,0.02,0.12,0.17
18.624,0.01,0.12,0.20
18.625,-0.02,0.09,0.20
18.625,-0.07,0.06,0.19
18.626,-0.10,0.04,0.17
18.627,-0.11,0.02,0.15
18.628,-0.11,0.00,0.10
18.629,-0.09,-0.00,0.07
18.630,-0.05,0.00,0.03
18.630,-0.01,-0.01,0.03
18.631,0.01,-0.04,0.00
18.632,0.03,-0.07,-0.02
18.633,0.03,-0.09,-0.02
18.633,0.03,-0.13,-0.04
18.634,0.03,-0.16,-0.06
18.635,0.04,-0.18,-0.08
18.636,0.07,-0.18,-0.10
18.637,0.11,-0.17,-0.13
18.637,0.16,-0.15,-0.17
18.638,0.20,-0.13,-0.21
18.639,0.22,-0.10,-0.23
18.640,0.23,-0.09,-0.27
18.640,0.22,-0.10,-0.30
18.641,0.18,-0.15,-0.32
18.642,0.13,-0.18,-0.35
18.643,0.10,-0.19,-0.35
18.644,0.07,-0.19,-0.34
18.644,0.05,-0.18,-0.33
18.656,0.04,-0.15,-0.31
18.658,0.05,-0.10,-0.29
18.659,0.06,-0.07,-0.28
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.729,0.09,-0.04,-0.17
18.731,0.08,-0.06,-0.12
18.732,0.03,-0.06,-0.08
18.733,0.01,-0.08,-0.00
18.734,-0.04,-0.06,0.06
18.735,-0.09,-0.00,0.15
18.736,-0.14,0.09,0.22
18.737,-0.18,0.20,0.27
18.739,-0.21,0.37,0.30
18.740,-0.27,0.46,0.29
18.742,-0.31,0.59,0.28
18.743,-0.40,0.61,0.25
18.744,-0.47,0.57,0.21
18.745,-0.54,0.50,0.15
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.834,-0.49,0.27,-0.02
18.835,-0.39,0.25,-0.04
18.836,-0.34,0.20,-0.08
18.837,-0.24,0.18,-0.09
18.839,-0.14,0.13,-0.11
18.840,-0.06,0.05,-0.14
18.841,-0.01,-0.06,-0.17
18.843,0.04,-0.16,-0.19
18.844,0.09,-0.25,-0.20
18.845,0.14,-0.27,-0.22
18.847,0.17,-0.31,-0.22
18.848,0.22,-0.28,-0.21
18.849,0.26,-0.23,-0.19
18.850,0.27,-0.18,-0.16
18.852,0.25,-0.11,-0.13
18.853,0.20,-0.04,-0.11
18.854,0.11,0.02,-0.07
18.855,-0.00,0.05,-0.05
18.856,-0.07,0.10,-0.03
18.858,-0.18,0.12,-0.04
18.859,-0.28,0.08,-0.08
18.861,-0.32,0.00,-0.12
18.875,-0.30,-0.08,-0.15
18.877,-0.19,-0.11,-0.15
18.878,-0.06,-0.11,-0.15
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.935,0.17,-0.17,-0.06
18.936,0.31,-0.18,-0.07
18.937,0.37,-0.12,-0.12
18.937,0.34,-0.15,-0.11
18.938,0.44,-0.23,-0.07
18.939,0.60,-0.27,-0.06
18.939,0.66,-0.32,-0.06
18.940,0.74,-0.33,-0.09
18.941,0.75,-0.31,-0.14
18.942,0.70,-0.27,-0.17
18.943,0.60,-0.22,-0.17
18.943,0.46,-0.16,-0.14
