time,x,y,z
16.487,-0.12,0.02,0.60
16.489,-0.10,0.05,0.53
16.490,-0.07,0.15,0.39
16.492,0.01,0.23,0.27
16.493,0.10,0.24,0.17
16.496,0.15,0.14,0.12
16.498,0.17,-0.06,0.13
16.500,0.14,-0.28,0.21
16.501,0.09,-0.50,0.34
16.503,0.00,-0.59,0.44
16.505,-0.04,-0.71,0.60
16.506,-0.13,-0.68,0.76
16.507,-0.18,-0.54,0.86
16.509,-0.18,-0.40,0.92
16.510,-0.17,-0.34,0.99
16.528,-0.19,-0.30,1.06
16.530,-0.22,-0.25,1.13
16.530,-0.21,-0.06,1.15
16.531,-0.19,0.24,1.15
16.534,-0.10,0.54,1.07
16.544,0.02,0.79,0.94
16.546,0.16,0.95,0.76
16.548,0.30,1.01,0.59
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.599,0.77,1.31,0.24
16.600,1.11,1.67,0.09
16.601,1.54,2.06,-0.10
16.602,1.97,2.40,-0.29
16.603,2.34,2.65,-0.52
16.604,2.59,2.81,-0.75
16.605,2.72,2.83,-1.00
16.606,2.71,2.80,-1.14
16.607,2.65,2.59,-1.39
16.608,2.41,2.29,-1.65
16.617,2.04,1.99,-1.88
16.626,1.58,1.85,-2.04
16.628,1.11,1.87,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.701,-0.04,2.10,-2.09
16.702,-0.17,2.23,-2.05
16.704,-0.33,2.52,-2.02
16.706,-0.30,2.98,-2.03
16.707,-0.08,3.46,-2.07
16.708,0.22,3.81,-2.12
16.709,0.56,4.01,-2.19
16.711,0.83,4.08,-2.26
16.712,0.95,4.13,-2.28
16.713,1.16,4.07,-2.33
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.768,1.48,2.97,-2.24
16.769,1.46,2.34,-2.09
16.770,1.39,1.80,-1.86
16.772,1.30,1.58,-1.72
16.773,1.25,1.23,-1.39
16.774,1.13,0.94,-1.03
16.776,0.97,0.64,-0.65
16.777,0.80,0.47,-0.27
16.777,0.69,0.60,0.11
16.779,0.70,1.05,0.43
16.779,0.87,1.80,0.61
16.780,1.20,2.24,0.65
16.781,1.41,3.02,0.63
16.782,1.80,3.60,0.49
16.782,2.11,3.89,0.27
16.783,2.33,3.81,0.02
16.784,2.43,3.37,-0.27
16.785,2.42,2.64,-0.57
16.811,2.27,2.24,-0.85
16.812,2.16,1.56,-0.97
16.813,1.89,1.14,-1.13
16.814,1.61,0.97,-1.17
16.815,1.39,0.94,-1.13
16.816,1.23,0.92,-1.08
16.819,1.12,0.95,-1.07
16.830,1.07,1.06,-1.11
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.931,1.10,1.42,-1.34
16.932,1.08,1.37,-1.35
16.933,0.99,1.22,-1.28
16.934,0.87,1.02,-1.15
16.935,0.75,0.79,-0.96
16.935,0.63,0.55,-0.74
16.936,0.54,0.44,-0.63
16.937,0.50,0.25,-0.44
16.938,0.45,0.12,-0.28
16.939,0.46,0.08,-0.18
16.940,0.51,0.06,-0.11
16.941,0.58,-0.00,-0.05
16.942,0.65,-0.11,-0.02
16.942,0.71,-0.17,0.01
16.943,0.75,-0.25,0.02
16.944,0.76,-0.29,0.01
16.945,0.78,-0.32,-0.02
16.945,0.78,-0.30,-0.08
16.946,0.78,-0.26,-0.15
16.947,0.80,-0.19,-0.26
16.948,0.83,-0.13,-0.38
16.949,0.88,-0.10,-0.46
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
16.998,1.15,-0.14,-1.02
16.999,1.26,-0.20,-1.20
17.000,1.36,-0.23,-1.31
17.001,1.40,-0.18,-1.38
17.002,1.41,-0.10,-1.40
17.002,1.35,-0.06,-1.40
17.003,1.29,-0.01,-1.35
17.004,1.10,0.07,-1.25
17.005,0.89,0.21,-1.10
17.006,0.69,0.37,-0.93
17.017,0.51,0.46,-0.77
17.019,0.38,0.43,-0.64
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.076,0.20,-0.07,-0.43
17.077,0.24,-0.29,-0.38
17.078,0.34,-0.44,-0.36
17.080,0.54,-0.53,-0.40
17.081,0.79,-0.63,-0.49
17.082,1.07,-0.85,-0.61
17.083,1.32,-1.14,-0.73
17.084,1.52,-1.28,-0.78
17.086,1.60,-1.40,-0.86
17.087,1.74,-1.23,-0.89
17.089,1.85,-0.85,-0.93
17.090,1.91,-0.44,-0.99
17.091,1.87,-0.18,-1.07
17.104,1.68,-0.06,-1.13
17.106,1.41,-0.03,-1.15
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.147,0.78,-0.25,-1.08
17.148,0.65,-0.37,-0.98
17.149,0.62,-0.48,-0.89
17.150,0.66,-0.62,-0.82
17.151,0.72,-0.71,-0.78
17.152,0.76,-0.91,-0.76
17.152,0.82,-1.13,-0.70
17.153,0.91,-1.39,-0.65
17.154,1.02,-1.71,-0.58
17.162,1.17,-2.11,-0.46
17.163,1.32,-2.69,-0.30
17.171,1.42,-3.48,-0.09
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.215,1.29,-3.53,0.42
17.216,1.43,-2.06,0.53
17.248,1.67,-0.86,0.52
17.250,1.75,-0.13,0.43
17.251,1.53,0.20,0.26
17.252,1.07,0.21,0.07
17.254,0.45,0.12,-0.01
17.255,0.14,-0.13,-0.12
17.256,-0.40,-0.42,-0.13
17.258,-0.75,-0.67,-0.05
17.259,-0.87,-0.82,0.08
17.261,-0.77,-0.85,0.21
17.262,-0.56,-0.93,0.32
17.263,-0.33,-1.00,0.40
17.268,-0.15,-1.20,0.44
17.270,-0.08,-1.49,0.54
17.271,-0.02,-1.83,0.65
17.272,-0.07,-2.15,0.79
17.285,-0.19,-2.50,1.00
17.286,-0.38,-2.88,1.24
17.288,-0.64,-3.26,1.49
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.334,-1.48,-4.52,2.22
17.335,-1.88,-5.04,2.58
17.337,-2.22,-5.08,2.92
17.338,-2.37,-4.54,3.19
17.340,-2.35,-3.71,3.31
17.343,-2.24,-2.88,3.28
17.345,-2.15,-2.51,3.23
17.346,-2.12,-1.89,3.10
17.347,-2.13,-1.38,2.92
17.348,-2.19,-0.97,2.74
17.350,-2.29,-0.72,2.60
17.363,-2.39,-0.67,2.48
17.364,-2.50,-0.76,2.40
17.365,-2.60,-0.86,2.35
17.374,-2.69,-1.10,2.34
17.376,-2.73,-1.40,2.36
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.432,-2.86,-2.25,2.48
17.433,-2.82,-2.46,2.50
17.434,-2.76,-2.59,2.49
17.435,-2.62,-2.63,2.48
17.436,-2.54,-2.70,2.43
17.437,-2.32,-2.80,2.34
17.438,-2.05,-2.99,2.26
17.439,-1.73,-3.34,2.18
17.440,-1.42,-3.85,2.13
17.441,-1.13,-4.47,2.12
17.443,-0.91,-5.08,2.16
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.496,-0.46,-5.80,2.40
17.497,-0.29,-5.71,2.53
17.498,-0.18,-5.40,2.69
17.499,-0.17,-4.74,2.85
17.500,-0.19,-3.71,2.95
17.501,-0.23,-3.14,2.94
17.502,-0.24,-1.96,2.91
17.503,-0.23,-0.82,2.77
17.504,-0.14,0.29,2.56
17.505,0.00,1.20,2.34
17.506,0.18,1.78,2.14
17.517,0.32,2.00,1.95
17.519,0.41,1.89,1.73
17.520,0.43,1.73,1.61
17.530,0.42,1.27,1.36
17.530,0.34,0.73,1.10
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.588,-0.11,-0.72,0.46
17.589,-0.28,-1.08,0.34
17.590,-0.43,-1.38,0.28
17.591,-0.52,-1.48,0.26
17.591,-0.55,-1.61,0.23
17.592,-0.56,-1.61,0.24
17.593,-0.55,-1.48,0.24
17.594,-0.48,-1.30,0.24
17.595,-0.37,-1.16,0.26
17.595,-0.30,-1.21,0.32
17.596,-0.29,-1.40,0.43
17.610,-0.35,-1.54,0.50
17.612,-0.40,-1.79,0.70
17.613,-0.52,-1.89,0.90
17.613,-0.61,-1.78,1.06
17.618,-0.63,-1.54,1.18
17.629,-0.59,-1.27,1.23
17.632,-0.50,-0.96,1.24
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.685,-0.10,-0.04,1.04
17.686,0.12,0.24,0.91
17.688,0.29,0.43,0.76
17.689,0.42,0.55,0.63
17.690,0.52,0.61,0.52
17.691,0.57,0.58,0.41
17.691,0.59,0.54,0.36
17.692,0.56,0.41,0.27
17.693,0.50,0.26,0.21
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.740,0.14,0.02,0.26
17.741,0.02,-0.08,0.37
17.742,-0.15,-0.18,0.57
17.743,-0.39,-0.50,0.70
17.743,-0.54,-0.77,1.03
17.745,-0.83,-0.67,1.39
17.746,-1.01,0.04,1.70
17.747,-0.92,1.29,1.86
17.748,-0.56,2.79,1.87
17.749,0.01,4.16,1.73
17.749,0.68,4.72,1.63
17.778,1.02,5.55,1.38
17.779,1.66,6.01,1.16
17.781,2.17,6.06,0.96
17.782,2.55,5.67,0.78
17.783,2.77,4.70,0.55
17.784,2.81,3.35,0.22
17.786,2.68,2.13,-0.16
17.791,2.45,1.68,-0.53
17.793,2.29,1.15,-0.68
17.804,1.89,0.81,-0.88
17.805,1.33,0.43,-0.92
17.816,0.64,0.06,-0.80
17.817,-0.08,-0.18,-0.59
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.976,-1.48,0.19,0.17
17.978,-1.55,0.52,0.42
17.979,-1.59,0.73,0.58
17.981,-1.50,0.67,0.67
17.982,-1.36,0.34,0.70
17.984,-1.20,-0.20,0.67
17.986,-1.07,-0.69,0.64
17.987,-0.96,-0.81,0.66
17.989,-0.87,-0.81,0.74
17.990,-0.68,-0.63,0.86
17.991,-0.46,-0.40,0.97
17.993,-0.25,-0.25,0.99
18.000,-0.07,-0.23,0.95
18.001,0.08,-0.35,0.79
18.002,0.15,-0.57,0.62
18.004,0.15,-0.69,0.55
18.005,0.12,-0.90,0.48
18.007,0.01,-0.99,0.51
18.008,-0.13,-0.93,0.64
18.010,-0.26,-0.70,0.79
18.011,-0.33,-0.35,0.90
18.012,-0.34,0.02,0.89
18.013,-0.28,0.37,0.78
18.015,-0.15,0.52,0.70
18.015,-0.08,0.73,0.50
18.016,0.04,0.84,0.32
18.017,0.70,1.72,0.38
18.017,1.03,1.80,0.42
18.018,1.19,1.90,0.41
18.019,1.49,1.88,0.35
18.020,1.74,1.72,0.24
18.021,1.90,1.42,0.08
18.022,1.93,1.03,-0.08
18.023,1.82,0.61,-0.23
18.024,1.54,0.26,-0.31
18.024,1.11,0.13,-0.32
18.025,0.85,0.00,-0.30
18.041,0.29,0.18,-0.24
18.042,-0.17,0.73,-0.15
18.043,-0.44,1.53,-0.10
18.044,-0.49,2.35,-0.11
18.053,-0.42,2.91,-0.22
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.097,-0.18,3.04,-0.61
18.098,-0.10,2.75,-0.76
18.099,-0.04,2.41,-0.90
18.100,0.01,2.10,-1.05
18.100,0.02,1.93,-1.19
18.101,0.07,2.00,-1.29
18.102,0.18,2.12,-1.38
18.103,0.27,2.49,-1.43
18.104,0.50,2.94,-1.54
18.121,0.79,3.46,-1.69
18.123,1.10,3.96,-1.80
18.124,1.35,4.31,-1.85
18.125,1.51,4.27,-1.82
18.137,1.54,3.78,-1.72
18.139,1.44,3.43,-1.63
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.209,0.83,1.31,-0.70
18.210,0.49,0.75,-0.29
18.211,0.14,0.34,0.07
18.212,-0.14,0.11,0.32
18.213,-0.30,0.06,0.43
18.214,-0.35,0.08,0.43
18.215,-0.34,0.23,0.32
18.216,-0.24,0.47,0.12
18.218,-0.07,0.75,-0.18
18.219,0.15,0.98,-0.49
18.220,0.38,1.11,-0.75
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.287,0.91,1.27,-1.12
18.289,1.10,1.37,-1.28
18.289,1.29,1.57,-1.47
18.290,1.48,1.86,-1.70
18.291,1.72,2.17,-1.96
18.293,1.97,2.36,-2.24
18.294,2.21,2.38,-2.54
18.295,2.36,2.35,-2.69
18.296,2.39,2.23,-2.96
18.297,2.41,2.11,-3.15
18.298,2.36,2.01,-3.25
18.299,2.28,1.97,-3.29
18.300,2.19,2.04,-3.23
18.302,2.16,2.14,-3.12
18.303,2.23,2.18,-2.99
18.304,2.39,2.16,-2.92
18.305,2.49,2.00,-2.82
18.306,2.69,1.73,-2.73
18.307,2.87,1.41,-2.66
18.309,2.99,1.05,-2.55
18.341,3.04,0.72,-2.39
18.342,3.02,0.47,-2.18
18.344,2.94,0.39,-1.93
18.345,2.81,0.25,-1.80
18.348,2.72,0.13,-1.51
18.350,2.50,-0.06,-1.23
18.351,2.21,-0.25,-0.94
18.354,1.89,-0.29,-0.64
18.355,1.62,0.02,-0.37
18.361,1.51,0.52,-0.19
18.374,1.53,0.74,-0.15
18.376,1.55,0.94,-0.15
18.376,1.57,0.87,-0.23
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.424,1.35,-0.04,-0.65
18.425,1.23,-0.25,-0.77
18.425,1.15,-0.46,-0.88
18.426,1.09,-0.57,-0.93
18.427,1.09,-0.76,-1.05
18.428,1.08,-0.91,-1.17
18.429,1.12,-1.02,-1.27
18.431,1.17,-1.14,-1.35
18.432,1.24,-1.31,-1.39
18.440,1.30,-1.63,-1.38
18.442,1.35,-1.83,-1.32
18.443,1.36,-2.31,-1.27
18.451,1.35,-2.75,-1.12
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.499,1.50,-3.24,-0.45
18.499,1.76,-3.15,-0.24
18.500,2.12,-3.06,-0.05
18.501,2.51,-3.00,0.03
18.502,2.69,-2.80,0.16
18.503,2.98,-2.50,0.27
18.504,3.10,-2.22,0.31
18.505,2.99,-1.99,0.28
18.506,2.69,-1.82,0.20
18.518,2.22,-1.66,0.08
18.520,1.65,-1.43,-0.06
18.521,1.07,-1.31,-0.14
18.536,0.78,-1.12,-0.32
18.537,0.26,-1.04,-0.51
18.538,-0.19,-1.10,-0.71
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.592,-0.72,-1.62,-1.06
18.593,-0.69,-1.75,-1.10
18.594,-0.58,-2.06,-1.11
18.594,-0.51,-2.39,-1.11
18.595,-0.35,-2.72,-1.07
18.596,-0.16,-3.01,-1.02
18.597,0.03,-3.21,-0.96
18.598,0.22,-3.33,-0.92
18.599,0.38,-3.33,-0.87
18.600,0.49,-3.29,-0.85
18.601,0.55,-3.08,-0.78
18.611,0.64,-2.69,-0.72
18.612,0.78,-2.16,-0.66
18.613,1.00,-1.60,-0.58
18.622,1.23,-1.04,-0.50
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.668,1.28,0.00,-0.42
18.669,1.14,0.22,-0.47
18.670,0.78,0.42,-0.54
18.671,0.36,0.55,-0.63
18.672,-0.03,0.55,-0.69
18.674,-0.36,0.43,-0.72
18.675,-0.58,0.25,-0.68
18.676,-0.66,0.16,-0.61
18.677,-0.61,-0.04,-0.55
18.678,-0.54,-0.27,-0.42
18.695,-0.34,-0.52,-0.28
18.697,-0.09,-0.79,-0.15
18.698,0.18,-1.04,-0.07
18.699,0.41,-1.29,-0.01
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.769,0.60,-1.74,0.13
18.770,0.50,-1.91,0.21
18.771,0.33,-2.08,0.27
18.773,0.10,-2.25,0.32
18.774,-0.15,-2.38,0.38
18.775,-0.40,-2.52,0.44
18.776,-0.60,-2.60,0.48
18.777,-0.74,-2.64,0.50
18.778,-0.79,-2.70,0.53
18.779,-0.83,-2.75,0.51
18.780,-0.82,-2.81,0.49
18.781,-0.75,-2.86,0.46
18.781,-0.66,-2.88,0.45
18.782,-0.55,-2.87,0.45
18.783,-0.44,-2.85,0.47
18.803,-0.34,-2.78,0.50
18.804,-0.29,-2.69,0.57
18.805,-0.20,-2.58,0.65
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.858,-0.21,-2.15,0.88
18.859,-0.32,-1.96,0.97
18.860,-0.47,-1.85,1.01
18.862,-0.57,-1.61,1.11
18.863,-0.78,-1.35,1.25
18.865,-1.02,-1.10,1.38
18.866,-1.26,-0.84,1.54
18.868,-1.48,-0.55,1.68
18.870,-1.66,-0.27,1.82
18.872,-1.78,0.01,1.91
18.873,-1.83,0.15,1.94
18.875,-1.84,0.41,1.97
18.877,-1.82,0.62,1.96
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.008,-1.54,0.86,1.87
19.009,-1.39,0.84,1.81
19.010,-1.20,0.80,1.73
19.011,-0.96,0.76,1.67
19.012,-0.82,0.66,1.53
19.013,-0.51,0.46,1.38
19.014,-0.13,0.17,1.18
19.015,0.30,-0.18,0.95
19.016,0.77,-0.57,0.69
19.017,1.22,-0.98,0.41
19.018,1.57,-1.19,0.14
19.019,1.71,-1.59,0.02
19.020,1.87,-1.96,-0.19
19.021,1.89,-2.26,-0.33
19.022,1.79,-2.38,-0.37
19.023,1.57,-2.25,-0.29
19.024,1.24,-1.92,-0.09
19.025,0.80,-1.49,0.24
19.026,0.30,-1.27,0.44
19.026,0.03,-0.88,0.93
19.027,-0.51,-0.60,1.48
19.028,-1.00,-0.45,2.09
19.030,-1.41,-0.42,2.70
19.031,-1.71,-0.49,3.23
19.031,-1.89,-0.67,3.68
19.032,-1.93,-0.93,4.00
19.034,-1.86,-1.09,4.12
19.035,-1.79,-1.44,4.28
19.036,-1.55,-1.78,4.29
19.037,-1.20,-2.06,4.20
19.078,-0.79,-2.23,4.00
19.079,-0.33,-2.30,3.72
19.080,0.14,-2.31,3.41
19.081,0.57,-2.30,3.13
19.082,0.76,-2.28,3.01
19.083,1.07,-2.25,2.83
19.084,1.27,-2.21,2.70
19.085,1.39,-2.15,2.63
19.086,1.41,-2.10,2.59
19.087,1.33,-2.03,2.60
19.089,1.17,-1.90,2.61
19.101,0.88,-1.81,2.62
19.103,0.70,-1.55,2.62
19.104,0.33,-1.26,2.61
19.113,-0.07,-0.98,2.57
19.114,-0.47,-0.75,2.56
19.118,-0.83,-0.57,2.60
19.158,-1.16,-0.43,2.69
19.159,-1.41,-0.38,2.81
19.160,-1.61,-0.31,2.86
19.161,-1.69,-0.29,2.92
19.162,-1.77,-0.32,2.91
19.163,-1.77,-0.40,2.83
19.164,-1.67,-0.52,2.66
19.165,-1.51,-0.63,2.42
19.166,-1.29,-0.74,2.12
19.172,-0.99,-0.78,1.95
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.212,-0.17,-0.71,0.70
19.213,0.11,-0.59,0.28
19.214,0.30,-0.46,-0.06
19.215,0.39,-0.30,-0.34
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.286,0.21,0.20,-0.73
19.287,0.04,0.43,-0.77
19.288,-0.16,0.65,-0.77
19.289,-0.39,0.84,-0.73
19.290,-0.58,0.93,-0.66
19.290,-0.79,0.90,-0.57
19.291,-1.01,0.82,-0.41
19.292,-1.22,0.81,-0.31
19.293,-1.32,0.97,-0.06
19.294,-1.44,1.46,0.25
19.297,-1.40,2.20,0.58
19.298,-1.20,3.00,0.86
19.299,-0.84,3.72,1.03
19.301,-0.41,4.23,1.09
19.302,0.08,4.42,1.04
19.303,0.34,4.64,1.00
19.304,0.86,4.65,0.88
19.305,1.35,4.52,0.76
19.306,1.79,4.26,0.60
19.330,2.12,3.90,0.40
19.331,2.37,3.41,0.16
19.332,2.50,2.79,-0.14
19.333,2.50,2.46,-0.30
19.335,2.47,1.75,-0.62
19.337,2.30,1.06,-0.91
19.339,2.02,0.46,-1.13
19.353,1.63,-0.01,-1.23
19.356,1.13,-0.30,-1.22
19.357,0.56,-0.43,-1.09
19.359,-0.02,-0.41,-0.86
19.367,-0.58,-0.33,-0.72
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.422,-1.52,1.36,0.31
19.423,-1.58,2.18,0.57
19.424,-1.52,2.84,0.73
19.425,-1.40,3.36,0.81
19.426,-1.25,3.55,0.80
19.427,-1.16,3.78,0.79
19.429,-0.93,3.70,0.78
19.430,-0.65,3.19,0.76
19.432,-0.31,2.41,0.73
19.433,0.04,1.53,0.67
19.434,0.36,0.75,0.55
19.434,0.60,0.17,0.41
19.444,0.75,-0.06,0.35
19.444,0.79,-0.36,0.26
19.484,0.81,-0.53,0.21
19.485,0.77,-0.59,0.22
19.486,0.67,-0.46,0.27
19.487,0.58,-0.05,0.35
19.488,0.51,0.63,0.41
19.490,0.50,1.42,0.42
19.490,0.53,1.80,0.40
19.491,0.53,2.39,0.31
19.492,0.55,2.77,0.18
19.493,0.53,2.97,0.06
19.501,0.51,3.03,-0.04
19.510,0.49,3.05,-0.12
19.511,0.48,3.03,-0.21
19.514,0.52,3.01,-0.30
19.518,0.56,2.93,-0.34
19.560,0.62,2.82,-0.46
19.561,0.64,2.66,-0.59
19.562,0.67,2.53,-0.73
19.563,0.69,2.47,-0.86
19.564,0.68,2.40,-0.95
19.565,0.67,2.26,-0.96
19.566,0.61,2.16,-0.95
19.567,0.56,1.91,-0.87
19.568,0.43,1.69,-0.70
19.569,0.29,1.59,-0.49
19.578,0.20,1.67,-0.26
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.634,0.50,2.04,-0.09
19.635,0.68,2.04,-0.15
19.636,0.76,1.95,-0.32
19.638,0.90,1.78,-0.52
19.640,0.98,1.52,-0.74
19.641,1.00,1.23,-0.94
19.643,0.97,1.04,-1.08
19.645,0.94,0.96,-1.17
19.646,0.92,0.97,-1.25
19.648,0.92,1.07,-1.29
19.649,0.97,1.25,-1.40
19.650,1.04,1.43,-1.53
19.652,1.11,1.60,-1.67
19.666,1.13,1.73,-1.80
19.667,1.16,1.84,-1.89
19.668,1.15,1.94,-1.94
19.669,1.14,1.98,-1.94
19.679,1.14,2.00,-1.92
19.681,1.12,1.97,-1.89
19.685,1.09,1.91,-1.81
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.739,1.02,1.88,-1.48
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.807,1.25,1.99,-1.34
19.808,1.35,1.91,-1.32
19.809,1.45,1.77,-1.29
19.810,1.53,1.56,-1.25
19.811,1.58,1.34,-1.17
19.812,1.60,1.10,-1.06
19.813,1.60,0.96,-0.92
19.814,1.59,0.70,-0.84
19.815,1.54,0.50,-0.69
19.816,1.50,0.44,-0.56
19.817,1.48,0.55,-0.46
19.818,1.53,0.79,-0.43
19.819,1.61,1.00,-0.47
19.820,1.70,1.13,-0.55
19.821,1.75,1.12,-0.64
19.822,1.76,1.07,-0.68
19.822,1.73,0.89,-0.76
19.824,1.62,0.67,-0.81
19.825,1.47,0.50,-0.83
19.826,1.30,0.41,-0.83
19.826,1.18,0.38,-0.82
19.827,1.08,0.40,-0.83
19.828,1.06,0.44,-0.84
19.829,1.06,0.51,-0.89
19.847,1.13,0.56,-0.94
19.848,1.19,0.53,-0.97
19.849,1.22,0.46,-0.97
19.850,1.22,0.39,-0.92
19.859,1.17,0.39,-0.84
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.912,1.00,0.56,-0.67
19.914,0.93,0.65,-0.66
19.914,0.87,0.69,-0.68
19.915,0.80,0.69,-0.70
19.916,0.77,0.65,-0.72
19.917,0.77,0.58,-0.73
19.917,0.81,0.53,-0.72
19.918,0.84,0.43,-0.72
19.919,0.92,0.31,-0.73
19.920,1.01,0.22,-0.76
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
19.998,1.33,-0.03,-0.90
19.999,1.44,-0.16,-0.99
20.000,1.54,-0.23,-1.04
20.000,1.59,-0.37,-1.14
20.001,1.70,-0.60,-1.23
20.002,1.80,-0.97,-1.26
20.003,1.86,-1.40,-1.24
20.004,1.87,-1.61,-1.19
20.005,1.90,-1.48,-1.08
20.006,1.98,-1.32,-0.96
20.007,2.06,-0.97,-0.91
20.008,2.08,-0.70,-0.82
20.008,2.05,-0.58,-0.76
20.009,1.91,-0.59,-0.75
20.010,1.70,-0.61,-0.77
20.011,1.46,-0.66,-0.77
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.076,1.00,-1.09,-0.65
20.078,0.94,-1.36,-0.61
20.079,0.95,-1.52,-0.59
20.081,1.03,-1.64,-0.57
20.082,1.16,-1.85,-0.57
20.083,1.29,-2.15,-0.56
20.084,1.38,-2.47,-0.52
20.086,1.40,-2.61,-0.49
20.087,1.38,-2.80,-0.39
20.089,1.29,-2.85,-0.30
20.090,1.16,-2.77,-0.21
20.092,1.02,-2.55,-0.18
20.094,0.95,-2.18,-0.23
20.095,0.96,-1.66,-0.33
20.098,1.04,-1.20,-0.45
20.100,1.07,-1.03,-0.50
20.102,1.05,-0.77,-0.57
20.104,0.93,-0.60,-0.62
20.128,0.72,-0.51,-0.65
20.129,0.46,-0.45,-0.70
20.130,0.22,-0.44,-0.77
20.131,0.05,-0.51,-0.83
20.131,-0.05,-0.60,-0.87
20.142,-0.06,-0.86,-0.91
20.143,-0.07,-1.19,-0.90
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.186,-0.08,-2.27,-0.65
20.187,-0.20,-2.63,-0.48
20.189,-0.31,-2.94,-0.30
20.190,-0.40,-3.06,-0.20
20.190,-0.43,-3.30,-0.02
20.192,-0.44,-3.54,0.16
20.192,-0.43,-3.80,0.32
20.193,-0.38,-4.02,0.49
20.194,-0.31,-4.20,0.64
20.203,-0.21,-4.35,0.77
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.258,0.04,-4.59,0.96
20.259,0.14,-4.64,0.98
20.261,0.24,-4.66,0.96
20.262,0.32,-4.63,0.90
20.263,0.37,-4.55,0.84
20.265,0.41,-4.40,0.77
20.266,0.38,-4.32,0.74
20.267,0.34,-4.13,0.68
20.268,0.23,-3.92,0.65
20.270,0.06,-3.67,0.61
20.271,-0.15,-3.36,0.58
20.272,-0.39,-3.03,0.57
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.353,-1.06,-2.25,0.66
20.356,-1.14,-1.98,0.72
20.357,-1.27,-1.77,0.80
20.359,-1.37,-1.63,0.88
20.361,-1.42,-1.52,0.97
20.362,-1.44,-1.47,1.05
20.364,-1.45,-1.42,1.12
20.367,-1.42,-1.38,1.16
20.369,-1.36,-1.33,1.17
20.371,-1.32,-1.25,1.18
20.373,-1.23,-1.15,1.17
20.375,-1.11,-1.04,1.15
20.377,-0.96,-0.94,1.14
20.379,-0.80,-0.85,1.13
20.381,-0.65,-0.78,1.14
20.383,-0.52,-0.75,1.17
20.385,-0.47,-0.69,1.18
20.386,-0.39,-0.60,1.18
20.388,-0.29,-0.52,1.13
20.389,-0.16,-0.48,1.04
20.391,-0.01,-0.52,0.94
20.393,0.15,-0.58,0.84
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.451,0.45,-0.62,0.70
20.453,0.48,-0.60,0.73
20.454,0.45,-0.58,0.79
20.455,0.34,-0.57,0.91
20.456,0.17,-0.55,1.06
20.457,-0.03,-0.53,1.25
20.458,-0.27,-0.50,1.48
20.459,-0.51,-0.49,1.61
20.460,-0.65,-0.49,1.86
20.461,-0.90,-0.49,2.13
20.462,-1.13,-0.47,2.39
20.463,-1.30,-0.42,2.60
