time,x,y,z
16.005,-1.03,2.35,0.76
16.007,-1.05,2.09,0.93
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.080,-0.74,2.20,1.05
16.081,-0.42,2.15,0.98
16.082,-0.07,2.05,0.87
16.083,0.21,2.04,0.75
16.083,0.39,2.12,0.71
16.084,0.44,2.26,0.67
16.085,0.48,2.39,0.68
16.086,0.46,2.47,0.72
16.087,0.37,2.54,0.74
16.088,0.25,2.59,0.77
16.089,0.11,2.59,0.78
16.089,-0.05,2.58,0.77
16.090,-0.13,2.51,0.72
16.091,-0.28,2.42,0.66
16.092,-0.41,2.35,0.60
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.121,-0.44,2.36,0.43
16.123,-0.34,2.35,0.38
16.123,-0.25,2.35,0.34
16.124,-0.23,2.40,0.28
16.125,-0.26,2.57,0.23
16.127,-0.38,2.83,0.19
16.140,-0.53,3.07,0.17
16.142,-0.66,3.18,0.17
16.143,-0.70,3.14,0.17
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.196,-0.34,2.35,-0.00
16.198,-0.06,2.09,-0.16
16.198,0.22,1.89,-0.35
16.199,0.44,1.66,-0.51
16.200,0.56,1.57,-0.57
16.201,0.59,1.72,-0.55
16.203,0.57,1.85,-0.50
16.204,0.54,2.09,-0.33
16.205,0.45,2.28,-0.10
16.206,0.32,2.45,0.12
16.207,0.16,2.57,0.27
16.218,-0.01,2.60,0.34
16.219,-0.19,2.56,0.38
16.220,-0.39,2.52,0.39
16.230,-0.60,2.50,0.40
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.279,-1.18,2.54,0.49
16.280,-1.29,2.45,0.52
16.281,-1.29,2.18,0.52
16.282,-1.17,1.80,0.50
16.283,-0.94,1.63,0.45
16.284,-0.80,1.44,0.42
16.285,-0.53,1.35,0.32
16.286,-0.37,1.22,0.26
16.287,-0.34,1.15,0.26
16.287,-0.37,1.21,0.33
16.297,-0.40,1.30,0.45
16.298,-0.41,1.32,0.55
16.299,-0.43,1.29,0.58
16.317,-0.42,1.16,0.58
16.318,-0.39,0.94,0.51
16.319,-0.34,0.74,0.37
16.320,-0.28,0.64,0.21
16.331,-0.26,0.63,0.12
16.332,-0.25,0.66,0.08
16.343,-0.20,0.66,0.07
16.344,-0.12,0.65,0.04
16.344,-0.07,0.60,-0.02
16.392,-0.04,0.56,-0.07
16.394,-0.06,0.55,-0.09
16.395,-0.06,0.54,-0.10
16.396,-0.03,0.49,-0.09
16.397,0.04,0.40,-0.10
16.398,0.11,0.35,-0.12
16.400,0.13,0.26,-0.13
16.400,0.16,0.18,-0.13
16.401,0.17,0.07,-0.10
16.403,0.20,-0.08,-0.08
16.404,0.23,-0.21,-0.04
16.405,0.22,-0.29,-0.01
16.424,0.21,-0.32,0.01
16.426,0.27,-0.31,0.01
16.432,0.32,-0.33,-0.01
16.433,0.44,-0.40,-0.05
16.435,0.51,-0.46,-0.09
16.436,0.53,-0.51,-0.12
16.455,0.53,-0.55,-0.16
16.464,0.59,-0.63,-0.22
16.465,0.74,-0.77,-0.32
16.466,0.96,-0.83,-0.38
16.467,1.09,-0.95,-0.51
16.469,1.32,-1.06,-0.65
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.523,1.95,-1.50,-1.01
16.525,2.16,-1.51,-1.11
16.527,2.30,-1.51,-1.18
16.528,2.37,-1.58,-1.19
16.529,2.38,-1.64,-1.18
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.589,2.15,-1.61,-0.85
16.590,1.99,-1.68,-0.66
16.591,1.81,-1.81,-0.49
16.592,1.64,-1.89,-0.41
16.593,1.56,-2.06,-0.28
16.594,1.42,-2.31,-0.16
16.595,1.28,-2.67,-0.04
16.595,1.09,-2.98,0.08
16.596,0.86,-3.14,0.17
16.597,0.63,-3.12,0.25
16.599,0.42,-3.01,0.29
16.599,0.27,-2.96,0.31
16.600,0.22,-2.91,0.35
16.601,0.15,-2.99,0.42
16.602,0.09,-3.14,0.48
16.602,0.04,-3.36,0.54
16.603,-0.02,-3.63,0.58
16.604,-0.10,-3.85,0.59
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.693,-0.33,-4.28,0.55
16.694,-0.44,-4.43,0.51
16.695,-0.54,-4.57,0.47
16.696,-0.68,-4.50,0.38
16.697,-0.76,-3.69,0.18
16.697,-0.59,-2.75,-0.12
16.698,-0.21,-2.53,-0.29
16.699,-0.03,-2.57,-0.54
16.700,0.27,-2.66,-0.63
16.701,0.47,-2.50,-0.62
16.702,0.57,-2.29,-0.59
16.702,0.55,-2.15,-0.57
16.703,0.47,-2.15,-0.58
16.704,0.33,-2.33,-0.61
16.705,0.19,-2.47,-0.63
16.706,0.11,-2.79,-0.67
16.706,-0.06,-3.13,-0.70
16.707,-0.25,-3.42,-0.70
16.708,-0.45,-3.66,-0.68
16.714,-0.62,-3.86,-0.65
16.715,-0.78,-4.05,-0.61
16.724,-0.92,-4.14,-0.55
16.726,-1.02,-4.32,-0.52
16.731,-1.05,-4.46,-0.44
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.775,-1.13,-4.59,-0.10
16.776,-1.14,-4.60,0.07
16.777,-1.15,-4.54,0.24
16.778,-1.16,-4.47,0.33
16.779,-1.16,-4.29,0.48
16.780,-1.15,-4.04,0.62
16.782,-1.07,-3.74,0.74
16.783,-0.93,-3.40,0.81
16.789,-0.70,-3.04,0.85
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.831,0.38,-2.19,0.62
16.832,0.54,-1.86,0.44
16.833,0.80,-1.48,0.22
16.834,0.96,-1.11,-0.00
16.835,1.01,-0.72,-0.23
16.835,0.99,-0.36,-0.44
16.836,0.88,-0.08,-0.56
16.837,0.70,0.01,-0.59
16.851,0.60,0.08,-0.58
16.852,0.40,0.08,-0.50
16.853,0.22,0.04,-0.37
16.854,0.08,-0.05,-0.22
16.863,-0.04,-0.23,-0.05
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.908,-0.07,-0.89,0.30
16.909,-0.04,-1.00,0.36
16.910,0.04,-1.04,0.36
16.911,0.12,-1.02,0.32
16.912,0.20,-0.97,0.29
16.913,0.25,-0.88,0.23
16.914,0.29,-0.76,0.18
16.915,0.32,-0.64,0.11
16.916,0.33,-0.59,0.08
16.932,0.33,-0.50,0.02
16.933,0.33,-0.46,-0.03
16.934,0.32,-0.45,-0.07
16.935,0.31,-0.47,-0.10
16.950,0.29,-0.53,-0.10
16.952,0.26,-0.60,-0.05
16.953,0.21,-0.64,0.02
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.002,0.11,-0.78,0.17
17.003,0.08,-0.78,0.17
17.003,0.08,-0.75,0.15
17.004,0.09,-0.67,0.10
17.005,0.09,-0.58,0.06
17.006,0.10,-0.53,0.05
17.006,0.10,-0.43,0.07
17.007,0.09,-0.37,0.13
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.054,-0.04,-0.28,0.31
17.055,-0.07,-0.23,0.32
17.055,-0.09,-0.18,0.30
17.056,-0.09,-0.14,0.28
17.057,-0.08,-0.06,0.24
17.057,-0.08,0.02,0.20
17.058,-0.09,0.08,0.20
17.059,-0.09,0.12,0.20
17.060,-0.09,0.11,0.19
17.061,-0.09,0.08,0.16
17.079,-0.08,0.06,0.13
17.080,-0.06,0.02,0.12
17.081,-0.05,0.01,0.14
17.082,-0.04,0.01,0.19
17.092,-0.04,0.00,0.23
17.093,-0.03,-0.00,0.27
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.137,-0.02,0.01,0.25
17.138,-0.01,0.04,0.22
17.139,-0.01,0.06,0.17
17.139,-0.03,0.09,0.12
17.140,-0.06,0.14,0.08
17.141,-0.10,0.21,0.08
17.142,-0.17,0.27,0.09
17.142,-0.26,0.32,0.14
17.153,-0.37,0.34,0.16
17.155,-0.42,0.39,0.22
17.155,-0.54,0.45,0.28
17.159,-0.65,0.54,0.33
17.172,-0.73,0.65,0.37
17.173,-0.79,0.77,0.39
17.175,-0.81,0.88,0.43
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.241,-0.72,1.18,0.56
17.242,-0.65,1.31,0.65
17.243,-0.60,1.46,0.73
17.244,-0.55,1.60,0.81
17.245,-0.51,1.71,0.85
17.246,-0.46,1.79,0.87
17.246,-0.42,1.82,0.86
17.247,-0.40,1.87,0.80
17.249,-0.35,1.89,0.68
17.249,-0.26,1.92,0.51
17.250,-0.17,1.95,0.28
17.251,-0.07,2.03,-0.02
17.252,0.03,2.13,-0.33
17.269,0.12,2.25,-0.60
17.271,0.17,2.31,-0.70
17.271,0.18,2.42,-0.80
17.272,0.16,2.51,-0.80
17.275,0.09,2.55,-0.72
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.358,-0.34,2.41,-0.17
17.359,-0.43,2.31,-0.09
17.360,-0.46,2.19,0.03
17.361,-0.51,2.01,0.15
17.362,-0.52,1.79,0.25
17.362,-0.50,1.53,0.32
17.363,-0.42,1.27,0.37
17.365,-0.32,1.03,0.39
17.366,-0.18,0.91,0.39
17.366,-0.11,0.72,0.36
17.368,0.04,0.57,0.29
17.369,0.19,0.50,0.20
17.370,0.35,0.46,0.12
17.371,0.50,0.43,0.05
17.372,0.62,0.40,0.01
17.373,0.70,0.38,-0.02
17.386,0.74,0.37,-0.02
17.387,0.74,0.34,-0.02
17.388,0.71,0.31,-0.00
17.389,0.65,0.30,0.03
17.399,0.55,0.28,0.06
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.442,0.07,0.16,0.15
17.443,-0.13,0.11,0.16
17.444,-0.24,0.06,0.20
17.444,-0.44,0.03,0.22
17.445,-0.61,-0.01,0.22
17.446,-0.73,-0.04,0.22
17.447,-0.82,-0.09,0.22
17.448,-0.85,-0.15,0.20
17.460,-0.83,-0.19,0.19
17.461,-0.81,-0.29,0.16
17.462,-0.76,-0.37,0.14
17.471,-0.65,-0.44,0.09
17.473,-0.52,-0.43,0.04
17.475,-0.36,-0.37,-0.02
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.525,0.20,-0.17,-0.19
17.526,0.28,-0.13,-0.25
17.527,0.39,-0.08,-0.29
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.561,0.41,-0.03,-0.28
17.563,0.34,-0.00,-0.25
17.564,0.24,0.01,-0.23
17.565,0.10,0.01,-0.22
17.566,0.03,0.00,-0.22
17.567,-0.13,-0.04,-0.22
17.568,-0.29,-0.09,-0.23
17.569,-0.43,-0.14,-0.24
17.570,-0.53,-0.20,-0.22
17.571,-0.61,-0.24,-0.21
17.573,-0.63,-0.27,-0.20
17.574,-0.63,-0.32,-0.19
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
17.604,-0.55,-0.45,-0.11
17.605,-0.50,-0.51,-0.08
17.605,-0.46,-0.55,-0.06
17.606,-0.44,-0.56,-0.03
17.607,-0.42,-0.56,-0.03
17.610,-0.40,-0.53,-0.02
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.729,-0.18,-0.22,0.01
17.730,-0.10,-0.08,0.02
17.731,-0.03,0.01,0.04
17.732,0.02,0.16,0.04
17.734,0.05,0.28,0.06
17.735,0.07,0.37,0.08
17.736,0.06,0.44,0.08
17.737,0.05,0.47,0.07
17.738,0.04,0.47,0.06
17.739,0.03,0.45,0.06
17.740,0.02,0.43,0.06
17.741,0.01,0.38,0.05
17.742,-0.01,0.33,0.05
17.744,-0.03,0.27,0.03
17.745,-0.06,0.20,0.01
17.746,-0.08,0.16,-0.02
17.747,-0.09,0.13,-0.05
17.748,-0.07,0.13,-0.07
17.749,-0.02,0.14,-0.09
17.750,0.01,0.17,-0.12
17.750,0.09,0.21,-0.14
17.751,0.17,0.25,-0.15
17.752,0.22,0.29,-0.15
17.753,0.23,0.33,-0.16
17.753,0.22,0.36,-0.16
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.808,0.11,0.43,-0.11
17.809,0.06,0.44,-0.09
17.810,0.01,0.42,-0.08
17.811,-0.05,0.39,-0.07
17.812,-0.09,0.35,-0.05
17.813,-0.11,0.29,-0.04
17.814,-0.12,0.27,-0.04
17.815,-0.13,0.21,-0.04
17.816,-0.13,0.18,-0.03
17.817,-0.12,0.16,-0.03
17.818,-0.08,0.17,-0.04
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.870,0.10,0.18,-0.03
17.871,0.17,0.17,-0.02
17.872,0.20,0.17,-0.01
17.872,0.24,0.17,-0.00
17.873,0.27,0.17,0.02
17.874,0.28,0.21,0.04
17.875,0.28,0.26,0.06
17.876,0.27,0.32,0.09
17.877,0.25,0.36,0.12
17.877,0.24,0.42,0.13
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.933,0.15,0.58,0.19
17.934,0.10,0.62,0.20
17.935,0.06,0.64,0.23
17.936,0.02,0.64,0.24
17.936,-0.00,0.63,0.23
17.937,-0.01,0.58,0.22
17.938,-0.01,0.52,0.20
17.939,0.01,0.45,0.17
17.939,0.04,0.36,0.13
17.940,0.08,0.25,0.10
17.941,0.14,0.16,0.05
17.949,0.20,0.07,0.01
17.949,0.23,0.03,-0.00
17.999,0.24,-0.01,-0.02
18.001,0.23,-0.04,-0.01
18.001,0.20,-0.04,-0.01
18.002,0.16,-0.03,-0.01
18.003,0.12,-0.02,0.00
18.003,0.07,-0.02,0.01
18.004,0.07,-0.01,-0.02
18.005,0.08,-0.00,-0.02
18.005,0.09,-0.01,-0.03
18.006,0.14,-0.03,-0.05
18.006,0.17,-0.05,-0.07
18.052,0.18,-0.07,-0.07
18.053,0.19,-0.09,-0.08
18.054,0.18,-0.11,-0.08
18.055,0.18,-0.11,-0.07
18.056,0.18,-0.10,-0.07
18.057,0.16,-0.10,-0.07
18.058,0.14,-0.10,-0.06
18.059,0.14,-0.11,-0.05
18.060,0.13,-0.11,-0.06
18.061,0.13,-0.12,-0.06
18.062,0.13,-0.13,-0.06
18.079,0.13,-0.13,-0.07
18.080,0.13,-0.14,-0.07
18.080,0.13,-0.14,-0.08
18.081,0.13,-0.13,-0.07
18.089,0.13,-0.15,-0.08
18.090,0.15,-0.15,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.144,0.14,-0.13,-0.08
18.145,0.13,-0.12,-0.04
18.145,0.10,-0.10,-0.04
18.146,0.07,-0.07,-0.03
18.147,0.06,-0.02,-0.04
18.148,0.07,0.02,-0.05
18.149,0.10,0.07,-0.06
18.150,0.15,0.09,-0.07
18.151,0.17,0.12,-0.09
18.152,0.22,0.13,-0.09
18.160,0.22,0.12,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.224,0.15,0.05,-0.10
18.225,0.12,0.02,-0.10
18.226,0.09,0.00,-0.11
18.227,0.07,-0.03,-0.11
18.228,0.04,-0.06,-0.10
18.229,0.01,-0.08,-0.09
18.230,-0.00,-0.10,-0.09
18.231,-0.02,-0.09,-0.10
18.232,-0.02,-0.08,-0.10
18.233,-0.02,-0.08,-0.10
18.233,-0.03,-0.06,-0.09
18.234,-0.02,-0.06,-0.09
18.235,-0.02,-0.06,-0.09
18.236,-0.02,-0.04,-0.09
18.247,-0.01,-0.02,-0.08
18.248,0.01,0.01,-0.08
18.257,0.02,0.04,-0.08
18.258,0.04,0.05,-0.08
18.259,0.05,0.07,-0.07
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.328,0.05,0.03,-0.03
18.329,0.03,0.02,-0.02
18.329,0.00,0.01,-0.01
18.330,-0.02,0.02,-0.00
18.331,-0.04,0.03,0.00
18.331,-0.04,0.05,0.01
18.332,-0.02,0.05,-0.00
18.333,0.01,0.05,-0.00
18.333,0.04,0.05,-0.02
18.334,0.05,0.04,-0.02
18.335,0.05,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.05,0.01,-0.02
18.390,0.05,-0.00,-0.02
18.391,0.03,-0.01,-0.02
18.392,0.01,-0.01,-0.02
18.393,-0.00,-0.01,-0.02
18.393,-0.02,0.00,-0.01
18.394,-0.02,0.02,-0.01
18.394,-0.01,0.03,-0.01
18.395,-0.01,0.06,-0.02
18.396,0.01,0.08,-0.02
18.396,0.02,0.10,-0.02
18.397,0.03,0.10,-0.03
18.398,0.02,0.11,-0.02
18.407,0.01,0.13,-0.03
18.408,0.01,0.14,-0.04
18.410,0.01,0.15,-0.04
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.470,0.04,0.14,-0.06
18.471,0.05,0.12,-0.06
18.471,0.05,0.09,-0.04
18.472,0.01,0.08,-0.04
18.472,-0.01,0.06,-0.03
18.473,-0.04,0.05,-0.02
18.474,-0.05,0.02,-0.01
18.475,-0.07,0.01,-0.00
18.476,-0.09,-0.01,0.01
18.476,-0.09,-0.01,0.01
18.477,-0.06,-0.03,0.00
18.487,-0.03,-0.01,0.01
18.488,0.02,-0.02,0.01
18.489,0.04,-0.02,0.00
18.500,0.07,-0.02,0.01
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.06,-0.02,0.06
18.683,0.05,-0.03,0.07
18.684,0.02,-0.03,0.08
18.685,0.01,-0.04,0.08
18.685,0.01,-0.03,0.09
18.686,-0.00,-0.05,0.07
18.687,0.00,-0.05,0.06
18.688,0.01,-0.05,0.06
18.688,0.03,-0.03,0.05
18.689,0.04,-0.02,0.04
18.690,0.06,-0.01,0.03
18.691,0.06,0.01,0.02
18.691,0.06,0.03,0.01
18.692,0.06,0.02,0.01
18.693,0.05,0.03,0.02
18.694,0.02,0.03,0.03
18.694,-0.01,0.03,0.02
18.695,-0.03,0.03,0.02
18.696,-0.05,0.04,0.02
18.696,-0.06,0.05,0.02
18.697,-0.07,0.05,0.02
18.698,-0.06,0.03,0.03
18.699,-0.05,0.00,0.03
18.699,-0.04,-0.03,0.02
18.700,-0.03,-0.07,0.01
18.701,-0.02,-0.07,0.01
18.702,-0.02,-0.10,0.02
18.703,-0.01,-0.10,0.04
18.704,0.00,-0.09,0.02
18.705,0.00,-0.08,0.04
18.706,0.00,-0.09,0.06
18.707,-0.00,-0.08,0.07
18.708,-0.01,-0.08,0.06
18.709,-0.00,-0.06,0.06
18.709,0.01,-0.03,0.04
18.710,0.03,0.00,0.03
18.711,0.06,0.03,0.03
18.712,0.08,0.05,0.02
18.713,0.09,0.04,0.01
18.714,0.09,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.831,0.04,0.05,-0.00
18.831,0.03,0.07,-0.01
18.832,0.02,0.07,-0.02
18.833,0.00,0.07,-0.02
18.833,-0.01,0.08,-0.03
18.834,-0.01,0.07,-0.04
18.835,-0.03,0.06,-0.04
18.835,-0.03,0.05,-0.06
18.836,-0.06,0.03,-0.05
18.837,-0.08,0.01,-0.07
18.837,-0.10,-0.00,-0.07
18.838,-0.13,-0.02,-0.06
18.838,-0.14,-0.03,-0.08
18.839,-0.15,-0.03,-0.08
18.840,-0.15,-0.03,-0.08
18.840,-0.14,-0.02,-0.08
18.841,-0.13,-0.01,-0.09
18.842,-0.11,0.02,-0.09
18.842,-0.08,0.04,-0.10
18.843,-0.05,0.06,-0.11
18.843,-0.03,0.07,-0.11
18.844,-0.02,0.07,-0.11
18.845,-0.02,0.06,-0.11
18.845,-0.02,0.03,-0.11
18.846,-0.04,0.01,-0.11
18.856,-0.06,-0.00,-0.10
18.857,-0.06,-0.01,-0.10
18.859,-0.05,-0.01,-0.10
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.922,-0.02,-0.02,-0.08
18.923,-0.01,-0.02,-0.07
18.925,-0.00,-0.02,-0.05
18.927,-0.00,-0.03,-0.05
18.927,-0.00,-0.03,-0.04
18.928,0.00,-0.04,-0.02
18.929,-0.00,-0.03,-0.03
18.930,0.01,-0.03,-0.02
18.931,0.02,-0.03,-0.02
18.932,0.02,-0.02,-0.03
18.933,0.05,-0.00,-0.03
18.934,0.07,0.02,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.993,0.12,0.06,0.00
18.994,0.12,0.06,0.00
18.994,0.11,0.04,0.01
18.995,0.10,0.04,0.02
18.996,0.08,0.04,0.02
18.997,0.07,0.03,0.02
18.998,0.06,0.01,0.02
18.999,0.06,0.00,0.03
19.000,0.05,-0.00,0.03
19.001,0.05,-0.02,0.02
19.001,0.05,-0.04,0.02
19.002,0.03,-0.04,0.02
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.071,0.02,-0.05,0.03
19.072,0.01,-0.05,0.03
19.072,0.02,-0.05,0.03
19.073,0.03,-0.03,0.02
19.074,0.04,-0.01,0.02
19.075,0.06,0.01,0.02
19.075,0.08,0.02,0.01
19.076,0.09,0.03,0.01
19.077,0.10,0.03,0.02
19.078,0.08,0.04,0.03
19.078,0.07,0.03,0.02
19.079,0.06,0.01,0.03
19.080,0.04,-0.00,0.03
19.088,0.03,-0.02,0.03
19.089,0.02,-0.04,0.03
19.100,0.02,-0.05,0.03
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.155,0.04,-0.06,0.04
19.156,0.03,-0.06,0.03
19.157,0.03,-0.05,0.04
19.159,0.03,-0.05,0.05
19.160,0.03,-0.05,0.04
19.161,0.02,-0.05,0.04
19.162,0.01,-0.05,0.05
19.163,-0.00,-0.07,0.04
19.165,-0.01,-0.07,0.03
19.166,-0.02,-0.08,0.03
19.167,-0.03,-0.07,0.03
19.168,-0.02,-0.04,0.02
19.170,-0.00,-0.02,0.02
19.182,0.02,-0.02,0.01
19.184,0.03,-0.02,0.01
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.227,0.02,-0.01,0.02
19.228,-0.00,-0.02,0.02
19.229,-0.03,-0.02,0.03
19.229,-0.04,-0.03,0.02
19.230,-0.05,-0.03,0.02
19.231,-0.06,-0.02,0.03
19.232,-0.05,-0.03,0.02
19.233,-0.04,-0.01,0.02
19.240,-0.03,-0.01,0.02
19.241,-0.01,-0.00,0.02
19.248,-0.01,-0.00,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.289,-0.01,0.02,0.01
19.290,-0.01,0.02,0.01
19.291,-0.02,0.02,0.01
19.291,-0.04,0.02,0.01
19.292,-0.05,0.02,0.00
19.292,-0.06,0.01,-0.00
19.293,-0.06,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.336,-0.07,0.00,-0.01
19.337,-0.06,-0.00,-0.01
19.337,-0.07,-0.01,-0.01
19.338,-0.07,-0.01,-0.02
19.339,-0.08,-0.03,-0.00
19.340,-0.09,-0.03,-0.01
19.340,-0.09,-0.03,-0.00
19.341,-0.11,-0.03,-0.01
19.356,-0.11,-0.02,-0.01
19.358,-0.10,-0.02,-0.02
19.359,-0.08,-0.03,-0.01
19.360,-0.07,-0.03,-0.01
19.364,-0.06,-0.03,-0.02
19.374,-0.05,-0.03,-0.02
19.376,-0.05,-0.02,-0.02
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.458,-0.02,-0.03,-0.03
19.459,-0.01,-0.04,-0.05
19.459,0.01,-0.05,-0.06
19.460,0.04,-0.06,-0.08
19.461,0.04,-0.07,-0.07
19.462,0.04,-0.08,-0.09
19.462,0.03,-0.08,-0.09
19.463,0.02,-0.08,-0.09
19.463,0.02,-0.08,-0.09
19.464,0.02,-0.09,-0.09
19.465,0.02,-0.08,-0.08
19.466,0.03,-0.08,-0.08
19.466,0.03,-0.09,-0.07
19.467,0.03,-0.08,-0.06
19.468,0.03,-0.06,-0.05
19.469,0.03,-0.06,-0.04
19.469,0.04,-0.04,-0.04
19.484,0.06,-0.04,-0.04
19.485,0.07,-0.03,-0.04
19.486,0.08,-0.03,-0.03
19.494,0.09,-0.03,-0.04
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.618,0.02,-0.02,-0.04
19.619,0.02,-0.01,-0.05
19.620,0.03,-0.00,-0.05
19.621,0.02,0.01,-0.05
19.622,0.03,0.03,-0.05
19.623,0.03,0.05,-0.05
19.624,0.04,0.05,-0.05
19.625,0.04,0.06,-0.05
19.626,0.04,0.06,-0.05
19.627,0.03,0.05,-0.04
19.628,0.02,0.05,-0.04
19.629,0.01,0.05,-0.04
19.630,-0.01,0.05,-0.03
19.631,-0.01,0.05,-0.03
19.632,-0.01,0.05,-0.02
19.633,-0.01,0.05,-0.02
19.634,0.00,0.04,-0.03
19.635,0.01,0.04,-0.02
19.636,0.01,0.04,-0.02
19.637,0.01,0.03,-0.02
19.637,0.01,0.03,-0.01
19.638,0.01,0.04,-0.01
19.639,0.03,0.04,-0.01
19.640,0.05,0.04,-0.01
19.641,0.07,0.04,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.766,0.07,0.02,0.00
19.767,0.06,0.00,0.01
19.768,0.04,-0.01,0.01
19.769,0.02,-0.02,0.02
19.771,0.01,-0.03,0.02
19.772,-0.00,-0.04,0.02
19.773,-0.00,-0.05,0.03
19.775,0.00,-0.06,0.03
19.776,0.00,-0.05,0.03
19.778,-0.01,-0.06,0.03
19.779,-0.00,-0.07,0.05
19.780,-0.00,-0.07,0.03
19.781,-0.00,-0.05,0.03
19.783,0.01,-0.04,0.02
19.784,0.01,-0.01,0.01
19.785,0.02,0.01,0.02
19.786,0.03,0.02,0.01
19.788,0.03,0.04,0.02
19.789,0.03,0.04,0.02
19.790,0.02,0.03,0.02
19.791,-0.01,0.03,0.02
19.792,-0.01,0.03,0.03
19.794,-0.01,0.03,0.04
19.795,-0.00,0.02,0.05
19.796,0.00,0.02,0.04
19.797,0.02,0.01,0.03
19.798,0.02,0.01,0.02
19.799,0.01,0.01,0.04
19.800,0.01,0.02,0.04
19.800,0.00,0.03,0.02
19.801,-0.02,0.04,0.02
19.806,-0.04,0.04,0.02
19.814,-0.05,0.03,0.02
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.868,-0.05,0.04,-0.01
19.869,-0.02,0.05,-0.01
19.869,-0.01,0.07,-0.02
19.870,0.01,0.08,-0.03
19.871,0.02,0.09,-0.03
19.871,0.03,0.08,-0.01
19.872,0.02,0.07,-0.00
19.873,0.02,0.06,0.01
19.874,-0.00,0.05,0.02
19.875,-0.00,0.03,0.01
19.876,-0.01,0.00,0.01
19.890,-0.01,-0.03,0.01
19.891,-0.00,-0.06,0.01
19.892,-0.00,-0.08,0.01
19.894,0.01,-0.09,0.02
19.907,0.00,-0.09,0.01
19.909,0.00,-0.08,0.02
19.910,0.00,-0.07,0.03
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.996,0.03,-0.02,-0.00
19.997,0.05,0.00,-0.00
19.998,0.06,0.02,-0.01
19.999,0.06,0.01,-0.01
20.000,0.05,0.01,-0.01
20.001,0.04,-0.00,-0.01
20.002,0.03,-0.02,0.00
20.003,0.00,-0.04,0.00
20.004,-0.00,-0.06,0.00
20.004,-0.00,-0.05,0.02
20.005,0.00,-0.05,0.00
20.006,-0.00,-0.05,-0.00
20.007,-0.00,-0.03,-0.01
20.008,0.02,-0.01,-0.01
20.009,0.04,0.01,-0.01
20.009,0.05,0.03,-0.02
