time,x,y,z
15.974,1.02,-0.07,0.14
15.975,0.98,-0.07,0.14
15.987,0.96,-0.06,0.15
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.045,0.89,-0.03,0.13
16.046,0.87,-0.02,0.13
16.047,0.86,-0.01,0.12
16.048,0.86,-0.01,0.12
16.049,0.85,-0.01,0.11
16.050,0.85,-0.01,0.11
16.051,0.86,-0.01,0.10
16.052,0.87,-0.01,0.09
16.053,0.89,-0.01,0.07
16.055,0.92,-0.02,0.07
16.056,0.95,-0.01,0.04
16.057,0.99,-0.01,0.03
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.136,1.09,-0.00,-0.01
16.137,1.13,-0.01,-0.02
16.138,1.17,-0.01,-0.04
16.138,1.20,-0.01,-0.05
16.139,1.25,-0.02,-0.05
16.140,1.28,-0.03,-0.07
16.141,1.32,-0.03,-0.08
16.142,1.35,-0.03,-0.09
16.143,1.37,-0.04,-0.09
16.144,1.39,-0.04,-0.10
16.145,1.42,-0.04,-0.10
16.146,1.44,-0.03,-0.10
16.147,1.45,-0.02,-0.10
16.148,1.44,-0.01,-0.10
16.149,1.42,0.00,-0.10
16.150,1.40,0.02,-0.11
16.151,1.38,0.02,-0.11
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.213,1.28,0.06,-0.13
16.214,1.25,0.06,-0.14
16.215,1.21,0.07,-0.14
16.216,1.16,0.08,-0.14
16.217,1.13,0.09,-0.15
16.218,1.09,0.10,-0.15
16.219,1.04,0.10,-0.13
16.220,0.99,0.12,-0.12
16.221,0.94,0.13,-0.12
16.223,0.90,0.13,-0.11
16.224,0.85,0.13,-0.11
16.225,0.80,0.13,-0.10
16.226,0.78,0.13,-0.10
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.292,0.70,0.15,-0.09
16.293,0.69,0.19,-0.08
16.294,0.67,0.21,-0.07
16.296,0.67,0.22,-0.05
16.297,0.65,0.23,-0.06
16.298,0.64,0.24,-0.06
16.299,0.63,0.22,-0.04
16.300,0.62,0.20,-0.04
16.301,0.60,0.22,-0.03
16.302,0.58,0.20,-0.03
16.304,0.55,0.18,-0.04
16.305,0.53,0.16,-0.04
16.306,0.50,0.12,-0.06
16.307,0.47,0.10,-0.06
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.390,0.34,0.11,-0.04
16.392,0.31,0.12,-0.05
16.393,0.31,0.10,-0.07
16.394,0.32,0.09,-0.10
16.396,0.32,0.03,-0.17
16.397,0.31,0.02,-0.29
16.399,0.30,0.04,-0.42
16.400,0.25,0.07,-0.53
16.402,0.20,0.10,-0.61
16.403,0.15,0.10,-0.61
16.405,0.08,0.10,-0.56
16.406,0.02,0.11,-0.51
16.408,-0.01,0.12,-0.38
16.409,-0.05,0.12,-0.25
16.411,-0.08,0.12,-0.16
16.412,-0.08,0.09,-0.11
16.413,-0.08,0.10,-0.08
16.415,-0.08,0.11,-0.08
16.416,-0.07,0.12,-0.07
16.417,-0.06,0.14,-0.06
16.419,-0.06,0.15,-0.04
16.420,-0.03,0.14,-0.01
16.434,-0.01,0.12,0.00
16.435,0.02,0.10,0.00
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.495,0.11,-0.06,-0.02
16.496,0.13,-0.11,-0.03
16.497,0.15,-0.15,-0.04
16.497,0.19,-0.18,-0.08
16.498,0.22,-0.17,-0.10
16.499,0.26,-0.12,-0.14
16.500,0.31,-0.08,-0.19
16.500,0.37,-0.08,-0.22
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.573,0.49,-0.01,-0.28
16.574,0.53,-0.01,-0.30
16.576,0.55,-0.02,-0.32
16.577,0.55,-0.03,-0.34
16.578,0.53,-0.02,-0.34
16.579,0.52,-0.02,-0.34
16.580,0.51,-0.01,-0.34
16.581,0.49,-0.01,-0.32
16.582,0.46,0.01,-0.28
16.583,0.45,0.01,-0.26
16.584,0.43,0.01,-0.23
16.585,0.40,-0.01,-0.20
16.595,0.37,-0.01,-0.17
16.597,0.34,-0.02,-0.14
16.598,0.31,-0.03,-0.11
16.600,0.28,-0.03,-0.07
16.601,0.24,-0.04,-0.04
16.602,0.18,-0.05,-0.02
16.603,0.13,-0.05,0.00
16.604,0.08,-0.04,0.01
16.606,0.03,-0.03,0.03
16.607,-0.00,-0.03,0.03
16.608,-0.02,-0.02,0.02
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.672,-0.07,0.03,-0.01
16.673,-0.07,0.05,-0.02
16.674,-0.07,0.07,-0.02
16.674,-0.07,0.08,-0.02
16.675,-0.07,0.09,-0.02
16.676,-0.09,0.09,-0.02
16.676,-0.10,0.17,-0.01
16.677,-0.15,0.21,0.02
16.678,-0.24,0.18,0.03
16.678,-0.26,0.11,0.03
16.679,-0.20,0.08,0.03
16.680,-0.15,0.07,0.02
16.680,-0.12,0.06,-0.01
16.732,-0.08,0.05,-0.02
16.733,-0.06,0.05,-0.03
16.734,-0.06,0.06,-0.03
16.735,-0.06,0.07,-0.02
16.736,-0.06,0.08,-0.03
16.736,-0.07,0.09,-0.02
16.737,-0.09,0.15,-0.03
16.738,-0.12,0.22,-0.04
16.739,-0.18,0.29,-0.05
16.739,-0.26,0.32,-0.05
16.740,-0.36,0.32,-0.04
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.812,-0.57,0.28,0.03
16.813,-0.59,0.27,0.04
16.814,-0.59,0.23,0.06
16.815,-0.55,0.19,0.08
16.816,-0.49,0.13,0.09
16.817,-0.40,0.07,0.10
16.818,-0.31,0.03,0.11
16.818,-0.23,0.01,0.12
16.819,-0.15,0.01,0.12
16.820,-0.11,0.03,0.13
16.821,-0.05,0.04,0.14
16.822,-0.02,0.05,0.14
16.823,-0.00,0.06,0.13
16.824,0.02,0.05,0.11
16.824,0.05,0.01,0.09
16.825,0.09,-0.04,0.05
16.871,0.16,-0.07,0.04
16.872,0.20,-0.15,0.00
16.873,0.32,-0.20,-0.03
16.873,0.43,-0.25,-0.04
16.874,0.53,-0.28,-0.05
16.875,0.58,-0.24,-0.05
16.876,0.56,-0.19,-0.07
16.876,0.49,-0.16,-0.08
16.877,0.45,-0.08,-0.09
16.878,0.38,-0.04,-0.10
16.882,0.31,-0.01,-0.10
16.926,0.26,-0.01,-0.09
16.927,0.23,-0.00,-0.08
16.928,0.21,-0.01,-0.07
16.928,0.21,-0.01,-0.04
16.929,0.21,-0.01,-0.03
16.930,0.21,-0.01,-0.00
16.930,0.21,-0.01,0.02
16.931,0.20,-0.01,0.02
16.932,0.19,-0.03,0.02
16.933,0.18,-0.05,0.01
