time,x,y,z
15.846,-1.53,1.19,0.72
15.848,-1.35,1.18,0.67
15.849,-1.11,1.18,0.65
15.850,-0.97,1.13,0.61
15.851,-0.70,1.06,0.56
15.852,-0.46,0.94,0.49
15.853,-0.27,0.79,0.41
15.854,-0.10,0.58,0.32
15.855,-0.01,0.39,0.25
15.856,0.01,0.34,0.23
15.857,0.01,0.31,0.25
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.925,-0.30,0.63,0.58
15.926,-0.52,0.93,0.74
15.928,-0.76,1.27,0.91
15.929,-0.99,1.43,1.06
15.931,-1.07,1.68,1.11
15.932,-1.16,1.72,1.16
15.933,-1.16,1.54,1.14
15.934,-1.05,1.23,1.05
15.936,-0.85,0.88,0.93
15.937,-0.59,0.57,0.78
15.938,-0.30,0.25,0.64
15.940,-0.02,0.09,0.58
15.941,0.09,-0.14,0.51
15.942,0.25,-0.23,0.47
15.943,0.31,-0.21,0.45
15.945,0.27,-0.14,0.41
15.951,0.18,-0.07,0.36
15.953,0.05,-0.08,0.28
15.966,-0.06,-0.22,0.19
15.967,-0.08,-0.32,0.14
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.013,0.12,-0.83,-0.14
16.014,0.29,-0.92,-0.24
16.015,0.44,-0.99,-0.31
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.090,0.70,-0.90,-0.37
16.091,0.72,-0.74,-0.32
16.093,0.70,-0.59,-0.23
16.094,0.64,-0.44,-0.15
16.095,0.56,-0.34,-0.07
16.096,0.45,-0.33,0.02
16.097,0.36,-0.44,0.10
16.099,0.29,-0.53,0.14
16.100,0.25,-0.75,0.22
16.101,0.21,-1.03,0.31
16.102,0.21,-1.30,0.39
16.103,0.23,-1.59,0.46
16.104,0.25,-1.85,0.52
16.105,0.23,-2.11,0.59
16.107,0.14,-2.38,0.68
16.108,-0.04,-2.50,0.73
16.111,-0.18,-2.67,0.86
16.113,-0.49,-2.69,1.04
16.114,-0.88,-2.57,1.26
16.115,-1.26,-2.34,1.46
16.116,-1.60,-2.06,1.62
16.121,-1.89,-1.73,1.72
16.123,-2.11,-1.52,1.73
16.124,-2.19,-1.00,1.71
16.126,-2.17,-0.43,1.62
16.128,-2.00,0.01,1.50
16.166,-1.67,0.26,1.36
16.167,-1.19,0.38,1.22
16.168,-0.58,0.46,1.07
16.169,0.05,0.45,0.85
16.170,0.61,0.39,0.73
16.170,0.83,0.18,0.47
16.171,1.13,-0.05,0.21
16.172,1.25,-0.18,-0.04
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.215,0.72,-0.41,-0.57
16.216,0.36,-0.37,-0.67
16.217,0.02,-0.29,-0.70
16.218,-0.13,-0.05,-0.74
16.218,-0.36,0.16,-0.79
16.219,-0.51,0.29,-0.88
16.220,-0.58,0.35,-0.98
16.222,-0.55,0.42,-1.08
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.309,0.14,0.22,-1.21
16.310,0.29,0.04,-1.21
16.311,0.57,-0.01,-1.19
16.312,0.77,0.06,-1.15
16.313,0.86,0.18,-1.09
16.314,0.86,0.33,-0.99
16.315,0.77,0.47,-0.87
16.316,0.60,0.53,-0.79
16.317,0.50,0.63,-0.65
16.318,0.28,0.68,-0.52
16.319,0.07,0.65,-0.41
16.321,-0.10,0.52,-0.31
16.322,-0.20,0.37,-0.24
16.323,-0.24,0.19,-0.18
16.324,-0.21,0.05,-0.10
16.325,-0.14,-0.02,-0.06
16.327,-0.09,-0.15,0.01
16.328,0.06,-0.25,0.05
16.330,0.19,-0.32,0.07
16.330,0.31,-0.38,0.06
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.406,0.49,-0.41,0.07
16.407,0.46,-0.38,0.09
16.408,0.43,-0.30,0.10
16.409,0.36,-0.21,0.10
16.411,0.26,-0.15,0.07
16.412,0.14,-0.13,0.06
16.413,0.01,-0.09,0.04
16.414,-0.13,-0.03,0.05
16.415,-0.23,-0.00,0.05
16.417,-0.26,0.03,0.05
16.418,-0.29,0.06,0.05
16.419,-0.30,0.05,0.02
16.420,-0.27,0.03,-0.02
16.421,-0.22,0.02,-0.05
16.423,-0.15,0.01,-0.08
16.424,-0.03,0.00,-0.11
16.425,0.10,0.00,-0.12
16.427,0.18,0.00,-0.16
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.491,0.54,-0.04,-0.31
16.492,0.60,-0.10,-0.36
16.493,0.64,-0.17,-0.41
16.494,0.66,-0.20,-0.47
16.495,0.66,-0.28,-0.50
16.496,0.65,-0.38,-0.55
16.497,0.64,-0.48,-0.60
16.498,0.61,-0.57,-0.64
16.499,0.56,-0.63,-0.67
16.499,0.51,-0.69,-0.67
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.544,0.32,-0.65,-0.58
16.545,0.21,-0.59,-0.52
16.546,0.10,-0.54,-0.46
16.547,-0.03,-0.53,-0.39
16.548,-0.15,-0.53,-0.32
16.549,-0.29,-0.53,-0.23
16.550,-0.43,-0.50,-0.14
16.550,-0.54,-0.48,-0.08
16.551,-0.60,-0.43,0.00
16.552,-0.69,-0.35,0.09
16.553,-0.74,-0.24,0.18
16.572,-0.77,-0.13,0.24
16.576,-0.74,0.00,0.29
16.577,-0.67,0.11,0.30
16.578,-0.54,0.15,0.30
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.645,-0.03,0.13,0.19
16.646,0.20,0.07,0.11
16.648,0.41,-0.00,0.05
16.649,0.55,-0.08,-0.01
16.650,0.64,-0.10,-0.06
16.651,0.67,-0.11,-0.08
16.652,0.67,-0.10,-0.11
16.653,0.59,-0.07,-0.12
16.654,0.45,-0.04,-0.13
16.654,0.28,0.02,-0.12
16.655,0.09,0.07,-0.11
16.656,-0.09,0.10,-0.10
16.657,-0.24,0.12,-0.09
16.658,-0.33,0.11,-0.08
16.659,-0.35,0.09,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.731,-0.24,-0.10,-0.08
16.733,-0.15,-0.18,-0.07
16.734,-0.07,-0.22,-0.05
16.735,-0.02,-0.22,-0.02
16.736,-0.00,-0.17,0.01
16.737,0.01,-0.11,0.05
16.738,-0.00,-0.05,0.07
16.739,-0.03,-0.02,0.10
16.740,-0.07,0.00,0.10
16.741,-0.11,-0.00,0.10
16.742,-0.13,-0.00,0.09
16.743,-0.10,-0.00,0.08
16.744,-0.07,0.01,0.07
16.745,0.01,0.02,0.06
16.746,0.12,0.03,0.02
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.799,0.36,-0.02,-0.11
16.800,0.39,-0.07,-0.13
16.801,0.37,-0.09,-0.14
16.802,0.35,-0.12,-0.14
16.802,0.29,-0.13,-0.13
16.803,0.20,-0.13,-0.11
16.804,0.10,-0.11,-0.10
16.804,0.02,-0.10,-0.10
16.805,-0.06,-0.10,-0.10
16.806,-0.11,-0.11,-0.10
16.806,-0.10,-0.13,-0.11
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.870,0.01,-0.30,-0.17
16.871,0.09,-0.36,-0.21
16.872,0.16,-0.43,-0.24
16.873,0.25,-0.50,-0.27
16.874,0.30,-0.55,-0.29
16.875,0.32,-0.62,-0.30
16.876,0.33,-0.70,-0.30
16.877,0.31,-0.74,-0.29
16.878,0.25,-0.78,-0.26
16.879,0.15,-0.79,-0.22
16.880,0.04,-0.76,-0.17
16.882,-0.09,-0.71,-0.12
16.882,-0.22,-0.67,-0.09
16.892,-0.29,-0.53,-0.03
16.893,-0.39,-0.37,0.04
16.902,-0.46,-0.19,0.10
16.903,-0.47,-0.04,0.14
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.952,-0.30,0.08,0.11
16.953,-0.24,0.05,0.09
16.954,-0.14,0.02,0.06
16.954,-0.03,-0.03,0.03
16.955,0.06,-0.08,0.01
16.956,0.12,-0.11,-0.01
16.956,0.15,-0.10,-0.02
16.957,0.12,-0.07,-0.03
16.958,0.07,-0.04,-0.03
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.006,-0.11,0.06,-0.05
17.007,-0.15,0.05,-0.07
17.007,-0.18,0.04,-0.07
17.008,-0.17,-0.01,-0.09
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.065,-0.06,-0.09,-0.11
17.066,-0.02,-0.09,-0.11
17.067,0.03,-0.05,-0.09
17.069,0.04,-0.01,-0.07
17.070,0.04,0.05,-0.04
17.071,0.04,0.09,-0.02
17.072,0.02,0.10,-0.02
17.073,-0.00,0.11,-0.01
17.074,-0.01,0.11,-0.00
17.076,-0.02,0.08,-0.01
17.077,-0.03,0.05,-0.00
17.078,-0.02,0.02,-0.01
17.079,-0.02,-0.02,0.00
17.086,-0.01,-0.03,0.01
17.087,0.00,-0.04,0.01
17.087,0.00,-0.03,0.02
17.088,0.02,-0.03,0.02
17.089,0.05,-0.02,0.02
17.106,0.07,-0.02,0.01
17.107,0.09,-0.03,0.01
17.108,0.11,-0.04,0.00
17.109,0.11,-0.05,-0.00
17.119,0.10,-0.05,-0.01
17.120,0.09,-0.05,-0.00
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.186,0.01,-0.02,0.00
17.187,-0.02,-0.03,0.00
17.187,-0.06,-0.01,0.01
17.188,-0.08,0.00,0.02
17.189,-0.09,0.09,0.02
17.189,-0.08,0.15,0.03
17.190,-0.05,0.18,0.03
17.191,-0.01,0.19,0.01
17.191,0.02,0.18,-0.03
17.193,0.04,0.12,-0.06
17.193,0.05,0.05,-0.07
17.194,0.04,0.01,-0.08
17.195,0.04,-0.04,-0.06
17.204,0.03,-0.05,-0.04
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.252,-0.03,0.05,-0.03
17.253,-0.04,0.07,-0.04
17.254,-0.03,0.05,-0.05
17.254,-0.02,0.03,-0.05
17.255,-0.02,-0.02,-0.06
17.256,0.02,-0.09,-0.07
17.257,0.06,-0.14,-0.08
17.257,0.09,-0.18,-0.08
17.258,0.09,-0.21,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.382,0.01,-0.23,-0.05
17.383,0.01,-0.23,-0.04
17.384,-0.02,-0.23,-0.04
17.384,-0.03,-0.23,-0.03
17.385,-0.03,-0.22,-0.03
17.386,-0.03,-0.21,-0.01
17.387,0.00,-0.16,-0.00
17.388,0.04,-0.13,-0.00
17.389,0.06,-0.08,-0.02
17.390,0.10,-0.06,-0.04
17.391,0.11,-0.05,-0.06
17.392,0.11,-0.07,-0.06
17.394,0.10,-0.08,-0.07
17.395,0.06,-0.07,-0.05
17.396,-0.00,-0.04,-0.03
17.397,-0.05,-0.03,-0.03
17.398,-0.09,-0.00,-0.01
17.399,-0.14,0.03,-0.00
17.399,-0.17,0.05,-0.00
17.400,-0.17,0.06,0.01
17.401,-0.14,0.05,0.01
17.402,-0.08,0.03,-0.00
17.403,-0.01,0.01,-0.02
17.405,0.06,-0.00,-0.02
17.406,0.09,-0.04,-0.04
17.407,0.13,-0.08,-0.04
17.408,0.14,-0.10,-0.03
17.410,0.13,-0.10,-0.01
17.411,0.10,-0.10,0.00
17.412,0.05,-0.09,0.01
17.421,-0.02,-0.08,0.01
17.422,-0.04,-0.05,0.03
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.480,-0.12,0.02,0.06
17.481,-0.10,0.03,0.05
17.482,-0.07,0.04,0.05
17.482,-0.03,0.02,0.05
17.483,-0.00,0.01,0.03
17.484,0.02,0.00,0.03
17.484,0.03,-0.01,0.03
17.485,0.03,-0.02,0.03
17.486,0.01,-0.02,0.04
17.486,-0.01,-0.04,0.03
17.487,-0.05,-0.04,0.05
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.574,-0.13,-0.01,0.06
17.575,-0.15,-0.00,0.07
17.576,-0.15,0.00,0.06
17.576,-0.15,-0.00,0.05
17.577,-0.12,-0.02,0.02
17.578,-0.10,-0.06,0.02
17.579,-0.07,-0.06,-0.01
17.580,-0.05,-0.09,-0.02
17.581,-0.02,-0.11,-0.03
17.582,0.00,-0.12,-0.03
17.583,0.00,-0.14,-0.01
17.584,-0.01,-0.14,-0.00
17.585,-0.03,-0.13,0.01
17.585,-0.06,-0.12,0.03
17.586,-0.08,-0.10,0.04
17.587,-0.11,-0.10,0.05
17.588,-0.11,-0.11,0.06
17.591,-0.12,-0.11,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.671,-0.08,0.14,0.11
17.672,-0.01,0.20,0.10
17.672,0.08,0.29,0.08
17.673,0.12,0.35,0.04
17.674,0.20,0.32,-0.03
17.675,0.28,0.26,-0.07
17.675,0.33,0.16,-0.12
17.676,0.34,0.04,-0.15
17.677,0.30,-0.04,-0.14
17.678,0.23,-0.07,-0.14
17.678,0.18,-0.10,-0.12
17.679,0.06,-0.09,-0.09
17.680,-0.08,-0.06,-0.07
17.681,-0.19,-0.03,-0.03
17.681,-0.27,-0.01,-0.02
17.682,-0.33,-0.02,0.01
17.683,-0.32,-0.06,0.01
17.691,-0.26,-0.07,0.02
17.693,-0.23,-0.11,0.03
17.738,-0.13,-0.15,0.03
17.739,-0.03,-0.16,0.03
17.740,0.05,-0.16,0.03
17.741,0.11,-0.18,0.02
17.741,0.14,-0.19,0.02
17.742,0.14,-0.18,0.02
17.743,0.12,-0.18,0.03
17.744,0.10,-0.16,0.05
17.744,0.06,-0.12,0.07
17.745,0.00,-0.08,0.08
17.751,-0.05,-0.04,0.08
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.813,-0.11,0.01,0.05
17.815,-0.09,0.02,0.04
17.816,-0.07,0.02,0.02
17.817,-0.03,0.03,0.01
17.819,0.01,0.03,-0.02
17.820,0.06,0.01,-0.04
17.822,0.08,-0.00,-0.05
17.823,0.07,-0.02,-0.05
17.824,0.06,-0.02,-0.04
17.826,0.04,-0.00,-0.02
17.827,0.01,0.01,-0.00
17.828,-0.02,0.03,0.01
17.829,-0.04,0.02,0.01
17.832,-0.07,0.03,0.01
17.834,-0.07,0.03,0.00
17.855,-0.07,0.03,0.01
17.856,-0.05,0.02,0.01
17.859,-0.02,0.00,0.00
17.861,-0.02,-0.01,-0.01
17.862,0.00,-0.03,-0.01
17.863,0.01,-0.07,-0.01
17.869,0.01,-0.09,-0.00
17.879,-0.01,-0.09,0.01
17.880,-0.02,-0.10,0.02
17.881,-0.06,-0.07,0.03
17.889,-0.07,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.963,-0.16,-0.05,0.07
17.965,-0.16,-0.01,0.08
17.966,-0.14,0.04,0.09
17.967,-0.09,0.06,0.09
17.967,-0.06,0.07,0.07
17.968,-0.01,0.07,0.04
17.969,0.05,0.04,-0.01
17.969,0.09,-0.01,-0.04
17.970,0.12,-0.05,-0.05
17.971,0.13,-0.06,-0.04
17.972,0.12,-0.03,-0.03
17.972,0.10,-0.01,-0.03
17.973,0.08,0.03,-0.01
17.974,0.03,0.07,-0.02
17.975,-0.01,0.09,-0.03
17.986,-0.04,0.08,-0.04
17.987,-0.07,0.05,-0.04
17.987,-0.06,0.01,-0.03
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.081,-0.00,-0.08,-0.02
18.081,0.03,-0.10,-0.03
18.082,0.05,-0.10,-0.03
18.083,0.04,-0.10,-0.01
18.083,0.03,-0.10,0.01
18.084,0.01,-0.04,0.03
18.085,-0.02,-0.02,0.04
18.085,-0.03,0.04,0.06
18.086,-0.04,0.07,0.06
18.087,-0.03,0.08,0.04
18.087,-0.02,0.05,0.01
18.088,-0.01,0.01,-0.01
18.089,0.00,-0.02,-0.01
18.089,0.02,-0.02,-0.00
18.090,0.05,-0.02,-0.01
18.091,0.05,-0.02,-0.01
18.091,0.06,0.01,-0.01
18.092,0.06,0.01,-0.02
18.093,0.05,0.04,-0.02
18.101,0.05,0.03,-0.01
18.102,0.05,0.03,0.00
18.110,0.06,0.03,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.191,0.10,-0.01,-0.02
18.192,0.10,-0.04,-0.02
18.193,0.09,-0.05,-0.02
18.194,0.07,-0.07,-0.02
18.195,0.05,-0.06,-0.01
18.197,0.02,-0.07,-0.01
18.198,0.01,-0.06,0.01
18.199,-0.01,-0.07,-0.01
18.200,-0.03,-0.08,-0.01
18.201,-0.05,-0.07,0.02
18.202,-0.05,-0.05,0.01
18.203,-0.04,-0.01,0.02
18.204,-0.02,0.02,0.01
18.206,0.00,0.01,0.01
18.207,0.02,0.00,-0.01
18.208,0.03,-0.02,-0.03
18.209,0.04,-0.05,-0.04
18.210,0.05,-0.09,-0.04
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.336,0.01,-0.12,-0.00
18.337,0.00,-0.10,-0.00
18.338,-0.02,-0.09,0.01
18.339,-0.04,-0.07,0.01
18.340,-0.05,-0.07,0.01
18.341,-0.05,-0.07,-0.00
18.342,-0.04,-0.07,0.00
18.343,-0.02,-0.07,-0.00
18.344,0.02,-0.06,-0.01
18.345,0.02,-0.04,-0.02
18.346,0.05,-0.03,-0.03
18.347,0.07,-0.01,-0.03
18.348,0.07,-0.01,-0.04
18.349,0.06,-0.02,-0.04
18.350,0.04,-0.02,-0.04
18.351,0.02,-0.02,-0.02
18.352,0.01,-0.03,-0.02
18.353,-0.01,-0.03,-0.01
18.354,-0.03,-0.03,-0.00
18.355,-0.05,-0.03,0.00
18.356,-0.06,-0.04,-0.00
18.357,-0.04,-0.06,-0.00
18.358,-0.03,-0.08,-0.00
18.358,0.01,-0.07,-0.01
18.359,0.02,-0.09,-0.01
18.360,0.04,-0.11,-0.03
18.361,0.07,-0.12,-0.04
18.362,0.07,-0.14,-0.03
18.363,0.07,-0.13,-0.01
18.380,0.06,-0.11,-0.00
18.381,0.04,-0.07,-0.00
18.382,0.01,-0.05,-0.00
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.433,0.01,0.00,-0.01
18.434,0.01,0.02,-0.01
18.434,0.01,0.05,-0.01
18.435,0.01,0.07,0.00
18.436,0.02,0.09,-0.02
18.437,0.03,0.12,-0.01
18.438,0.03,0.13,-0.03
18.438,0.03,0.12,-0.04
18.439,0.03,0.08,-0.05
18.440,0.01,0.04,-0.05
18.446,0.02,0.00,-0.04
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.502,0.00,-0.08,-0.02
18.502,-0.01,-0.08,-0.02
18.503,-0.02,-0.08,-0.00
18.504,-0.02,-0.08,0.00
18.505,-0.02,-0.07,0.00
18.505,-0.02,-0.06,0.01
18.506,-0.02,-0.06,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.594,0.03,-0.08,-0.01
18.595,0.03,-0.09,-0.01
18.597,0.03,-0.07,-0.01
18.598,0.03,-0.06,-0.00
18.600,0.02,-0.04,0.01
18.601,-0.00,-0.03,0.02
18.603,-0.01,-0.03,0.02
18.604,-0.01,-0.03,0.01
18.605,-0.02,-0.02,0.01
18.606,-0.03,-0.00,0.02
18.608,-0.03,-0.01,0.02
18.609,-0.02,-0.01,0.02
18.611,-0.01,-0.03,0.00
18.612,-0.02,-0.05,-0.00
18.614,-0.02,-0.06,-0.01
18.616,-0.02,-0.08,-0.01
18.618,-0.02,-0.09,-0.00
18.621,-0.03,-0.09,-0.00
18.622,-0.04,-0.11,0.00
18.624,-0.04,-0.11,0.00
18.626,-0.05,-0.11,0.00
18.628,-0.06,-0.11,-0.00
18.630,-0.07,-0.10,0.01
18.632,-0.07,-0.09,0.01
18.634,-0.08,-0.09,0.01
18.636,-0.06,-0.07,0.02
18.638,-0.05,-0.05,0.00
18.640,-0.02,-0.02,0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.702,0.05,0.02,-0.01
18.704,0.07,0.02,-0.02
18.706,0.07,0.01,-0.03
18.707,0.06,0.01,-0.02
18.709,0.04,0.01,-0.02
18.711,0.02,-0.00,-0.01
18.712,0.00,-0.01,-0.01
18.714,-0.01,-0.02,-0.02
18.715,-0.02,-0.01,-0.02
18.715,-0.04,-0.03,-0.01
18.716,-0.02,-0.02,-0.01
18.717,-0.02,0.00,0.01
18.718,0.00,0.02,0.01
18.719,0.03,0.03,-0.01
18.723,0.04,0.03,-0.01
18.732,0.04,0.01,-0.02
18.734,0.05,-0.00,-0.02
18.736,0.04,-0.02,-0.01
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.796,-0.01,0.01,0.00
18.797,-0.03,0.01,-0.00
18.798,-0.06,0.00,0.01
18.798,-0.07,-0.00,0.01
18.799,-0.07,0.01,0.02
18.800,-0.05,0.01,0.02
18.800,-0.03,0.01,0.01
18.801,-0.00,0.01,0.00
18.802,0.03,0.00,-0.02
18.802,0.05,0.00,-0.03
18.803,0.06,0.01,-0.03
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.860,0.10,0.13,-0.03
18.861,0.13,0.16,-0.04
18.862,0.13,0.16,-0.06
18.863,0.14,0.16,-0.07
18.864,0.16,0.14,-0.08
18.865,0.16,0.09,-0.09
18.866,0.15,0.05,-0.09
18.867,0.14,0.06,-0.07
18.868,0.10,0.10,-0.04
18.869,0.07,0.17,-0.03
18.871,0.05,0.23,-0.02
18.872,0.02,0.26,-0.03
18.882,0.02,0.27,-0.03
18.883,0.02,0.24,-0.05
18.896,0.04,0.18,-0.07
18.897,0.07,0.10,-0.08
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.946,0.10,-0.09,-0.06
18.947,0.08,-0.10,-0.04
18.947,0.07,-0.10,-0.04
18.948,0.04,-0.10,-0.02
18.949,-0.01,-0.09,-0.00
18.949,-0.04,-0.08,0.02
18.950,-0.05,-0.09,0.03
18.951,-0.05,-0.12,0.03
18.951,-0.04,-0.14,0.03
18.952,-0.02,-0.15,0.03
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.004,0.01,-0.16,0.02
19.005,0.00,-0.16,0.01
19.005,-0.02,-0.19,-0.00
19.006,-0.04,-0.21,0.00
19.007,-0.08,-0.23,0.01
19.007,-0.11,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.087,-0.14,-0.26,0.02
19.088,-0.16,-0.25,0.04
19.088,-0.18,-0.22,0.05
19.089,-0.20,-0.16,0.07
19.089,-0.19,-0.10,0.08
19.090,-0.18,-0.07,0.10
19.091,-0.17,-0.02,0.10
19.091,-0.14,0.02,0.09
19.092,-0.10,0.03,0.07
19.093,-0.04,0.01,0.05
19.093,-0.00,0.01,0.02
19.094,0.03,-0.01,-0.00
19.095,0.05,-0.03,-0.02
19.095,0.06,-0.04,-0.02
19.096,0.05,-0.05,-0.03
19.097,0.02,-0.05,-0.04
19.097,-0.02,-0.03,-0.04
19.098,-0.05,-0.02,-0.02
19.098,-0.08,-0.03,-0.01
19.099,-0.09,-0.03,-0.01
19.119,-0.10,-0.04,-0.01
19.120,-0.09,-0.06,-0.01
19.121,-0.08,-0.07,-0.01
19.122,-0.06,-0.08,-0.01
19.123,-0.03,-0.09,-0.01
19.126,-0.01,-0.11,-0.02
19.135,0.01,-0.11,-0.01
19.137,0.03,-0.10,-0.00
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.197,0.03,-0.04,0.03
19.197,0.02,-0.02,0.03
19.198,0.01,-0.02,0.04
19.199,0.00,-0.02,0.05
19.199,-0.01,0.01,0.05
19.200,-0.01,0.03,0.05
19.201,-0.00,0.03,0.04
19.201,-0.01,0.04,0.03
19.202,0.02,0.04,0.01
19.203,0.02,0.04,-0.01
19.203,0.04,0.03,-0.04
19.211,0.05,0.02,-0.04
19.212,0.06,0.01,-0.05
19.220,0.05,-0.00,-0.04
19.221,0.04,-0.00,-0.05
19.226,0.04,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.269,0.00,-0.01,-0.01
19.269,-0.01,-0.01,-0.02
19.270,-0.01,-0.02,-0.01
19.271,-0.00,-0.02,-0.01
19.271,0.02,-0.03,-0.02
19.272,0.02,-0.04,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.06,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.356,0.09,-0.09,-0.04
19.357,0.09,-0.08,-0.04
19.357,0.09,-0.07,-0.04
19.358,0.09,-0.06,-0.03
19.359,0.08,-0.05,-0.04
19.360,0.07,-0.05,-0.03
19.360,0.05,-0.06,-0.02
19.361,0.04,-0.08,-0.02
19.362,0.02,-0.11,-0.02
19.362,0.01,-0.13,-0.00
19.363,-0.01,-0.10,-0.00
19.364,-0.03,-0.09,0.01
19.365,-0.04,-0.04,0.03
19.366,-0.07,-0.00,0.05
19.367,-0.06,0.05,0.04
19.368,-0.05,0.08,0.04
19.369,-0.03,0.10,0.03
19.370,-0.03,0.10,0.01
19.371,0.05,0.08,-0.02
19.383,0.08,0.08,-0.02
19.384,0.10,0.06,-0.04
19.386,0.12,0.04,-0.05
19.391,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.439,0.07,0.09,-0.03
19.440,0.03,0.11,-0.03
19.441,-0.00,0.11,-0.03
19.442,-0.02,0.10,-0.04
19.442,-0.04,0.08,-0.03
19.443,-0.05,0.04,-0.04
19.444,-0.05,0.00,-0.03
19.444,-0.03,-0.03,-0.03
19.445,-0.01,-0.06,-0.01
19.450,0.01,-0.06,-0.00
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.498,0.04,-0.04,0.01
19.499,0.04,-0.04,0.01
19.499,0.03,-0.04,0.01
19.500,0.02,-0.06,0.01
19.501,0.02,-0.06,0.01
19.501,0.02,-0.05,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.561,0.01,0.00,-0.00
19.562,0.01,0.01,-0.00
19.564,0.01,0.02,-0.00
19.565,0.01,0.04,-0.01
19.566,0.01,0.07,-0.01
19.567,0.02,0.07,-0.01
19.568,0.02,0.07,-0.01
19.569,0.03,0.05,-0.02
19.570,0.03,0.05,-0.03
19.571,0.02,0.03,-0.03
19.573,0.02,0.01,-0.03
19.574,0.02,0.00,-0.03
19.575,0.02,0.01,-0.02
19.576,0.01,0.02,-0.02
19.577,0.02,0.04,-0.02
19.578,0.02,0.05,-0.02
19.606,0.03,0.05,-0.02
19.607,0.04,0.05,-0.02
19.609,0.05,0.03,-0.01
19.610,0.06,0.01,-0.00
19.611,0.05,-0.00,-0.00
19.613,0.04,-0.02,-0.00
19.614,0.03,-0.02,-0.00
19.618,0.02,-0.02,0.01
19.626,-0.01,-0.01,0.01
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.674,-0.03,0.08,0.05
19.674,-0.01,0.09,0.04
19.675,0.00,0.10,0.03
19.675,0.03,0.10,0.01
19.676,0.07,0.05,-0.01
19.677,0.09,0.02,-0.03
19.678,0.11,-0.00,-0.04
19.678,0.10,-0.01,-0.04
19.679,0.09,-0.01,-0.05
19.688,0.06,-0.01,-0.05
19.688,0.04,-0.01,-0.06
19.691,0.01,-0.00,-0.05
19.700,-0.03,0.01,-0.04
19.701,-0.06,0.04,-0.03
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.754,0.04,0.18,-0.03
19.755,0.08,0.21,-0.04
19.755,0.14,0.21,-0.08
19.756,0.20,0.21,-0.11
19.757,0.24,0.16,-0.12
19.758,0.27,0.09,-0.13
19.758,0.25,0.03,-0.12
19.759,0.22,0.00,-0.09
