time,x,y,z
15.757,-1.85,1.90,0.17
15.758,-2.03,1.87,0.34
15.761,-2.10,1.85,0.43
15.766,-2.19,1.90,0.58
15.777,-2.23,2.00,0.70
15.778,-2.23,2.02,0.82
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.861,-2.21,1.71,1.04
15.862,-2.22,1.66,1.05
15.862,-2.23,1.57,1.08
15.863,-2.26,1.47,1.08
15.864,-2.27,1.34,1.10
15.865,-2.24,1.22,1.10
15.866,-2.21,1.19,1.06
15.867,-2.18,1.17,0.99
15.868,-2.17,1.15,0.89
15.869,-2.18,1.15,0.84
15.870,-2.20,1.13,0.79
15.871,-2.26,1.08,0.77
15.872,-2.35,1.04,0.78
15.873,-2.47,1.01,0.82
15.874,-2.59,0.97,0.90
15.875,-2.70,0.87,1.02
15.876,-2.71,0.81,1.13
15.877,-2.67,0.69,1.17
15.886,-2.53,0.67,1.21
15.887,-2.31,0.77,1.14
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.955,-1.30,0.37,0.26
15.956,-1.20,0.29,0.20
15.957,-1.18,0.15,0.23
15.958,-1.20,-0.00,0.38
15.959,-1.26,-0.17,0.61
15.959,-1.33,-0.28,0.90
15.960,-1.42,-0.30,1.19
15.961,-1.53,-0.20,1.45
15.962,-1.69,-0.02,1.65
15.963,-1.87,0.06,1.71
15.964,-1.95,0.15,1.79
15.965,-2.05,0.17,1.77
15.967,-2.04,0.18,1.70
15.976,-1.95,0.16,1.58
15.977,-1.76,0.08,1.44
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.096,-1.03,-0.28,0.79
16.097,-1.08,-0.34,0.83
16.098,-1.16,-0.37,0.94
16.099,-1.23,-0.35,1.05
16.100,-1.31,-0.30,1.15
16.101,-1.39,-0.29,1.18
16.102,-1.43,-0.29,1.22
16.103,-1.51,-0.36,1.26
16.104,-1.55,-0.41,1.29
16.105,-1.52,-0.39,1.30
16.108,-1.46,-0.33,1.28
16.109,-1.39,-0.30,1.22
16.111,-1.31,-0.29,1.13
16.112,-1.22,-0.29,1.08
16.114,-1.16,-0.31,0.98
16.115,-1.04,-0.32,0.88
16.116,-0.92,-0.34,0.79
16.117,-0.82,-0.39,0.73
16.118,-0.74,-0.44,0.71
16.119,-0.68,-0.48,0.72
16.121,-0.67,-0.49,0.76
16.122,-0.69,-0.54,0.80
16.123,-0.75,-0.60,0.90
16.124,-0.82,-0.65,1.01
16.126,-0.88,-0.67,1.12
16.128,-0.92,-0.68,1.20
16.144,-0.94,-0.71,1.20
16.145,-0.94,-0.78,1.15
16.146,-0.93,-0.81,1.12
16.147,-0.92,-0.87,1.07
16.159,-0.93,-0.93,1.07
16.160,-0.96,-0.98,1.10
16.161,-1.04,-0.95,1.14
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.228,-1.15,-0.45,1.06
16.229,-1.03,-0.42,1.01
16.230,-0.95,-0.46,0.89
16.231,-0.78,-0.57,0.75
16.232,-0.64,-0.68,0.65
16.233,-0.55,-0.80,0.61
16.235,-0.55,-0.94,0.67
16.236,-0.66,-1.05,0.79
16.237,-0.79,-1.06,0.96
16.237,-0.92,-0.99,1.03
16.239,-0.99,-0.88,1.13
16.240,-1.10,-0.82,1.16
16.241,-1.16,-0.78,1.13
16.242,-1.19,-0.76,1.07
16.252,-1.17,-0.76,0.99
16.254,-1.10,-0.78,0.91
16.265,-0.96,-0.78,0.86
16.266,-0.88,-0.77,0.74
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.321,-0.58,-0.66,0.61
16.322,-0.52,-0.59,0.63
16.322,-0.45,-0.55,0.66
16.323,-0.40,-0.60,0.67
16.324,-0.35,-0.64,0.67
16.324,-0.34,-0.72,0.68
16.325,-0.35,-0.77,0.68
16.326,-0.38,-0.84,0.72
16.326,-0.45,-0.92,0.77
16.327,-0.55,-0.98,0.81
16.328,-0.68,-1.02,0.86
16.335,-0.82,-1.02,0.88
16.337,-0.96,-0.96,0.88
16.345,-1.02,-0.82,0.85
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.397,-1.01,-0.69,0.62
16.398,-0.89,-0.76,0.51
16.398,-0.76,-0.83,0.41
16.399,-0.68,-0.85,0.37
16.400,-0.67,-0.86,0.31
16.401,-0.70,-0.78,0.31
16.402,-0.77,-0.69,0.34
16.403,-0.84,-0.66,0.37
16.404,-0.85,-0.70,0.39
16.405,-0.81,-0.75,0.39
16.406,-0.75,-0.85,0.40
16.415,-0.70,-0.91,0.41
16.417,-0.67,-1.02,0.45
16.426,-0.60,-1.10,0.49
16.428,-0.56,-1.14,0.50
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.480,-0.61,-1.26,0.36
16.481,-0.67,-1.24,0.28
16.481,-0.76,-1.15,0.24
16.482,-0.79,-1.02,0.18
16.483,-0.84,-0.96,0.14
16.484,-0.82,-0.99,0.08
16.484,-0.69,-1.06,0.01
16.485,-0.51,-1.08,-0.07
16.486,-0.33,-1.06,-0.12
16.487,-0.18,-1.06,-0.12
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.572,0.23,-1.22,-0.03
16.573,0.43,-1.29,-0.07
16.575,0.61,-1.39,-0.18
16.576,0.69,-1.50,-0.31
16.577,0.60,-1.47,-0.36
16.579,0.41,-1.36,-0.34
16.580,0.28,-1.07,-0.19
16.581,0.04,-0.88,0.02
16.583,-0.11,-0.86,0.21
16.584,-0.12,-0.88,0.27
16.585,-0.00,-0.94,0.23
16.587,0.20,-0.99,0.12
16.588,0.39,-1.08,-0.01
16.589,0.53,-1.12,-0.07
16.591,0.56,-1.22,-0.19
16.593,0.56,-1.36,-0.31
16.595,0.50,-1.52,-0.44
16.597,0.37,-1.73,-0.59
16.599,0.16,-1.99,-0.71
16.601,-0.04,-2.28,-0.85
16.603,-0.21,-2.43,-1.00
16.622,-0.33,-2.73,-1.08
16.625,-0.36,-2.94,-1.25
16.627,-0.34,-2.98,-1.36
16.629,-0.18,-2.70,-1.36
16.631,0.18,-2.32,-1.24
16.634,0.74,-2.17,-1.01
16.637,1.43,-2.06,-0.73
16.656,2.13,-1.89,-0.59
16.659,2.43,-1.27,-0.32
16.661,2.77,-0.62,-0.05
16.663,2.70,-0.27,0.16
16.665,2.24,-0.01,0.26
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.736,0.20,0.60,0.23
16.737,-0.29,0.52,0.18
16.738,-0.44,0.19,-0.01
16.739,-0.50,-0.33,-0.32
16.739,-0.27,-0.87,-0.76
16.740,0.18,-1.33,-1.29
16.741,0.69,-1.72,-1.71
16.742,1.19,-2.08,-1.92
16.743,1.54,-2.24,-1.95
16.744,1.63,-2.50,-1.92
16.745,1.63,-2.72,-1.76
16.746,1.41,-2.97,-1.52
16.747,1.02,-3.21,-1.24
16.748,0.54,-3.39,-0.94
16.749,0.02,-3.51,-0.69
16.760,-0.42,-3.58,-0.52
16.762,-0.73,-3.59,-0.45
16.763,-0.83,-3.57,-0.37
16.766,-0.92,-3.43,-0.32
16.777,-0.85,-3.22,-0.28
16.779,-0.66,-2.98,-0.24
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.828,0.11,-2.38,-0.20
16.829,0.27,-2.26,-0.22
16.830,0.33,-2.01,-0.24
16.830,0.36,-1.76,-0.28
16.831,0.36,-1.54,-0.33
16.832,0.33,-1.42,-0.42
16.832,0.36,-1.39,-0.58
16.833,0.44,-1.43,-0.86
16.834,0.54,-1.46,-1.21
16.843,0.58,-1.54,-1.40
16.844,0.59,-1.60,-1.77
16.846,0.52,-1.58,-2.05
16.857,0.36,-1.54,-2.20
16.858,0.12,-1.47,-2.23
16.861,-0.17,-1.42,-2.15
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.916,-0.94,-1.22,-1.60
16.917,-1.20,-1.09,-1.27
16.918,-1.35,-0.98,-0.92
16.919,-1.40,-0.88,-0.57
16.920,-1.32,-0.77,-0.26
16.921,-1.15,-0.68,-0.05
16.922,-0.89,-0.60,0.08
16.923,-0.56,-0.58,0.09
16.924,-0.37,-0.60,0.06
16.925,0.06,-0.69,-0.05
16.926,0.53,-0.77,-0.25
16.936,1.00,-0.85,-0.52
16.937,1.40,-0.91,-0.88
16.945,1.65,-0.96,-1.26
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
16.996,1.50,-1.06,-2.01
16.997,1.10,-1.03,-2.09
16.997,0.53,-0.95,-2.03
16.998,-0.14,-0.80,-1.86
16.999,-0.80,-0.65,-1.57
17.001,-1.37,-0.53,-1.24
17.001,-1.79,-0.47,-1.08
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.066,-1.87,-0.07,-0.55
17.067,-1.56,0.06,-0.58
17.068,-1.12,0.15,-0.71
17.069,-0.62,0.16,-0.90
17.069,-0.10,0.15,-1.13
17.071,0.40,0.16,-1.26
17.072,0.64,0.22,-1.52
17.073,1.07,0.33,-1.85
17.074,1.37,0.48,-2.19
17.075,1.55,0.61,-2.52
17.076,1.57,0.72,-2.82
17.077,1.44,0.82,-3.02
17.079,1.17,0.89,-3.09
17.080,0.76,1.00,-3.08
17.082,0.51,1.07,-2.99
17.082,-0.04,1.11,-2.78
17.084,-0.59,1.14,-2.47
17.095,-1.13,1.14,-2.03
17.097,-1.56,1.08,-1.47
17.098,-1.85,0.95,-0.87
17.109,-1.92,0.87,-0.57
17.111,-1.85,0.79,-0.04
17.112,-1.47,0.82,0.37
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.185,0.72,-0.41,0.47
17.186,1.49,-1.04,0.18
17.187,2.10,-1.41,-0.17
17.189,2.50,-1.51,-0.34
17.191,2.60,-1.53,-0.70
17.193,2.58,-1.41,-1.02
17.194,2.25,-1.24,-1.31
17.196,1.63,-1.02,-1.56
17.197,0.83,-0.66,-1.78
17.199,-0.07,-0.19,-1.92
17.200,-0.93,0.06,-2.01
17.201,-1.31,0.53,-2.05
17.203,-1.92,0.94,-2.07
17.204,-2.31,1.25,-2.07
17.208,-2.47,1.49,-2.00
17.211,-2.44,1.71,-1.87
17.212,-2.24,1.90,-1.66
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.265,-1.34,2.19,-0.95
17.266,-0.95,2.19,-0.64
17.267,-0.61,2.05,-0.37
17.268,-0.35,1.87,-0.14
17.268,-0.15,1.76,0.07
17.269,0.02,1.81,0.23
17.270,0.17,1.95,0.32
17.271,0.35,2.03,0.34
17.271,0.45,2.14,0.32
17.272,0.67,2.21,0.24
17.273,0.92,2.26,0.08
17.281,1.17,2.26,-0.12
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.333,1.60,2.09,-0.86
17.334,1.58,2.01,-0.97
17.335,1.43,1.95,-1.14
17.336,1.15,1.93,-1.25
17.337,0.77,1.98,-1.31
17.338,0.35,2.05,-1.32
17.338,-0.03,2.09,-1.29
17.340,-0.32,2.10,-1.25
17.341,-0.46,2.12,-1.23
17.342,-0.48,2.16,-1.19
17.343,-0.39,2.22,-1.15
17.354,-0.16,2.31,-1.08
17.356,0.19,2.44,-1.04
17.357,0.61,2.59,-0.99
17.368,1.05,2.75,-0.95
17.370,1.48,2.92,-0.92
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.427,2.05,3.13,-0.93
17.428,1.92,3.22,-0.94
17.429,1.59,3.32,-0.94
17.430,1.13,3.44,-0.88
17.431,0.57,3.53,-0.76
17.432,0.01,3.55,-0.62
17.433,-0.47,3.44,-0.54
17.434,-0.66,3.22,-0.39
17.435,-0.93,2.97,-0.27
17.436,-1.02,2.71,-0.17
17.437,-0.92,2.42,-0.13
17.438,-0.66,2.12,-0.16
17.447,-0.27,1.85,-0.24
17.448,0.16,1.72,-0.30
17.457,0.37,1.50,-0.45
17.458,0.75,1.33,-0.59
17.461,1.04,1.26,-0.68
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.522,1.24,1.33,-0.80
17.523,1.11,1.40,-0.84
17.524,0.92,1.45,-0.86
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.615,0.15,1.68,-0.81
17.617,-0.21,1.74,-0.69
17.618,-0.54,1.77,-0.55
17.620,-0.80,1.79,-0.39
17.622,-0.96,1.81,-0.25
17.624,-1.00,1.86,-0.20
17.626,-1.00,1.95,-0.11
17.628,-0.96,1.98,-0.03
17.630,-0.92,1.94,0.06
17.632,-0.92,1.83,0.14
17.635,-0.94,1.67,0.19
17.637,-0.96,1.49,0.23
17.638,-0.93,1.41,0.22
17.641,-0.88,1.28,0.19
17.642,-0.70,1.17,0.09
17.643,-0.41,1.05,-0.04
17.644,-0.08,0.95,-0.20
17.646,0.22,0.92,-0.35
17.647,0.44,0.98,-0.46
17.648,0.50,1.07,-0.52
17.650,0.39,1.12,-0.53
17.652,0.28,1.19,-0.52
17.654,-0.03,1.26,-0.49
17.655,-0.38,1.31,-0.41
17.656,-0.70,1.31,-0.33
17.657,-0.94,1.27,-0.24
17.658,-1.11,1.22,-0.13
17.658,-1.20,1.21,-0.01
17.659,-1.25,1.20,0.05
17.660,-1.25,1.13,0.17
17.661,-1.25,1.06,0.28
17.662,-1.23,1.02,0.37
17.662,-1.21,0.98,0.42
17.672,-1.19,0.92,0.44
17.673,-1.15,0.86,0.41
17.684,-1.10,0.85,0.35
17.686,-1.08,0.82,0.32
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.744,-0.93,0.75,0.18
17.745,-0.91,0.74,0.15
17.746,-0.93,0.71,0.13
17.747,-0.99,0.67,0.16
17.748,-1.08,0.65,0.19
17.749,-1.14,0.64,0.25
17.751,-1.25,0.67,0.34
17.752,-1.39,0.68,0.44
17.752,-1.49,0.63,0.54
17.753,-1.54,0.54,0.61
17.754,-1.50,0.47,0.63
17.755,-1.38,0.44,0.59
17.756,-1.25,0.44,0.54
17.764,-1.20,0.40,0.41
17.766,-1.15,0.24,0.30
17.774,-1.17,0.03,0.27
17.776,-1.26,-0.14,0.35
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.852,-1.66,-0.09,0.96
17.853,-1.74,0.04,1.28
17.854,-1.88,0.14,1.52
17.854,-1.93,0.20,1.62
17.856,-1.91,0.18,1.57
17.857,-1.82,0.16,1.39
17.857,-1.67,0.14,1.17
17.858,-1.49,0.11,0.95
17.859,-1.29,0.07,0.85
17.860,-1.21,-0.02,0.73
17.861,-1.04,-0.12,0.67
17.862,-0.89,-0.18,0.61
17.862,-0.79,-0.17,0.56
17.863,-0.75,-0.14,0.49
17.864,-0.80,-0.09,0.45
17.873,-0.89,-0.02,0.45
17.874,-1.02,0.00,0.50
17.876,-1.08,0.00,0.62
17.881,-1.16,-0.03,0.77
17.891,-1.18,-0.05,0.89
17.892,-1.17,-0.04,0.97
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.950,-1.15,-0.17,0.89
17.951,-1.12,-0.23,0.86
17.952,-1.04,-0.27,0.83
17.953,-0.98,-0.30,0.84
17.954,-0.97,-0.36,0.90
17.955,-1.01,-0.41,0.98
17.956,-1.05,-0.43,1.03
17.957,-1.09,-0.41,1.05
17.958,-1.10,-0.39,1.05
17.959,-1.10,-0.37,1.03
17.960,-1.10,-0.33,0.99
17.961,-1.07,-0.30,0.95
17.971,-1.00,-0.26,0.91
17.973,-0.89,-0.28,0.85
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.091,-0.83,-0.74,1.15
18.092,-0.91,-0.64,1.19
18.093,-0.97,-0.52,1.16
18.093,-0.96,-0.45,1.06
18.094,-0.87,-0.45,0.90
18.095,-0.81,-0.48,0.82
18.096,-0.64,-0.50,0.64
18.097,-0.47,-0.52,0.49
18.098,-0.33,-0.56,0.38
18.099,-0.26,-0.57,0.35
18.100,-0.24,-0.54,0.38
18.101,-0.28,-0.48,0.44
18.101,-0.35,-0.45,0.48
18.102,-0.38,-0.41,0.54
18.103,-0.46,-0.43,0.60
18.104,-0.51,-0.47,0.63
18.105,-0.56,-0.46,0.64
18.106,-0.60,-0.42,0.64
18.107,-0.64,-0.41,0.65
18.107,-0.63,-0.41,0.68
18.108,-0.59,-0.42,0.69
18.109,-0.57,-0.44,0.73
18.119,-0.53,-0.44,0.76
18.120,-0.50,-0.48,0.77
18.121,-0.49,-0.57,0.78
18.131,-0.49,-0.70,0.81
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.180,-0.55,-0.94,1.05
18.180,-0.62,-1.01,1.13
18.181,-0.72,-0.97,1.19
18.182,-0.79,-0.83,1.18
18.182,-0.82,-0.67,1.16
18.184,-0.77,-0.59,1.12
18.184,-0.62,-0.63,1.08
18.185,-0.38,-0.67,1.06
18.186,-0.24,-0.76,1.01
18.187,0.02,-0.89,0.94
18.195,0.24,-1.03,0.89
18.196,0.40,-1.12,0.86
18.208,0.47,-1.12,0.84
18.210,0.46,-1.02,0.83
18.211,0.38,-0.88,0.82
18.216,0.23,-0.81,0.81
18.226,0.16,-0.70,0.77
18.227,0.03,-0.64,0.73
18.231,-0.03,-0.62,0.65
18.241,-0.06,-0.69,0.62
18.243,-0.06,-0.81,0.64
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.304,-0.21,-0.99,1.00
18.305,-0.26,-1.03,1.16
18.306,-0.35,-1.01,1.26
18.307,-0.44,-0.94,1.27
18.308,-0.49,-0.86,1.22
18.309,-0.49,-0.77,1.12
18.310,-0.42,-0.73,1.00
18.311,-0.30,-0.73,0.95
18.313,-0.21,-0.74,0.81
18.314,-0.04,-0.76,0.66
18.315,0.17,-0.82,0.51
18.317,0.36,-0.87,0.36
18.318,0.53,-0.89,0.26
18.329,0.69,-0.89,0.16
18.331,0.84,-0.88,0.10
18.332,0.97,-0.87,0.09
18.344,1.02,-0.86,0.08
18.346,1.05,-0.82,0.14
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.424,0.55,-0.70,0.70
18.426,0.18,-0.71,0.94
18.428,-0.18,-0.74,1.15
18.429,-0.47,-0.88,1.22
18.431,-0.58,-1.02,1.25
18.432,-0.69,-1.11,1.18
18.434,-0.70,-1.21,1.04
18.436,-0.67,-1.36,0.88
18.438,-0.64,-1.48,0.70
18.440,-0.67,-1.56,0.52
18.443,-0.75,-1.58,0.42
18.444,-0.79,-1.53,0.24
18.447,-0.82,-1.40,0.07
18.448,-0.73,-1.19,-0.07
18.451,-0.50,-0.98,-0.19
18.453,-0.13,-0.83,-0.28
18.455,0.31,-0.73,-0.34
18.457,0.69,-0.62,-0.38
18.459,0.90,-0.56,-0.38
18.461,0.93,-0.45,-0.41
18.463,0.82,-0.40,-0.42
18.466,0.57,-0.39,-0.41
18.467,0.26,-0.42,-0.38
18.487,-0.03,-0.49,-0.31
18.490,-0.26,-0.63,-0.21
18.491,-0.40,-0.79,-0.06
18.492,-0.49,-0.88,0.03
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.560,-0.57,-1.66,0.38
18.561,-0.58,-1.98,0.39
18.562,-0.62,-2.27,0.33
18.563,-0.71,-2.35,0.19
18.564,-0.88,-2.25,0.09
18.566,-1.01,-1.73,0.08
18.567,-1.22,-1.07,0.14
18.568,-1.26,-0.71,0.31
18.568,-1.00,-0.47,0.41
18.569,-0.46,-0.21,0.37
18.570,0.16,-0.04,0.19
18.571,0.66,0.05,-0.03
18.572,0.94,0.09,-0.18
18.573,1.02,0.10,-0.52
18.574,1.08,0.01,-0.94
18.576,1.04,-0.20,-1.44
18.587,0.97,-0.41,-1.94
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.657,0.43,-0.87,-2.36
18.658,0.21,-1.17,-2.31
18.659,0.11,-1.46,-2.19
18.661,-0.08,-1.73,-2.02
18.663,-0.25,-1.98,-1.80
18.664,-0.43,-2.08,-1.53
18.665,-0.68,-1.94,-1.21
18.667,-1.00,-1.75,-0.83
18.669,-1.34,-1.66,-0.63
18.671,-1.46,-1.53,-0.26
18.672,-1.61,-1.36,0.00
18.674,-1.52,-1.18,0.11
18.675,-1.26,-1.06,0.09
18.677,-0.85,-0.98,-0.06
18.678,-0.38,-0.91,-0.26
18.679,0.04,-0.81,-0.45
18.680,0.32,-0.75,-0.54
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.763,0.38,-0.79,-1.00
18.764,0.37,-0.96,-1.25
18.766,0.41,-1.18,-1.53
18.768,0.53,-1.41,-1.75
18.770,0.66,-1.64,-1.88
18.772,0.72,-1.74,-1.91
18.774,0.73,-1.92,-1.89
18.776,0.64,-2.09,-1.77
18.778,0.44,-2.25,-1.59
18.779,0.17,-2.34,-1.35
18.781,-0.16,-2.23,-1.03
18.782,-0.54,-1.78,-0.64
18.786,-0.95,-1.51,-0.20
18.787,-1.17,-1.09,0.03
18.789,-1.55,-0.85,0.42
18.791,-1.71,-0.65,0.73
18.792,-1.54,-0.35,0.90
18.794,-1.06,-0.10,0.93
18.795,-0.33,-0.02,0.82
18.797,0.45,0.05,0.62
18.798,1.10,0.11,0.50
18.799,1.32,0.26,0.29
18.802,1.54,0.39,0.11
18.818,1.41,0.45,-0.07
18.821,1.06,0.47,-0.27
18.822,0.55,0.48,-0.49
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.886,-0.77,0.40,-0.92
18.887,-0.87,0.31,-1.01
18.887,-0.96,0.19,-1.03
18.888,-0.93,0.06,-1.02
18.890,-0.84,-0.03,-0.95
18.891,-0.72,-0.02,-0.83
18.892,-0.57,0.07,-0.62
18.893,-0.41,0.12,-0.36
18.895,-0.20,0.19,-0.21
18.897,-0.09,0.25,0.11
18.898,0.16,0.31,0.37
18.899,0.42,0.34,0.57
18.901,0.62,0.33,0.70
18.902,0.74,0.32,0.77
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.974,0.54,0.26,0.78
18.975,0.30,0.23,0.73
18.976,0.02,0.20,0.63
18.976,-0.25,0.18,0.52
18.977,-0.45,0.16,0.39
18.978,-0.53,0.17,0.29
18.979,-0.45,0.23,0.21
18.979,-0.21,0.27,0.18
18.980,-0.04,0.35,0.10
18.981,0.41,0.37,0.04
18.982,0.91,0.36,-0.06
18.983,1.35,0.35,-0.16
18.983,1.63,0.37,-0.24
18.984,1.69,0.43,-0.29
18.986,1.54,0.47,-0.29
18.986,1.40,0.51,-0.29
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.059,0.06,0.54,-0.12
19.060,-0.40,0.54,-0.02
19.061,-0.72,0.50,0.07
19.062,-0.88,0.41,0.15
19.062,-0.86,0.37,0.19
19.063,-0.80,0.28,0.24
19.064,-0.57,0.20,0.26
19.064,-0.26,0.13,0.24
19.065,0.07,0.10,0.20
19.066,0.37,0.08,0.15
19.067,0.61,0.12,0.10
19.067,0.80,0.16,0.04
19.068,0.91,0.17,0.01
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.136,0.90,0.32,-0.19
19.137,0.80,0.34,-0.26
19.138,0.66,0.31,-0.33
19.139,0.48,0.24,-0.38
19.140,0.26,0.21,-0.36
19.141,0.14,0.16,-0.33
19.142,-0.10,0.11,-0.19
19.143,-0.34,0.03,-0.01
19.143,-0.52,-0.06,0.19
19.144,-0.61,-0.17,0.39
19.145,-0.58,-0.29,0.56
19.146,-0.48,-0.39,0.68
19.147,-0.33,-0.42,0.75
19.148,-0.24,-0.50,0.83
19.148,-0.09,-0.55,0.88
19.158,0.00,-0.58,0.88
19.159,0.08,-0.61,0.83
19.161,0.12,-0.62,0.74
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.220,0.13,-0.72,0.35
19.221,0.14,-0.78,0.12
19.222,0.15,-0.82,-0.15
19.223,0.15,-0.85,-0.44
19.224,0.16,-0.85,-0.74
19.224,0.15,-0.85,-1.01
19.225,0.13,-0.84,-1.25
19.226,0.14,-0.82,-1.44
19.227,0.14,-0.76,-1.53
19.228,0.16,-0.67,-1.65
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.295,0.14,-0.39,-1.47
19.295,0.10,-0.30,-1.24
19.296,0.02,-0.24,-0.97
19.297,-0.03,-0.21,-0.82
19.298,-0.02,-0.22,-0.58
19.298,0.15,-0.36,-0.47
19.299,0.52,-0.60,-0.54
19.300,1.06,-0.94,-0.78
19.301,1.65,-1.31,-1.12
19.302,2.16,-1.60,-1.40
19.302,2.47,-1.73,-1.50
19.303,2.49,-1.75,-1.50
19.304,2.40,-1.75,-1.35
19.305,2.00,-1.74,-1.07
19.306,1.38,-1.72,-0.70
19.314,0.66,-1.61,-0.32
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.367,-0.82,-1.33,0.26
19.368,-0.91,-1.32,0.27
19.369,-0.88,-1.30,0.18
19.370,-0.75,-1.28,0.04
19.370,-0.54,-1.29,-0.15
19.372,-0.33,-1.30,-0.31
19.372,-0.17,-1.27,-0.42
19.373,-0.06,-1.21,-0.47
19.374,-0.03,-1.17,-0.49
19.375,-0.03,-1.08,-0.53
19.376,-0.06,-0.97,-0.58
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.433,-0.37,-0.59,-0.65
19.434,-0.51,-0.46,-0.63
19.435,-0.64,-0.31,-0.57
19.436,-0.77,-0.24,-0.54
19.436,-0.82,-0.11,-0.47
19.437,-0.91,0.02,-0.40
19.438,-0.98,0.13,-0.33
19.439,-1.02,0.22,-0.25
19.440,-1.02,0.29,-0.16
19.441,-0.98,0.33,-0.05
19.442,-0.87,0.35,0.03
19.451,-0.72,0.38,0.06
19.453,-0.64,0.38,0.08
19.462,-0.43,0.36,0.06
19.463,-0.20,0.31,-0.01
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.518,0.70,0.01,-0.41
19.519,0.96,-0.05,-0.50
19.520,1.06,-0.19,-0.64
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.576,1.37,-0.54,-0.79
19.577,1.32,-0.69,-0.91
19.578,1.18,-0.84,-0.99
19.579,0.93,-0.96,-1.00
19.579,0.62,-0.98,-0.99
19.580,0.47,-1.00,-0.98
19.581,0.21,-1.02,-1.02
19.581,0.01,-1.08,-1.12
19.582,-0.13,-1.14,-1.25
19.583,-0.26,-1.10,-1.35
19.583,-0.34,-0.99,-1.45
19.584,-0.43,-0.92,-1.49
19.585,-0.52,-0.78,-1.51
19.586,-0.56,-0.66,-1.53
19.586,-0.64,-0.59,-1.51
19.587,-0.72,-0.54,-1.39
19.588,-0.78,-0.49,-1.16
19.589,-0.85,-0.44,-0.81
19.601,-0.93,-0.38,-0.42
19.603,-0.96,-0.36,-0.02
19.604,-0.95,-0.34,0.16
19.616,-0.82,-0.33,0.45
19.618,-0.58,-0.36,0.66
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.675,0.47,-0.31,0.95
19.676,0.71,-0.21,0.96
19.677,0.88,-0.16,0.93
19.678,0.92,-0.08,0.83
19.678,0.97,-0.01,0.67
19.679,0.95,0.03,0.44
19.680,0.90,0.05,0.20
19.680,0.81,0.09,-0.03
19.681,0.66,0.16,-0.22
19.682,0.42,0.20,-0.38
19.682,0.12,0.29,-0.43
19.683,-0.06,0.40,-0.52
19.692,-0.39,0.51,-0.57
