time,x,y,z
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.044,-0.02,0.09,-0.01
16.045,-0.02,0.09,-0.02
16.046,-0.02,0.11,-0.01
16.047,-0.02,0.16,-0.00
16.048,-0.01,0.22,0.01
16.049,-0.02,0.23,0.02
16.050,-0.03,0.24,0.02
16.051,-0.03,0.21,0.01
16.051,-0.02,0.16,0.01
16.053,-0.01,0.09,0.01
16.053,-0.00,0.03,0.00
16.054,0.01,-0.02,0.01
16.074,0.02,-0.05,0.02
16.076,0.02,-0.05,0.03
16.076,0.02,-0.04,0.02
16.077,-0.01,-0.01,0.03
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.119,-0.05,-0.01,0.02
16.120,-0.05,-0.05,0.01
16.120,-0.03,-0.08,0.01
16.121,-0.02,-0.11,-0.01
16.122,0.00,-0.14,-0.01
16.122,0.02,-0.18,-0.03
16.123,0.03,-0.21,-0.02
16.124,0.02,-0.23,-0.01
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.173,-0.06,-0.12,0.02
16.174,-0.07,-0.07,0.02
16.175,-0.10,-0.04,0.02
16.175,-0.12,-0.06,0.01
16.176,-0.10,-0.08,-0.00
16.177,-0.07,-0.11,-0.02
16.178,-0.02,-0.15,-0.01
16.179,0.01,-0.17,0.00
16.179,0.01,-0.15,0.03
16.195,0.00,-0.08,0.07
16.196,-0.04,0.01,0.09
16.197,-0.10,0.09,0.11
16.199,-0.13,0.15,0.11
16.210,-0.14,0.16,0.10
16.212,-0.12,0.14,0.07
16.215,-0.06,0.10,0.04
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.265,0.09,-0.02,0.00
16.266,0.13,-0.05,0.00
16.267,0.14,-0.05,-0.00
16.269,0.12,-0.06,-0.01
16.270,0.11,-0.05,-0.01
16.271,0.07,-0.06,-0.01
16.272,0.07,-0.07,-0.01
16.273,0.06,-0.06,-0.01
16.274,0.05,-0.08,-0.03
16.275,0.06,-0.09,-0.03
16.292,0.06,-0.12,-0.04
16.294,0.07,-0.14,-0.04
16.295,0.07,-0.16,-0.05
16.296,0.07,-0.16,-0.05
16.300,0.07,-0.17,-0.04
16.313,0.05,-0.16,-0.03
16.314,0.03,-0.10,-0.01
16.316,-0.01,-0.02,0.01
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.371,-0.11,0.15,0.03
16.372,-0.11,0.13,0.02
16.373,-0.11,0.09,0.01
16.373,-0.08,0.04,-0.01
16.374,-0.04,0.00,-0.01
16.375,0.01,-0.04,-0.02
16.375,0.04,-0.07,-0.02
16.376,0.07,-0.09,-0.02
16.377,0.06,-0.10,-0.01
16.377,0.05,-0.10,-0.02
16.378,0.03,-0.09,-0.01
16.391,0.01,-0.09,0.00
16.392,0.00,-0.09,-0.00
16.394,-0.01,-0.11,0.00
16.398,0.01,-0.12,-0.02
16.410,0.03,-0.14,-0.03
16.411,0.05,-0.15,-0.04
16.413,0.06,-0.17,-0.05
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.468,0.11,-0.23,-0.07
16.469,0.12,-0.20,-0.07
16.470,0.12,-0.15,-0.07
16.470,0.10,-0.07,-0.05
16.471,0.08,-0.03,-0.04
16.472,0.06,0.05,-0.03
16.473,0.02,0.11,-0.01
16.474,-0.01,0.14,-0.01
16.475,-0.03,0.14,-0.02
16.476,-0.02,0.10,-0.02
16.492,-0.02,0.07,-0.03
16.493,0.01,0.05,-0.03
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.542,0.07,-0.04,-0.01
16.543,0.07,-0.05,-0.01
16.544,0.05,-0.04,-0.02
16.544,0.04,-0.04,-0.01
16.545,0.02,-0.04,-0.00
16.546,0.01,-0.04,-0.01
16.546,0.01,-0.04,-0.01
16.547,0.01,-0.05,-0.02
16.548,0.02,-0.04,-0.02
16.548,0.01,-0.04,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.623,-0.00,-0.03,-0.01
16.623,-0.01,-0.03,-0.01
16.624,-0.01,-0.04,-0.01
16.625,-0.02,-0.05,-0.00
16.625,-0.02,-0.05,-0.01
16.626,-0.02,-0.06,-0.01
16.626,-0.00,-0.05,-0.01
16.627,0.02,-0.04,-0.03
16.628,0.03,-0.03,-0.03
16.628,0.03,0.02,-0.07
16.629,0.08,0.02,-0.09
16.630,0.14,-0.03,-0.11
16.630,0.20,-0.04,-0.10
16.631,0.23,-0.02,-0.10
16.632,0.25,0.01,-0.11
16.640,0.27,0.01,-0.11
16.641,0.28,0.06,-0.09
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.683,0.23,0.15,-0.05
16.683,0.19,0.15,-0.06
16.686,0.17,0.10,-0.07
16.688,0.13,0.05,-0.05
16.689,0.08,0.04,-0.04
16.690,0.04,0.03,-0.04
16.691,0.01,0.03,-0.04
16.692,-0.02,0.06,-0.03
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.742,-0.08,0.07,-0.00
16.742,-0.13,0.05,-0.00
16.743,-0.17,0.04,0.01
16.744,-0.18,-0.00,-0.01
16.745,-0.20,-0.02,-0.01
16.746,-0.21,-0.03,-0.03
16.746,-0.18,-0.01,-0.05
16.747,-0.15,-0.00,-0.07
16.748,-0.09,-0.00,-0.10
16.749,-0.04,0.00,-0.11
16.761,0.01,-0.00,-0.11
16.762,0.02,-0.01,-0.11
16.763,0.04,-0.02,-0.09
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.816,0.05,-0.07,-0.08
16.816,0.05,-0.10,-0.06
16.817,0.03,-0.14,-0.06
16.818,0.01,-0.15,-0.06
16.819,-0.00,-0.17,-0.06
16.820,-0.03,-0.18,-0.06
16.821,-0.06,-0.18,-0.05
16.821,-0.08,-0.14,-0.03
16.822,-0.07,-0.08,-0.02
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.871,-0.04,0.02,-0.01
16.872,-0.03,0.03,-0.01
16.873,-0.02,0.04,-0.01
16.874,-0.03,0.05,-0.01
16.874,-0.04,0.06,-0.01
16.875,-0.06,0.09,-0.01
16.876,-0.07,0.09,-0.01
16.877,-0.09,0.08,-0.01
16.878,-0.09,0.06,-0.01
16.879,-0.11,0.03,-0.02
16.890,-0.12,-0.00,-0.04
16.891,-0.11,-0.04,-0.05
16.902,-0.07,-0.06,-0.07
16.903,-0.04,-0.07,-0.07
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.947,0.02,-0.07,-0.08
16.948,0.04,-0.08,-0.05
16.949,0.04,-0.09,-0.04
16.950,0.04,-0.11,-0.03
16.951,0.05,-0.12,-0.03
16.952,0.05,-0.12,-0.03
16.953,0.06,-0.12,-0.01
16.954,0.06,-0.10,-0.01
16.955,0.08,-0.07,0.00
16.970,0.10,-0.04,0.01
16.972,0.11,-0.01,0.02
16.973,0.14,-0.01,0.02
16.974,0.16,-0.03,0.01
16.986,0.17,-0.04,0.00
16.987,0.15,-0.05,-0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.055,0.13,-0.04,0.01
17.055,0.11,0.00,-0.01
17.056,0.06,0.01,-0.00
17.057,-0.04,-0.02,-0.01
17.057,-0.11,-0.05,0.00
17.058,-0.16,-0.05,0.00
17.059,-0.17,-0.06,-0.00
17.059,-0.18,-0.04,-0.04
17.060,-0.19,-0.02,-0.05
17.061,-0.20,-0.03,-0.06
17.061,-0.23,-0.02,-0.06
17.062,-0.27,0.02,-0.04
17.063,-0.32,0.04,-0.03
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.118,-0.53,0.22,0.02
17.119,-0.60,0.23,0.07
17.120,-0.66,0.23,0.11
17.121,-0.68,0.20,0.12
17.122,-0.68,0.15,0.11
17.123,-0.66,0.12,0.10
17.124,-0.64,0.09,0.08
17.125,-0.58,0.08,0.07
17.127,-0.53,0.10,0.05
17.128,-0.47,0.12,0.03
17.129,-0.39,0.13,0.01
17.129,-0.31,0.15,-0.02
17.145,-0.23,0.14,-0.05
17.146,-0.16,0.13,-0.07
17.147,-0.13,0.11,-0.11
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.183,0.11,0.04,-0.16
17.183,0.18,0.01,-0.17
17.184,0.27,-0.02,-0.16
17.185,0.35,-0.04,-0.16
17.187,0.38,-0.09,-0.14
17.187,0.45,-0.19,-0.14
17.188,0.60,-0.21,-0.14
17.202,0.75,-0.18,-0.12
17.204,0.84,-0.15,-0.09
17.205,0.84,-0.11,-0.04
17.216,0.75,-0.07,0.01
17.217,0.57,-0.05,0.03
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
17.257,0.04,-0.07,0.08
17.258,-0.09,-0.10,0.08
17.258,-0.13,-0.10,0.11
17.259,-0.09,-0.09,0.10
17.259,-0.03,-0.09,0.12
17.260,0.02,-0.09,0.12
17.261,0.04,-0.09,0.15
17.264,0.06,-0.11,0.15
