time,x,y,z
16.096,0.33,0.01,-0.08
16.097,0.32,0.02,-0.07
16.097,0.30,0.03,-0.06
16.098,0.28,0.04,-0.03
16.099,0.24,0.02,0.01
16.100,0.22,0.04,0.04
16.100,0.18,0.05,0.05
16.101,0.17,0.06,0.07
16.102,0.15,0.05,0.07
16.102,0.15,0.01,0.07
16.103,0.12,0.01,0.07
16.104,0.10,0.03,0.09
16.104,0.06,0.13,0.12
16.105,-0.03,0.15,0.11
16.106,-0.14,0.12,0.09
16.107,-0.19,0.03,0.04
16.115,-0.27,-0.02,-0.03
16.116,-0.29,-0.03,-0.09
16.119,-0.26,-0.03,-0.12
16.128,-0.20,-0.01,-0.14
16.129,-0.12,0.02,-0.15
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.202,0.02,0.06,-0.08
16.203,0.05,0.06,-0.04
16.204,0.06,0.02,-0.00
16.205,0.08,-0.01,0.03
16.205,0.08,-0.04,0.05
16.206,0.06,-0.07,0.06
16.207,0.02,-0.08,0.07
16.208,0.01,-0.10,0.08
16.208,-0.03,-0.11,0.08
16.209,-0.06,-0.12,0.08
16.210,-0.09,-0.12,0.07
16.211,-0.09,-0.10,0.06
16.212,-0.11,-0.08,0.08
16.213,-0.12,-0.07,0.09
16.220,-0.15,-0.07,0.09
16.221,-0.18,-0.09,0.10
16.230,-0.24,-0.14,0.11
16.231,-0.30,-0.17,0.12
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
16.284,-0.33,-0.13,0.12
16.285,-0.29,-0.10,0.10
16.285,-0.24,-0.08,0.10
16.286,-0.22,-0.08,0.08
16.287,-0.18,-0.07,0.06
16.288,-0.18,-0.05,0.03
16.288,-0.21,-0.03,0.03
16.289,-0.25,-0.01,0.01
16.290,-0.30,0.01,-0.02
16.291,-0.36,0.02,-0.04
