time,x,y,z
15.877,0.42,-1.89,-0.62
15.880,0.46,-1.55,-0.51
15.925,0.50,-1.18,-0.35
15.927,0.49,-0.83,-0.15
15.927,0.44,-0.53,0.03
15.928,0.36,-0.30,0.21
15.929,0.25,-0.20,0.38
15.929,0.16,-0.26,0.53
15.930,0.07,-0.34,0.59
15.931,0.03,-0.61,0.69
15.931,-0.04,-0.98,0.73
15.932,-0.09,-1.39,0.72
15.941,-0.13,-1.79,0.63
15.942,-0.14,-2.12,0.48
15.945,-0.13,-2.39,0.29
15.957,-0.11,-2.48,0.09
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.037,0.01,-2.39,-0.36
16.038,0.06,-2.11,-0.47
16.039,0.13,-1.76,-0.50
16.040,0.17,-1.40,-0.45
16.041,0.22,-1.07,-0.32
16.042,0.24,-0.92,-0.22
16.042,0.25,-0.66,0.07
16.043,0.25,-0.45,0.44
16.044,0.22,-0.28,0.86
16.045,0.14,-0.17,1.27
16.046,0.03,-0.05,1.60
16.047,-0.09,0.06,1.84
16.047,-0.20,0.18,1.95
16.048,-0.26,0.21,1.96
16.049,-0.28,0.25,1.90
16.049,-0.30,0.25,1.75
16.050,-0.27,0.24,1.51
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.121,-0.05,0.30,0.72
16.122,0.03,0.33,0.56
16.123,0.09,0.41,0.52
16.123,0.12,0.46,0.51
16.124,0.13,0.50,0.56
16.125,0.11,0.54,0.65
16.126,0.06,0.60,0.72
16.126,-0.03,0.68,0.78
16.127,-0.08,0.76,0.81
16.128,-0.13,0.81,0.81
16.129,-0.15,0.90,0.79
16.130,-0.19,0.95,0.76
16.131,-0.22,0.98,0.74
16.131,-0.25,0.95,0.71
16.132,-0.26,0.88,0.70
16.141,-0.26,0.79,0.69
16.143,-0.25,0.70,0.70
16.145,-0.24,0.66,0.69
16.195,-0.25,0.59,0.70
16.196,-0.25,0.54,0.74
16.197,-0.23,0.52,0.79
16.198,-0.22,0.49,0.85
16.198,-0.19,0.45,0.89
16.199,-0.15,0.42,0.93
16.200,-0.07,0.41,0.94
16.201,0.04,0.42,0.94
16.201,0.12,0.45,0.92
16.202,0.30,0.50,0.89
16.203,0.50,0.57,0.87
16.249,0.71,0.65,0.82
16.251,0.92,0.74,0.80
16.252,1.13,0.85,0.80
16.253,1.31,0.89,0.80
16.253,1.38,0.95,0.79
16.254,1.54,0.97,0.77
16.255,1.65,0.94,0.71
16.256,1.75,0.88,0.64
16.257,1.81,0.84,0.56
16.258,1.84,0.83,0.49
16.260,1.84,0.82,0.44
16.262,1.80,0.84,0.44
16.273,1.77,0.88,0.46
16.274,1.71,0.94,0.51
16.276,1.63,1.01,0.58
16.289,1.58,1.04,0.66
16.291,1.55,1.03,0.73
16.293,1.52,0.99,0.78
16.350,1.51,0.97,0.83
16.352,1.50,0.98,0.85
16.353,1.49,1.02,0.86
16.354,1.43,1.12,0.87
16.355,1.36,1.25,0.87
16.357,1.24,1.35,0.86
16.358,1.10,1.42,0.86
16.359,0.97,1.45,0.84
16.360,0.84,1.45,0.81
16.361,0.78,1.41,0.77
16.363,0.66,1.31,0.71
16.364,0.52,1.15,0.66
16.364,0.36,0.99,0.62
16.365,0.18,0.84,0.60
16.367,-0.01,0.72,0.59
16.376,-0.21,0.60,0.62
16.377,-0.42,0.57,0.64
16.380,-0.52,0.56,0.70
16.391,-0.71,0.60,0.79
16.392,-0.88,0.67,0.91
16.395,-1.03,0.80,1.03
16.443,-1.14,0.95,1.15
16.444,-1.20,1.10,1.27
16.445,-1.21,1.24,1.39
16.446,-1.17,1.31,1.45
16.447,-1.14,1.41,1.55
16.447,-1.05,1.46,1.62
16.448,-0.94,1.42,1.64
16.449,-0.83,1.32,1.61
16.449,-0.75,1.15,1.55
16.450,-0.70,0.96,1.47
16.451,-0.67,0.85,1.39
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.546,-0.63,0.46,1.17
16.547,-0.58,0.46,1.08
16.548,-0.51,0.50,1.01
16.548,-0.38,0.64,0.95
16.549,-0.20,0.91,0.89
16.550,-0.01,1.06,0.85
16.551,0.10,1.34,0.77
16.552,0.28,1.57,0.68
16.552,0.41,1.75,0.56
16.553,0.47,1.90,0.43
16.554,0.43,2.05,0.29
16.554,0.36,2.18,0.15
16.555,0.19,2.25,0.03
16.556,-0.01,2.27,-0.03
16.557,-0.13,2.29,-0.14
16.557,-0.39,2.27,-0.24
16.558,-0.67,2.24,-0.33
16.559,-0.94,2.14,-0.41
16.560,-1.21,2.01,-0.46
16.561,-1.41,1.88,-0.51
16.569,-1.60,1.81,-0.54
16.571,-1.68,1.70,-0.56
16.621,-1.77,1.60,-0.55
16.623,-1.82,1.47,-0.52
16.625,-1.82,1.33,-0.46
16.626,-1.77,1.17,-0.35
16.626,-1.67,1.05,-0.22
16.627,-1.52,1.00,-0.07
16.628,-1.36,0.98,0.01
16.629,-1.27,1.00,0.17
16.630,-1.07,1.08,0.30
16.631,-0.89,1.19,0.42
16.632,-0.73,1.32,0.49
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.698,-0.36,1.75,0.40
16.699,-0.29,1.81,0.36
16.700,-0.27,1.90,0.29
16.701,-0.23,1.95,0.24
16.703,-0.20,1.96,0.20
16.704,-0.16,1.96,0.18
16.705,-0.15,1.93,0.18
16.707,-0.12,1.89,0.18
16.708,-0.10,1.86,0.19
16.709,-0.09,1.78,0.19
16.711,-0.09,1.68,0.17
16.712,-0.08,1.56,0.15
16.713,-0.09,1.46,0.13
16.714,-0.13,1.37,0.11
16.715,-0.17,1.27,0.12
16.716,-0.23,1.15,0.13
16.727,-0.28,1.08,0.14
16.729,-0.30,0.92,0.17
16.731,-0.34,0.74,0.21
16.744,-0.36,0.57,0.26
16.745,-0.37,0.41,0.31
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.847,-0.40,0.08,0.52
16.847,-0.42,0.02,0.54
16.848,-0.43,-0.13,0.61
16.849,-0.46,-0.30,0.69
16.849,-0.50,-0.48,0.78
16.851,-0.54,-0.65,0.88
16.851,-0.57,-0.81,0.98
16.852,-0.57,-0.94,1.09
16.853,-0.56,-1.00,1.21
16.854,-0.53,-1.09,1.27
16.854,-0.45,-1.19,1.38
16.855,-0.36,-1.34,1.49
16.856,-0.24,-1.54,1.57
16.857,-0.12,-1.77,1.65
16.858,0.02,-1.99,1.70
16.859,0.13,-2.20,1.70
16.860,0.24,-2.31,1.70
16.860,0.30,-2.49,1.66
16.861,0.42,-2.58,1.60
16.862,0.58,-2.54,1.51
16.863,0.76,-2.35,1.42
16.864,0.98,-2.07,1.36
16.872,1.19,-1.66,1.39
16.873,1.38,-1.13,1.45
16.875,1.52,-0.86,1.49
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.944,1.63,0.36,1.59
16.946,1.58,0.46,1.59
16.947,1.50,0.34,1.56
16.948,1.41,0.05,1.50
16.950,1.29,-0.17,1.43
16.952,1.24,-0.67,1.40
16.953,1.11,-1.17,1.33
16.954,0.96,-1.61,1.27
16.956,0.78,-1.75,1.10
16.957,0.62,-0.71,0.29
16.958,0.74,0.10,-0.33
16.960,0.88,-0.09,-0.62
16.961,0.83,-0.07,-0.76
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.089,0.29,0.42,-1.36
17.091,0.23,0.05,-1.54
17.092,0.21,-0.17,-1.51
17.094,0.16,-0.32,-1.33
17.096,0.08,-0.33,-1.09
17.098,-0.01,-0.32,-0.96
17.099,-0.05,-0.33,-0.70
17.101,-0.12,-0.42,-0.44
17.102,-0.09,-0.56,-0.14
17.104,-0.04,-0.67,0.16
17.105,0.01,-0.74,0.40
17.106,0.08,-0.77,0.56
17.108,0.16,-0.75,0.64
17.109,0.17,-0.73,0.67
17.110,0.16,-0.68,0.67
17.112,0.11,-0.70,0.63
17.114,0.03,-0.78,0.57
17.115,0.03,-0.85,0.49
17.117,0.04,-0.85,0.41
17.118,0.05,-0.72,0.38
17.119,0.06,-0.63,0.36
17.121,0.07,-0.43,0.33
17.122,0.13,-0.20,0.28
17.123,0.23,0.05,0.23
17.125,0.33,0.32,0.17
17.126,0.39,0.59,0.11
17.127,0.43,0.86,0.02
17.129,0.45,1.12,-0.09
17.130,0.47,1.24,-0.14
17.131,0.49,1.43,-0.23
17.133,0.53,1.56,-0.26
17.134,0.57,1.61,-0.26
17.135,0.62,1.56,-0.23
17.136,0.67,1.49,-0.19
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.201,0.82,1.28,-0.13
17.202,0.84,1.18,-0.12
17.203,0.84,1.03,-0.08
17.204,0.83,0.91,-0.03
17.204,0.82,0.82,0.03
17.205,0.80,0.74,0.12
17.206,0.77,0.65,0.20
17.207,0.72,0.61,0.25
17.208,0.69,0.55,0.35
17.208,0.62,0.54,0.42
17.209,0.55,0.54,0.46
17.210,0.47,0.56,0.46
17.212,0.39,0.56,0.42
17.212,0.32,0.55,0.33
17.221,0.25,0.54,0.25
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.285,0.12,0.54,0.07
17.287,0.12,0.50,0.02
17.288,0.15,0.40,0.01
17.289,0.23,0.24,0.02
17.290,0.40,0.07,0.05
17.291,0.63,-0.01,0.12
17.293,0.87,-0.13,0.17
17.294,0.97,-0.24,0.30
17.295,1.12,-0.32,0.45
17.297,1.18,-0.39,0.57
17.298,1.19,-0.42,0.63
17.299,1.14,-0.36,0.62
17.300,1.07,-0.24,0.57
17.302,0.94,-0.16,0.48
17.303,0.86,0.04,0.41
17.314,0.68,0.27,0.24
17.316,0.46,0.54,0.10
17.317,0.24,0.80,-0.04
17.327,0.04,1.02,-0.14
17.328,-0.14,1.17,-0.20
17.330,-0.27,1.24,-0.21
17.373,-0.37,1.24,-0.21
17.374,-0.40,1.16,-0.18
17.375,-0.41,1.02,-0.13
17.376,-0.39,0.84,-0.06
17.377,-0.36,0.63,0.01
17.378,-0.30,0.43,0.09
17.379,-0.26,0.24,0.16
17.380,-0.21,0.15,0.21
17.381,-0.18,-0.03,0.23
17.382,-0.17,-0.18,0.28
17.393,-0.13,-0.31,0.30
17.394,-0.12,-0.39,0.30
17.395,-0.11,-0.39,0.27
17.410,-0.11,-0.37,0.23
17.411,-0.12,-0.35,0.19
17.412,-0.14,-0.34,0.16
17.416,-0.15,-0.34,0.15
17.457,-0.15,-0.34,0.14
17.459,-0.15,-0.33,0.12
17.459,-0.13,-0.31,0.13
17.460,-0.11,-0.27,0.14
17.461,-0.09,-0.23,0.14
17.461,-0.05,-0.17,0.15
17.462,0.00,-0.15,0.15
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.557,0.13,-0.06,0.25
17.557,0.13,0.01,0.25
17.558,0.14,0.08,0.21
17.559,0.15,0.15,0.17
17.559,0.21,0.16,0.13
17.560,0.26,0.15,0.11
17.561,0.31,0.13,0.07
17.561,0.41,0.12,0.05
17.562,0.50,0.16,0.03
17.563,0.58,0.20,0.05
17.563,0.61,0.24,0.09
17.564,0.60,0.30,0.12
17.565,0.56,0.35,0.14
17.565,0.54,0.48,0.17
17.566,0.48,0.84,0.20
17.567,0.33,2.29,0.32
17.567,-0.53,2.55,0.42
17.568,-1.56,1.63,0.34
17.569,-2.13,0.77,0.21
17.570,-2.38,0.14,0.10
17.571,-2.34,-0.12,0.03
17.571,-2.17,-0.48,-0.12
17.582,-1.51,-0.53,-0.27
17.583,-0.55,-0.37,-0.36
17.593,0.45,-0.31,-0.36
17.594,1.25,-0.39,-0.28
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
17.650,1.40,-0.68,-0.14
17.651,1.26,-0.80,-0.08
17.652,0.98,-0.88,-0.01
17.653,0.72,-0.90,0.01
17.654,0.46,-1.00,-0.09
17.655,0.23,-1.02,-0.25
17.656,0.07,-0.78,-0.40
17.657,-0.14,-0.65,-0.44
17.658,-0.25,-0.43,-0.46
17.659,-0.49,-0.32,-0.39
17.660,-0.77,-0.23,-0.29
17.661,-1.05,-0.16,-0.19
17.671,-1.25,-0.15,-0.11
17.673,-1.39,-0.17,-0.07
