time,x,y,z
15.795,-0.01,-0.03,-0.01
15.796,-0.02,-0.02,-0.01
15.797,0.00,-0.01,-0.00
15.798,0.00,-0.00,-0.00
15.799,0.01,-0.01,-0.00
15.800,0.00,-0.01,-0.01
15.801,0.01,-0.01,-0.01
15.802,0.01,-0.01,-0.01
15.803,0.02,-0.02,-0.01
15.804,0.01,-0.01,-0.01
15.813,0.02,-0.00,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.869,0.01,0.00,-0.00
15.870,0.02,0.00,0.00
15.871,0.01,-0.00,0.01
15.873,0.01,-0.01,0.01
15.874,0.01,-0.01,0.01
15.875,0.01,-0.01,0.01
15.877,-0.00,-0.02,0.02
15.878,0.00,-0.03,0.00
15.879,0.00,-0.03,0.00
15.881,-0.00,-0.03,-0.00
15.882,-0.01,-0.03,0.00
15.883,-0.01,-0.03,-0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.938,-0.01,-0.00,-0.00
15.939,-0.01,0.01,-0.01
15.940,-0.00,0.01,-0.01
15.941,-0.01,0.01,-0.01
15.942,0.01,0.02,-0.01
15.942,0.01,0.01,-0.00
15.943,0.01,0.00,-0.01
15.944,0.02,-0.02,-0.01
15.945,0.02,-0.03,-0.01
15.946,0.01,-0.04,0.00
15.947,0.00,-0.03,0.01
15.947,0.00,-0.03,-0.00
15.956,0.00,-0.02,0.01
15.957,-0.00,-0.01,-0.00
15.967,-0.01,-0.00,-0.01
15.968,-0.00,0.00,-0.01
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.015,0.01,0.00,-0.03
16.015,0.02,-0.00,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.077,-0.00,-0.04,-0.06
16.078,-0.04,-0.02,-0.11
16.079,-0.09,-0.00,-0.16
16.080,-0.11,-0.00,-0.17
16.080,-0.09,-0.01,-0.16
16.081,-0.02,-0.01,-0.14
16.082,0.02,0.01,-0.12
16.083,0.09,0.06,-0.13
16.084,0.10,0.05,-0.13
16.084,0.08,0.03,-0.14
16.085,0.09,0.02,-0.14
16.086,0.11,0.03,-0.13
16.087,0.13,0.04,-0.13
16.088,0.15,0.05,-0.12
16.089,0.14,0.04,-0.11
16.090,0.13,0.04,-0.10
16.091,0.10,0.03,-0.07
16.092,0.06,0.02,-0.04
16.092,0.02,0.00,0.01
16.100,0.00,0.01,0.03
16.102,-0.02,0.00,0.03
16.106,-0.03,-0.01,0.03
16.118,-0.04,-0.03,0.02
16.119,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.179,-0.00,-0.02,0.03
16.179,0.01,-0.01,0.04
16.180,0.01,-0.01,0.04
16.181,0.02,-0.01,0.05
16.182,0.04,-0.01,0.06
16.183,0.06,-0.02,0.07
16.183,0.08,-0.03,0.06
16.184,0.10,-0.03,0.06
16.185,0.12,-0.04,0.08
16.185,0.11,-0.04,0.07
16.186,0.11,-0.04,0.08
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.235,0.11,-0.04,0.06
16.236,0.12,-0.05,0.05
16.237,0.14,-0.06,0.03
16.238,0.15,-0.08,0.01
16.239,0.18,-0.08,-0.01
16.240,0.21,-0.07,-0.02
16.242,0.24,-0.05,-0.04
16.243,0.27,-0.01,-0.05
16.244,0.29,0.01,-0.06
16.245,0.28,0.02,-0.06
16.255,0.27,0.04,-0.07
16.257,0.24,0.06,-0.09
16.258,0.21,0.06,-0.10
16.269,0.20,0.07,-0.13
16.270,0.16,0.08,-0.13
16.272,0.11,0.08,-0.13
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.332,-0.00,0.06,-0.11
16.333,-0.02,0.05,-0.08
16.334,-0.02,0.04,-0.07
16.335,-0.01,0.02,-0.03
16.336,0.02,0.00,-0.01
16.337,0.09,-0.01,0.01
16.339,0.15,-0.02,0.03
16.340,0.23,-0.02,0.04
16.341,0.28,0.01,0.07
16.342,0.31,0.08,0.12
16.343,0.29,0.20,0.15
16.344,0.28,0.25,0.23
16.356,0.20,0.29,0.25
16.357,0.11,0.32,0.25
16.359,0.02,0.33,0.20
16.371,-0.05,0.31,0.12
16.373,-0.10,0.23,0.03
16.374,-0.11,0.20,-0.02
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.436,-0.04,0.10,-0.16
16.437,0.00,0.06,-0.18
16.438,0.04,0.04,-0.20
16.439,0.10,0.01,-0.20
16.440,0.16,-0.04,-0.21
16.442,0.22,-0.05,-0.21
16.443,0.24,-0.07,-0.19
16.444,0.29,-0.10,-0.14
16.445,0.32,-0.12,-0.10
16.446,0.32,-0.15,-0.05
16.448,0.31,-0.18,-0.03
16.449,0.27,-0.22,0.00
16.450,0.23,-0.24,0.02
16.462,0.18,-0.24,0.03
16.463,0.17,-0.24,0.03
16.464,0.14,-0.22,0.03
16.475,0.10,-0.18,0.04
16.477,0.06,-0.16,0.07
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.542,-0.13,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.608,-0.24,-0.07,0.13
16.609,-0.28,-0.04,0.11
16.611,-0.32,-0.00,0.09
16.612,-0.35,0.03,0.06
16.613,-0.38,0.04,0.03
16.614,-0.38,0.04,0.01
16.616,-0.38,0.04,-0.02
16.617,-0.36,0.04,-0.02
16.618,-0.35,0.04,-0.01
16.619,-0.33,0.02,0.00
16.621,-0.32,-0.00,0.01
16.622,-0.28,-0.02,0.02
16.626,-0.24,-0.01,0.04
16.627,-0.20,-0.01,0.04
16.629,-0.18,-0.03,0.05
16.630,-0.13,-0.05,0.05
16.632,-0.09,-0.07,0.03
16.633,-0.07,-0.08,0.02
16.635,-0.05,-0.05,0.01
16.637,-0.06,-0.03,0.01
16.639,-0.06,-0.02,0.01
16.640,-0.07,-0.00,0.01
16.642,-0.08,0.04,-0.05
16.643,-0.12,0.06,-0.12
16.651,-0.14,0.06,-0.12
16.652,-0.12,0.07,-0.08
16.653,-0.09,0.06,-0.04
16.655,-0.04,0.04,-0.01
16.656,-0.00,0.03,-0.01
16.658,0.01,-0.01,-0.01
16.659,0.01,-0.03,-0.03
16.660,0.01,-0.04,-0.03
16.662,0.01,-0.04,-0.03
16.679,0.02,-0.03,-0.01
16.680,0.02,-0.04,-0.00
16.681,0.01,-0.03,-0.01
16.682,-0.00,-0.02,-0.01
