time,x,y,z
15.765,0.03,0.03,0.02
15.767,0.01,0.05,0.01
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.813,-0.06,0.12,-0.01
15.814,-0.08,0.16,-0.02
15.815,-0.09,0.17,-0.03
15.816,-0.10,0.16,-0.06
15.816,-0.11,0.18,-0.10
15.817,-0.11,0.11,-0.12
15.818,-0.11,0.06,-0.12
15.818,-0.11,-0.01,-0.09
15.827,-0.09,0.02,-0.07
15.828,-0.06,0.02,-0.09
15.838,-0.04,-0.00,-0.11
15.840,-0.03,-0.02,-0.10
15.841,-0.04,-0.02,-0.08
15.852,-0.03,-0.02,-0.06
15.853,-0.04,-0.00,-0.05
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.898,-0.07,0.05,-0.03
15.898,-0.08,0.08,-0.03
15.899,-0.08,0.10,-0.02
15.900,-0.08,0.12,-0.01
15.901,-0.08,0.13,-0.02
15.901,-0.08,0.14,-0.03
15.902,-0.07,0.12,-0.03
15.903,-0.07,0.09,-0.04
15.910,-0.06,0.04,-0.02
15.911,-0.05,0.06,0.01
15.919,-0.04,0.11,-0.01
15.920,-0.02,0.04,-0.04
15.933,-0.04,0.01,-0.04
15.934,-0.05,-0.01,-0.03
15.935,-0.02,-0.00,-0.01
15.940,0.01,-0.03,-0.03
15.950,0.02,0.01,-0.08
15.951,0.04,0.02,-0.12
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.005,0.04,-0.03,-0.09
16.006,0.05,-0.01,-0.04
16.007,0.03,0.03,-0.03
16.008,0.03,0.07,-0.04
16.009,-0.03,0.08,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.094,-0.07,0.06,-0.05
16.095,-0.06,0.05,-0.04
16.095,-0.04,0.03,-0.04
16.096,-0.04,0.02,-0.04
16.097,-0.02,0.01,-0.04
16.097,-0.01,0.01,-0.04
16.098,-0.00,0.01,-0.04
16.099,-0.01,0.02,-0.05
16.100,-0.02,0.02,-0.05
16.100,-0.02,0.03,-0.06
16.101,-0.03,0.05,-0.06
16.102,-0.03,0.03,-0.07
16.103,-0.04,-0.01,-0.05
16.104,-0.04,0.25,-0.04
16.104,-0.18,0.74,-0.03
16.105,-0.66,0.80,-0.01
16.106,-1.07,0.71,0.01
16.107,-1.18,0.79,0.06
16.107,-1.20,0.82,0.06
16.108,-1.09,0.70,0.05
16.109,-0.90,0.49,0.07
16.110,-0.68,0.29,0.08
16.111,-0.43,0.11,0.06
16.120,-0.17,0.02,0.04
16.121,-0.05,-0.14,-0.01
16.132,0.16,-0.23,-0.06
16.133,0.31,-0.28,-0.08
16.135,0.40,-0.28,-0.10
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.181,0.43,-0.27,-0.13
16.182,0.43,-0.27,-0.14
16.183,0.44,-0.30,-0.15
16.184,0.46,-0.34,-0.15
16.184,0.48,-0.37,-0.14
16.185,0.51,-0.36,-0.13
16.186,0.50,-0.33,-0.13
16.186,0.45,-0.29,-0.12
16.194,0.37,-0.26,-0.09
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.237,0.08,-0.06,-0.01
16.238,-0.02,0.07,-0.02
16.239,-0.08,0.09,-0.03
16.240,-0.11,0.07,-0.02
16.241,-0.12,0.04,0.02
16.242,-0.11,0.04,0.03
16.243,-0.09,0.02,0.02
16.244,-0.06,0.01,-0.01
16.253,-0.01,-0.01,-0.03
16.254,0.03,-0.04,-0.03
