time,x,y,z
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.138,-0.26,-0.43,0.07
24.145,-0.13,-0.94,-0.35
24.153,-0.52,-2.25,-1.37
24.160,-1.11,-2.82,-2.29
24.167,-1.60,-3.35,-2.50
24.167,-1.60,-3.35,-2.50
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.207,-1.55,-3.53,-2.64
24.207,-1.55,-3.53,-2.64
24.214,1.45,-1.40,-0.34
24.222,1.49,-1.48,-0.65
24.226,1.22,-1.49,-0.61
24.226,1.22,-1.49,-0.61
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.265,0.83,-1.46,-0.42
24.267,0.41,-1.23,-0.30
24.273,-0.64,0.06,-0.17
24.281,-0.60,0.04,-0.11
24.281,-0.60,0.04,-0.11
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.326,-0.46,0.16,0.03
24.326,-0.46,0.16,0.03
24.328,-0.50,0.41,0.24
24.335,-1.17,0.83,1.26
24.346,-1.18,0.92,1.31
24.350,-1.13,1.11,1.31
24.355,-1.08,1.20,1.27
24.355,-1.08,1.20,1.27
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.396,-0.97,1.25,1.20
24.396,-0.97,1.25,1.20
24.404,-0.43,2.01,1.07
24.414,-0.52,2.19,1.16
24.423,-0.58,2.25,1.20
24.425,-0.61,2.29,1.24
24.425,-0.61,2.29,1.24
24.425,-0.61,2.29,1.24
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.479,-0.61,2.26,1.25
24.479,-0.61,2.26,1.25
24.480,-0.58,2.24,1.25
24.487,-0.16,2.13,0.79
24.490,0.19,1.74,0.11
24.510,0.09,1.93,0.15
24.510,0.09,1.93,0.15
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.616,0.05,0.97,0.15
24.624,-0.06,1.62,-0.05
24.625,0.03,1.55,-0.15
24.642,0.29,1.47,-0.26
24.643,0.21,1.46,-0.38
24.655,-0.43,1.56,-0.71
24.655,-0.43,1.56,-0.71
24.655,-0.43,1.56,-0.71
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.701,-0.55,1.68,-0.95
24.701,-0.55,1.68,-0.95
24.708,-1.16,1.78,-2.10
24.716,-0.89,1.25,-2.41
24.716,-0.89,1.25,-2.41
24.716,-0.89,1.25,-2.41
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.760,-0.83,1.08,-2.33
24.760,-0.83,1.08,-2.33
24.768,-0.31,-0.39,-1.27
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.882,0.56,-2.01,-0.93
24.890,2.26,-2.24,-1.27
24.898,3.31,-0.18,0.29
24.905,0.59,-1.52,-1.14
24.910,0.91,0.25,-0.38
24.923,1.30,0.34,-0.31
24.926,1.46,0.30,-0.21
24.926,1.46,0.30,-0.21
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.966,1.36,0.14,-0.17
24.966,1.36,0.14,-0.17
24.972,-0.45,-0.01,-0.01
24.976,-0.21,-0.01,-0.02
24.996,0.03,0.01,-0.02
24.996,0.03,0.01,-0.02
25.002,0.12,-0.00,-0.04
25.011,-0.04,-0.01,-0.06
25.011,-0.04,-0.01,-0.06
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.054,-0.08,-0.02,-0.05
25.054,-0.08,-0.02,-0.05
25.057,0.08,-0.01,-0.04
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.114,0.05,-0.04,-0.00
25.114,0.05,-0.04,-0.00
25.114,0.05,-0.04,-0.00
25.118,-0.02,-0.05,0.03
25.122,-0.17,-0.03,0.04
25.134,-0.19,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.136,-0.21,-0.03,0.03
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.177,-0.20,-0.02,0.03
25.179,-0.19,-0.02,0.02
25.183,-0.23,0.01,-0.02
25.195,-0.21,0.01,-0.03
25.200,-0.17,0.03,-0.04
25.205,-0.18,0.04,-0.03
25.215,-0.22,0.05,-0.04
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.285,-0.24,0.08,-0.04
25.293,-0.31,0.02,0.01
25.303,-0.28,0.02,-0.03
25.307,-0.22,-0.00,-0.06
25.322,-0.20,-0.00,-0.07
25.324,-0.18,-0.01,-0.09
25.326,-0.13,-0.04,-0.13
25.340,-0.12,-0.07,-0.14
25.343,-0.10,-0.11,-0.16
25.343,-0.10,-0.11,-0.16
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.389,-0.11,-0.11,-0.17
25.389,-0.11,-0.11,-0.17
25.392,-0.16,-0.25,-0.22
25.397,-0.24,-0.50,-0.18
25.407,-0.27,-0.56,-0.16
25.408,-0.33,-0.60,-0.15
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.449,-0.39,-0.64,-0.16
25.449,-0.39,-0.64,-0.16
25.452,-0.41,-1.03,-0.25
25.458,-0.46,-2.02,-0.94
25.475,-0.61,-2.10,-0.98
25.475,-0.61,-2.10,-0.98
25.485,-1.14,-3.14,-1.36
25.495,-1.24,-3.39,-1.51
25.497,-1.34,-3.62,-1.66
25.497,-1.34,-3.62,-1.66
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.540,-1.47,-3.73,-1.75
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.592,-1.83,-4.48,-2.42
25.592,-1.83,-4.48,-2.42
25.596,-2.82,-4.93,-2.81
25.604,-3.31,-0.22,-1.48
25.612,0.08,-1.16,-2.27
25.620,-0.77,0.39,-2.20
25.623,-1.64,1.42,-1.86
25.623,-1.64,1.42,-1.86
25.651,-1.71,1.43,-1.85
25.651,-1.71,1.43,-1.85
25.658,-0.70,0.82,-1.08
25.662,-0.58,0.85,-0.95
25.671,-0.64,1.09,-0.72
25.671,-0.64,1.09,-0.72
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.718,-0.77,1.20,-0.56
25.718,-0.77,1.20,-0.56
25.718,-0.77,1.20,-0.56
25.726,-1.55,1.81,0.36
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.909,-1.36,2.35,0.85
25.915,-1.12,2.39,1.10
25.924,-1.14,2.17,1.46
25.931,-0.91,2.02,1.73
25.939,-0.37,1.92,2.09
25.947,0.17,1.92,0.68
25.954,0.93,1.71,-0.39
25.957,-0.04,1.75,-0.29
25.974,-0.37,1.76,-0.24
25.977,-0.91,1.67,0.02
25.988,-0.89,1.63,-0.01
25.991,-0.74,1.55,-0.10
25.991,-0.74,1.55,-0.10
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.035,-0.49,1.48,-0.19
26.035,-0.49,1.48,-0.19
26.038,0.72,0.73,-0.53
26.043,1.42,0.10,-0.81
26.057,1.29,0.01,-0.81
26.058,1.06,-0.11,-0.76
26.058,1.06,-0.11,-0.76
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.104,0.83,-0.29,-0.72
26.104,0.83,-0.29,-0.72
26.106,0.63,-0.54,-0.75
26.114,-0.11,-4.20,-2.59
26.121,0.51,-2.44,0.16
26.132,0.64,-1.95,0.54
26.135,2.16,-1.45,0.73
26.135,2.16,-1.45,0.73
26.154,3.27,-1.96,0.53
26.157,4.14,-1.61,-0.34
26.166,3.15,0.17,-0.38
26.170,2.25,-0.03,-0.43
26.170,2.25,-0.03,-0.43
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.216,1.21,-0.64,-0.51
26.216,1.21,-0.64,-0.51
26.220,-1.70,-0.49,0.22
26.226,1.33,-0.02,0.10
26.235,0.87,-0.01,0.15
26.235,0.87,-0.01,0.15
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.275,0.43,0.02,0.04
26.275,0.43,0.02,0.04
26.281,0.03,0.05,0.03
26.295,0.06,-0.00,0.04
26.296,-0.04,-0.02,0.02
26.305,-0.25,-0.02,-0.02
26.314,-0.22,-0.01,-0.03
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.370,0.02,-0.02,-0.05
26.370,0.02,-0.02,-0.05
26.372,0.01,-0.02,-0.05
26.380,-0.19,-0.03,-0.01
26.380,-0.19,-0.03,-0.01
26.397,-0.20,-0.04,-0.00
26.400,-0.35,-0.02,0.07
26.405,-0.43,-0.02,0.07
26.416,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.494,-0.35,0.04,-0.02
26.501,-0.27,0.04,-0.02
26.502,-0.26,0.03,-0.00
26.502,-0.26,0.03,-0.00
26.531,-0.24,0.05,0.01
26.531,-0.24,0.05,0.01
26.539,-0.03,0.08,-0.02
26.548,0.05,0.03,-0.07
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.607,0.10,-0.04,-0.13
26.607,0.10,-0.04,-0.13
26.608,0.11,-0.10,-0.11
26.615,-0.08,-0.08,-0.07
26.624,-0.13,-0.14,-0.10
26.625,-0.13,-0.15,-0.09
26.625,-0.13,-0.15,-0.09
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.670,-0.12,-0.16,-0.09
26.670,-0.12,-0.16,-0.09
26.676,-0.09,-0.25,-0.10
26.686,-0.09,-0.31,-0.14
26.687,-0.11,-0.31,-0.16
26.698,-0.13,-0.33,-0.19
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.755,-0.15,-0.37,-0.22
26.755,-0.15,-0.37,-0.22
26.760,-0.19,-0.48,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.866,-0.44,-1.81,-0.47
26.874,-1.12,-3.65,-0.79
26.880,-1.26,-5.22,-1.41
26.880,-1.26,-5.22,-1.41
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.919,-1.43,-4.00,-1.21
26.919,-1.43,-4.00,-1.21
26.927,0.32,-1.41,-2.02
26.937,0.04,-1.12,-2.13
26.938,-0.30,-0.79,-2.12
26.950,-0.41,0.40,-1.65
26.954,-0.23,0.48,-1.54
26.954,-0.23,0.48,-1.54
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
26.999,-0.15,0.59,-1.35
26.999,-0.15,0.59,-1.35
27.003,-0.08,0.71,-0.68
27.007,-0.13,1.07,-0.02
27.019,-0.15,1.18,0.16
27.021,-0.27,1.44,0.56
27.021,-0.27,1.44,0.56
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.075,-0.29,1.52,0.71
27.075,-0.29,1.52,0.71
27.075,-0.29,1.52,0.71
27.078,-0.32,1.72,0.89
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.162,-0.13,2.03,0.87
27.170,0.28,2.18,1.15
27.178,0.57,1.84,2.35
27.181,0.58,1.67,3.03
27.181,0.58,1.67,3.03
27.205,0.68,1.46,3.21
27.208,0.77,1.11,3.33
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.222,1.32,1.22,3.39
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.262,1.34,1.32,3.45
27.262,1.34,1.32,3.45
27.269,1.86,1.64,3.65
27.270,2.08,1.42,3.61
27.284,2.34,1.18,3.61
27.297,3.24,0.53,3.69
27.298,3.52,0.37,3.76
27.304,3.91,-0.17,3.79
27.304,3.91,-0.17,3.79
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.343,4.12,-0.59,3.75
27.345,4.22,-1.22,3.64
27.350,1.31,0.10,5.01
27.364,0.91,0.07,5.05
27.369,1.04,-0.40,4.16
27.381,1.15,-0.77,3.72
27.382,1.12,-1.48,3.54
27.385,0.91,-1.89,3.30
27.385,0.91,-1.89,3.30
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.427,0.59,-2.10,3.17
27.428,0.20,-2.27,3.11
27.435,-0.60,-2.27,2.59
27.449,-0.32,-2.24,2.57
27.451,-0.01,-1.77,2.83
27.455,0.31,-1.51,2.90
27.466,1.41,-1.47,1.82
27.470,2.44,-1.73,0.58
27.482,3.59,-1.65,-0.55
27.486,4.89,-0.67,-1.53
27.486,4.89,-0.67,-1.53
27.486,4.89,-0.67,-1.53
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.540,4.17,-0.48,-1.65
27.540,4.17,-0.48,-1.65
27.542,2.44,-0.05,-1.67
27.550,-2.20,-2.66,0.05
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.649,0.48,-0.41,0.45
27.656,-0.07,-0.10,0.13
27.664,0.19,-0.07,0.18
27.670,-0.25,0.02,0.29
27.670,-0.25,0.02,0.29
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.709,-0.29,0.02,0.29
27.710,-0.33,-0.02,0.29
27.716,-0.52,0.02,0.42
27.726,-0.64,0.07,0.46
27.727,-0.76,0.19,0.45
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.767,-0.81,0.26,0.42
27.767,-0.81,0.26,0.42
27.770,-0.84,0.16,0.33
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.870,-0.56,0.21,0.20
27.877,0.99,-0.34,-0.35
27.884,-0.01,0.27,-0.31
27.892,-0.03,-0.27,-0.35
27.901,0.29,-0.43,-0.22
27.905,0.98,-0.31,0.01
27.905,0.98,-0.31,0.01
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.947,1.06,-0.10,0.07
27.947,1.06,-0.10,0.07
27.952,-0.06,-0.07,0.07
27.963,0.34,-0.09,0.02
27.965,0.52,-0.07,0.03
27.973,0.43,-0.00,0.09
27.983,0.07,0.08,0.16
27.990,-0.31,0.15,0.20
27.990,-0.31,0.15,0.20
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.028,-0.38,0.19,0.23
28.028,-0.38,0.19,0.23
28.035,0.17,0.19,0.06
28.048,0.18,0.21,0.02
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.120,0.93,-0.12,-0.18
28.128,0.19,0.01,0.01
28.131,0.43,-0.08,-0.10
28.131,0.43,-0.08,-0.10
28.157,0.47,-0.06,-0.08
28.159,0.48,-0.01,-0.08
28.163,0.54,-0.08,-0.19
28.178,0.62,-0.11,-0.19
28.181,0.92,-0.09,-0.31
28.181,0.92,-0.09,-0.31
28.181,0.92,-0.09,-0.31
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.227,0.96,-0.09,-0.33
28.227,0.96,-0.09,-0.33
28.234,0.73,-0.13,-0.30
28.241,0.78,-0.08,-0.26
28.241,0.78,-0.08,-0.26
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.279,0.74,-0.09,-0.23
28.280,0.66,-0.10,-0.17
28.285,-0.35,0.08,0.06
28.298,-0.44,0.11,0.04
28.300,-0.39,0.12,0.00
28.314,-0.28,0.14,-0.05
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.366,0.10,0.11,-0.17
28.366,0.10,0.11,-0.17
28.371,1.03,-0.32,-0.22
28.376,2.03,-1.03,0.95
28.393,2.08,-1.16,1.33
28.393,2.08,-1.16,1.33
28.397,2.02,-1.40,2.56
28.410,1.80,-1.50,3.08
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.477,2.11,-1.89,3.45
28.485,0.70,-1.19,2.87
28.487,0.40,-0.84,2.51
28.502,0.38,-0.81,2.42
28.506,0.44,-0.60,1.71
28.519,0.39,-0.47,1.47
28.521,0.18,-0.21,1.13
28.521,0.18,-0.21,1.13
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.566,0.09,-0.15,1.00
28.566,0.09,-0.15,1.00
28.568,0.05,-0.05,0.93
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.644,0.46,-0.16,0.63
28.652,-0.12,0.19,1.98
28.660,0.09,-0.34,2.58
28.665,0.12,-0.04,2.31
28.665,0.12,-0.04,2.31
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.704,0.12,0.12,2.23
28.705,0.13,0.29,2.13
28.712,0.49,0.60,1.23
28.716,0.57,0.60,0.95
28.728,0.54,0.67,0.84
28.730,0.52,0.81,0.81
28.730,0.52,0.81,0.81
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.772,0.50,0.97,0.80
28.774,0.48,1.09,0.80
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.880,0.34,0.86,1.03
28.888,0.38,0.39,0.67
28.897,0.80,-0.57,0.01
28.907,0.83,-0.80,-0.11
28.908,0.80,-0.95,-0.20
28.908,0.80,-0.95,-0.20
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.953,0.70,-1.02,-0.22
28.953,0.70,-1.02,-0.22
28.956,0.23,-0.97,-0.00
28.962,-1.91,0.92,1.15
28.972,-1.80,0.91,1.07
28.982,-1.21,0.63,0.78
28.985,-0.38,0.26,0.44
28.985,-0.38,0.26,0.44
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.027,-0.02,0.17,0.36
29.027,-0.02,0.17,0.36
29.032,0.66,0.32,0.08
29.046,0.58,0.34,-0.00
29.047,0.48,0.34,0.01
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.123,-0.08,0.11,-0.03
29.126,0.21,-0.03,-0.07
29.143,0.22,-0.04,-0.06
29.146,0.26,-0.13,-0.03
29.153,0.28,-0.18,-0.02
29.156,0.28,-0.22,-0.02
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.195,0.28,-0.28,0.00
29.195,0.28,-0.28,0.00
29.199,0.22,-0.50,0.04
29.201,0.24,-0.61,-0.03
29.215,0.24,-0.58,-0.03
29.220,0.13,-0.29,0.07
29.232,0.10,-0.10,0.13
29.235,-0.04,0.21,0.20
29.235,-0.04,0.21,0.20
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.278,-0.03,0.27,0.20
29.278,-0.03,0.27,0.20
29.283,0.27,-0.20,-0.18
29.285,0.13,-0.21,-0.16
29.297,0.04,-0.17,-0.14
29.306,-0.11,-0.08,-0.13
29.315,-0.12,-0.08,-0.15
29.320,-0.06,-0.08,-0.20
29.320,-0.06,-0.08,-0.20
29.320,-0.06,-0.08,-0.20
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.369,-0.02,-0.06,-0.19
29.369,-0.02,-0.06,-0.19
29.374,-0.09,0.06,-0.12
29.380,-0.07,0.00,-0.15
29.380,-0.07,0.00,-0.15
29.399,-0.00,-0.05,-0.17
29.405,0.07,-0.08,-0.09
29.416,0.05,-0.07,-0.08
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.480,0.10,-0.01,-0.02
29.488,0.07,0.01,0.03
29.491,-0.04,-0.01,0.02
29.512,-0.06,0.01,0.02
29.512,-0.06,0.01,0.02
29.518,-0.08,0.07,-0.01
29.525,-0.05,0.13,-0.07
29.537,-0.04,0.12,-0.10
29.537,-0.04,0.12,-0.10
29.550,-0.04,0.11,-0.13
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.617,-0.11,0.03,-0.05
29.620,0.06,-0.04,-0.07
29.632,0.09,0.01,-0.03
29.632,0.09,0.01,-0.03
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.671,0.07,0.01,-0.01
29.671,0.07,0.01,-0.01
29.678,0.06,-0.05,0.00
29.683,0.06,-0.05,0.00
29.692,0.08,-0.04,0.01
29.692,0.08,-0.04,0.01
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.738,0.10,-0.02,0.01
29.738,0.10,-0.02,0.01
29.739,0.11,0.01,0.03
29.746,1.22,-0.29,-0.04
29.758,1.03,-0.27,-0.09
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.822,0.51,-0.09,-0.07
29.829,-0.19,0.04,0.03
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.975,0.15,0.08,0.08
29.982,0.03,0.06,0.11
29.990,0.09,-0.01,0.22
29.997,0.11,0.08,0.10
30.005,0.04,0.04,-0.03
30.012,0.02,0.06,-0.04
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.067,0.01,0.07,0.00
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.071,0.02,0.29,-0.01
30.071,0.02,0.29,-0.01
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.121,-0.06,0.43,-0.03
30.121,-0.06,0.43,-0.03
30.126,-0.52,0.32,-0.07
30.133,-0.23,0.23,-0.05
30.137,-0.07,0.13,-0.03
30.137,-0.07,0.13,-0.03
30.162,-0.06,0.12,-0.02
30.164,-0.05,0.06,0.01
