time,x,y,z
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.243,-0.03,-4.60,-1.81
24.251,-1.18,-0.88,1.97
24.258,0.21,2.04,1.11
24.268,0.44,1.66,0.65
24.276,0.41,0.11,-0.44
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.324,-0.16,-1.52,-1.30
24.324,-0.16,-1.52,-1.30
24.328,-0.78,-1.83,-1.49
24.335,0.37,-0.22,-1.30
24.336,0.40,-1.05,-1.22
24.351,0.26,-2.46,-0.94
24.354,-1.03,-1.99,1.17
24.365,-1.08,0.54,1.89
24.365,-1.08,0.54,1.89
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.408,-0.98,1.87,2.03
24.408,-0.98,1.87,2.03
24.411,-0.30,3.29,1.67
24.418,0.67,-1.27,-1.15
24.418,0.67,-1.27,-1.15
24.437,0.47,-1.58,-1.29
24.440,0.24,-0.97,-1.58
24.454,0.28,0.31,-1.76
24.458,0.43,1.24,-2.13
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.533,1.08,1.46,-3.00
24.540,2.85,0.42,-3.33
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.654,0.80,0.26,-3.01
24.661,-0.52,1.80,-3.21
24.669,-0.08,2.47,-3.86
24.677,1.09,1.72,-4.92
24.685,0.93,1.56,-4.99
24.692,-1.18,2.36,-0.74
24.700,1.82,3.35,1.93
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.814,3.39,4.51,1.13
24.822,0.20,3.80,-0.80
24.829,-4.25,3.61,0.49
24.837,-0.80,2.22,0.51
24.840,1.13,2.90,-0.34
24.850,1.63,3.21,-0.64
24.860,1.57,3.18,-0.70
24.868,0.79,2.81,-0.73
24.868,0.79,2.81,-0.73
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.908,0.30,2.68,-0.66
24.908,0.30,2.68,-0.66
24.913,-2.45,2.59,0.40
24.923,-2.50,2.47,0.64
24.924,-2.07,2.26,0.54
24.924,-2.07,2.26,0.54
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.965,-1.50,2.03,0.37
24.967,-0.87,1.86,0.15
24.974,0.31,0.56,-0.34
24.983,-0.04,0.49,-0.27
24.984,-0.23,0.38,-0.11
24.996,-1.08,0.17,0.30
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.047,-1.87,-0.24,0.63
25.047,-1.87,-0.24,0.63
25.050,-2.48,-0.62,0.87
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.110,-3.03,-1.79,1.38
25.118,-1.68,-1.30,2.08
25.125,-0.10,-0.42,1.25
25.131,-0.19,-0.24,-0.19
25.131,-0.19,-0.24,-0.19
25.163,-0.34,-0.18,-0.27
25.163,-0.34,-0.18,-0.27
25.163,-0.34,-0.18,-0.27
25.172,-0.99,0.82,-0.05
25.178,-0.63,1.20,0.19
25.185,-0.41,1.14,0.12
25.194,-0.21,0.92,0.06
25.198,-0.06,0.16,0.08
25.198,-0.06,0.16,0.08
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.242,-0.12,-0.04,0.21
25.242,-0.12,-0.04,0.21
25.247,-0.37,0.42,1.19
25.250,-0.90,-0.29,1.33
25.263,-1.33,-0.84,1.34
25.272,-1.75,-0.88,1.28
25.278,-1.87,-0.67,1.10
25.278,-1.87,-0.67,1.10
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.321,-1.82,-0.58,0.95
25.321,-1.82,-0.58,0.95
25.323,-1.61,0.08,0.62
25.329,0.01,0.63,-0.34
25.344,0.16,0.48,-0.43
25.346,0.23,0.24,-0.44
25.358,0.03,-0.29,-0.15
25.359,-0.13,-0.35,0.05
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.422,-0.81,-0.85,0.87
25.430,-1.25,-0.25,0.95
25.433,-0.01,0.65,0.16
25.448,0.35,0.69,0.04
25.453,0.81,0.11,-0.35
25.460,0.79,-0.14,-0.38
25.463,0.69,-0.31,-0.34
25.463,0.69,-0.31,-0.34
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.503,0.55,-0.44,-0.26
25.506,0.05,-0.93,0.20
25.510,-1.34,-3.24,1.21
25.523,-1.72,-3.56,1.25
25.525,-1.93,-4.24,1.25
25.525,-1.93,-4.24,1.25
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.572,-2.35,-4.87,1.22
25.572,-2.35,-4.87,1.22
25.574,-3.16,-5.73,1.12
25.582,-3.79,-6.93,0.52
25.584,-2.71,-5.71,0.84
25.603,-1.88,-4.91,0.95
25.604,-0.96,-4.51,0.98
25.609,0.78,-3.45,0.84
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
25.673,1.00,-4.10,0.25
25.680,-1.04,-4.02,0.43
25.686,0.05,0.50,0.17
25.696,0.34,0.67,0.02
25.704,0.78,0.58,-0.31
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.825,0.77,-0.25,-1.30
25.833,0.56,-2.40,-1.84
25.840,-2.10,-6.76,-0.00
25.847,2.01,1.87,-1.12
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.909,0.35,-0.99,-3.36
25.916,-1.34,-2.43,-2.66
25.920,-1.51,2.41,-0.71
25.931,-1.05,3.69,-0.36
25.942,0.69,5.36,-0.20
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.007,1.26,0.87,-3.34
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.120,-0.07,2.33,-3.95
26.120,-0.07,2.33,-3.95
26.121,-0.02,2.26,-4.01
26.129,-0.30,-0.66,-2.52
26.136,1.11,0.65,-0.43
26.143,2.33,2.84,0.52
26.143,2.33,2.84,0.52
26.161,2.43,3.20,0.47
26.166,2.53,3.90,0.29
26.169,2.44,3.90,0.25
26.169,2.44,3.90,0.25
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.217,2.35,3.80,0.19
26.217,2.35,3.80,0.19
26.220,1.42,3.59,-0.23
26.226,-0.69,2.81,-1.29
26.235,-0.87,2.62,-1.32
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.311,-0.53,1.39,-0.54
26.318,0.75,0.90,-0.13
26.326,0.54,2.42,0.52
26.328,0.41,2.75,0.52
26.347,0.12,3.04,0.46
26.349,-0.37,3.33,0.28
26.362,-0.59,3.05,-0.04
26.364,-0.59,2.89,-0.26
26.374,-0.46,2.28,-0.66
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.440,-0.19,1.80,-0.63
26.448,-1.10,2.70,0.20
26.455,-1.69,2.43,0.20
26.455,-1.69,2.43,0.20
26.455,-1.69,2.43,0.20
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.509,-2.04,1.46,0.55
26.514,-0.89,0.84,0.69
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.571,-0.91,0.86,0.70
26.571,-0.91,0.86,0.70
26.577,-1.46,0.57,0.37
26.579,-1.54,0.68,0.44
26.579,-1.54,0.68,0.44
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.625,-1.43,0.76,0.47
26.625,-1.43,0.76,0.47
26.630,-0.96,0.36,0.34
26.634,-0.87,0.05,0.60
26.647,-0.93,0.07,0.70
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.707,-0.71,0.37,0.87
26.714,-0.76,-0.83,0.60
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.820,-2.23,-3.16,0.42
26.828,-3.19,-5.44,0.45
26.836,-1.79,-3.00,0.34
26.836,-1.79,-3.00,0.34
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.874,-1.36,-2.72,0.42
26.874,-1.36,-2.72,0.42
26.881,-0.27,-1.52,0.74
26.892,-0.48,-1.09,0.58
26.893,-0.57,-1.01,0.54
26.903,-0.70,-1.08,0.54
26.903,-0.70,-1.08,0.54
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.944,-0.77,-1.26,0.56
26.944,-0.77,-1.26,0.56
26.950,-0.42,-3.16,0.74
26.953,-0.33,-4.34,0.89
26.970,-0.49,-4.57,1.09
26.972,-0.65,-4.41,1.33
26.985,-0.64,-3.40,1.54
26.988,-0.31,-1.92,1.40
26.989,-0.03,-1.56,1.25
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.028,0.22,-1.46,1.07
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.102,0.36,-3.49,-1.50
27.109,-1.38,-8.41,0.13
27.113,0.17,-1.99,0.99
27.113,0.17,-1.99,0.99
27.136,1.24,-0.35,0.60
27.140,1.77,0.71,-0.04
27.147,1.08,0.47,-0.96
27.157,0.58,0.22,-1.29
27.163,-0.57,-0.17,-1.72
27.163,-0.57,-0.17,-1.72
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.201,-1.11,-0.39,-1.76
27.201,-1.11,-0.39,-1.76
27.208,-2.15,-1.31,-0.76
27.209,-2.03,-1.71,-0.60
27.223,-1.72,-2.13,-0.51
27.227,-0.48,-2.81,-0.68
27.239,-0.07,-2.81,-0.80
27.247,0.65,-2.53,-0.96
27.257,0.79,-2.29,-0.97
27.262,0.87,-1.54,-1.00
27.262,0.87,-1.54,-1.00
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.301,0.82,-1.08,-1.05
27.301,0.82,-1.08,-1.05
27.307,-0.17,1.05,-1.01
27.309,-0.45,1.33,-0.84
27.323,-0.50,1.35,-0.76
27.327,-0.38,1.27,-0.69
27.340,-0.22,1.18,-0.77
27.342,-0.01,1.02,-0.92
27.348,0.47,0.48,-1.31
27.359,0.87,0.03,-1.67
27.362,0.94,-0.18,-1.92
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.402,1.07,-0.30,-2.19
27.402,1.07,-0.30,-2.19
27.406,1.27,0.03,-3.08
27.411,0.86,1.91,-3.92
27.425,0.53,2.11,-3.84
27.428,-0.44,2.42,-3.20
27.441,-1.59,3.01,-2.54
27.443,-2.18,3.97,-2.09
27.448,-2.38,4.37,-2.06
27.458,-2.37,4.67,-2.11
27.464,-1.82,4.91,-2.28
27.464,-1.82,4.91,-2.28
27.464,-1.82,4.91,-2.28
27.503,-1.34,4.85,-2.36
27.503,-1.34,4.85,-2.36
27.504,-0.82,4.77,-2.39
27.511,0.45,1.36,-3.03
27.527,0.44,0.74,-3.07
27.527,0.44,0.74,-3.07
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.603,0.44,-0.20,-1.49
27.611,2.17,-2.38,-0.22
27.614,2.51,0.11,-0.45
27.626,2.49,1.03,-0.64
27.638,1.92,2.08,-1.19
27.642,0.86,2.10,-1.48
27.647,0.24,1.85,-1.49
27.656,-0.40,1.52,-1.36
27.662,-1.45,1.28,-1.04
27.662,-1.45,1.28,-1.04
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.705,-1.63,1.34,-0.80
27.705,-1.63,1.34,-0.80
27.710,-1.41,2.10,0.02
27.712,-0.85,1.28,0.73
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.808,1.60,2.82,0.21
27.816,-1.08,5.31,0.35
27.827,-1.53,4.58,0.41
27.828,-1.51,4.12,0.33
27.840,-1.42,3.54,0.23
27.849,-0.80,1.63,-0.24
27.849,-0.80,1.63,-0.24
27.849,-0.80,1.63,-0.24
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.892,-0.50,1.00,-0.43
27.892,-0.50,1.00,-0.43
27.900,0.15,-1.91,-0.18
27.907,0.04,-1.39,0.28
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.968,-0.12,-0.32,0.49
27.975,-1.93,0.02,1.13
27.975,-1.93,0.02,1.13
27.997,-2.06,0.22,1.35
27.997,-2.06,0.22,1.35
28.005,-3.00,1.13,2.03
28.013,-3.11,0.64,2.15
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.097,-0.68,0.73,1.22
28.105,-0.12,3.31,-0.17
28.109,-1.56,4.08,0.34
28.120,-2.01,4.32,0.57
28.122,-2.73,4.53,0.97
28.122,-2.73,4.53,0.97
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.180,-2.80,1.71,2.68
28.189,-1.89,-2.56,2.33
28.196,-1.46,-2.80,1.98
28.196,-1.46,-2.80,1.98
28.212,-1.50,-2.76,1.92
28.218,-1.84,-1.93,1.59
28.218,-1.84,-1.93,1.59
28.236,-1.91,-1.37,1.45
28.239,-1.57,0.39,0.91
28.239,-1.57,0.39,0.91
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.278,-1.45,0.93,0.63
28.280,-0.99,1.29,0.16
28.285,-0.65,0.51,0.14
28.293,-0.41,0.50,0.22
28.301,-0.25,0.47,0.21
28.304,-0.11,0.38,0.22
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.342,0.00,0.26,0.24
28.342,0.00,0.26,0.24
28.348,1.03,1.42,0.11
28.362,1.30,1.57,-0.06
28.363,1.32,1.51,-0.16
28.375,1.28,1.48,-0.27
28.378,1.25,1.72,-0.32
28.378,1.25,1.72,-0.32
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.418,1.24,1.82,-0.33
28.418,1.24,1.82,-0.33
28.424,1.30,2.05,-0.47
28.429,1.15,1.51,-0.28
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.460,0.99,1.32,-0.18
28.462,0.88,0.94,0.03
28.470,-0.28,-0.11,0.56
28.477,-0.41,-0.33,0.57
28.479,-0.48,-0.52,0.62
28.494,-0.61,-0.74,0.73
28.499,-1.13,-1.83,1.26
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.554,-1.46,-2.54,1.45
28.554,-1.46,-2.54,1.45
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.556,-1.66,-3.01,1.48
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.606,-1.78,-3.33,1.46
28.606,-1.78,-3.33,1.46
28.606,-1.78,-3.33,1.46
28.614,-2.65,-5.28,0.93
28.622,-1.73,-3.52,0.49
28.625,-0.21,-1.98,0.32
28.625,-0.21,-1.98,0.32
28.649,-0.04,-1.49,0.22
28.653,0.79,-0.28,-0.18
28.663,1.34,-0.87,-0.67
28.668,1.11,-2.59,-1.00
28.668,1.11,-2.59,-1.00
28.668,1.11,-2.59,-1.00
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.718,0.56,-4.08,-1.11
28.718,0.56,-4.08,-1.11
28.720,-0.99,-5.67,-0.86
28.728,0.77,1.14,-0.21
28.738,1.10,1.40,-0.30
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.872,1.22,0.14,-1.01
28.880,-1.44,-7.28,-0.35
28.887,-0.28,0.56,1.70
28.895,1.11,-1.20,-0.71
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.964,-0.73,0.44,0.83
28.968,2.01,0.76,-0.28
28.979,2.02,0.56,-0.54
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.025,1.54,-0.25,-1.05
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.032,-0.20,1.60,-1.83
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.074,-0.17,1.64,-1.98
29.074,-0.17,1.64,-1.98
29.078,-0.52,0.55,-1.99
29.085,0.24,5.56,0.78
29.088,0.60,5.68,0.95
29.102,0.79,5.39,1.00
29.104,0.98,3.89,0.96
29.104,0.98,3.89,0.96
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.151,0.98,2.92,0.83
29.151,0.98,2.92,0.83
29.154,0.86,1.22,0.31
29.161,0.01,-0.69,-0.65
29.166,-0.29,0.59,-0.18
29.179,-0.40,1.22,0.17
29.183,-0.77,2.78,1.04
29.193,-0.82,3.11,1.12
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.248,-0.68,3.18,0.98
29.248,-0.68,3.18,0.98
29.252,-0.17,2.17,0.57
29.261,1.33,1.66,-0.29
29.265,1.48,2.13,-0.77
29.279,1.32,2.20,-0.88
29.283,0.65,2.42,-1.05
29.283,0.65,2.42,-1.05
29.283,0.65,2.42,-1.05
29.325,0.35,2.54,-1.05
29.325,0.35,2.54,-1.05
29.325,0.35,2.54,-1.05
29.328,-0.10,2.71,-1.02
29.336,0.12,1.62,-0.67
29.347,0.26,1.15,-0.52
29.350,0.47,0.50,-0.31
29.360,0.52,0.38,-0.27
29.366,0.51,0.10,-0.13
29.368,0.46,0.06,-0.05
29.368,0.46,0.06,-0.05
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.416,0.41,0.07,0.03
29.416,0.41,0.07,0.03
29.420,-0.03,-0.08,0.43
29.425,-0.33,0.44,0.96
29.425,-0.33,0.44,0.96
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.471,-0.21,0.64,0.98
29.471,-0.21,0.64,0.98
29.473,0.03,1.37,0.95
29.480,0.17,0.85,0.02
29.493,0.02,0.70,-0.09
29.495,-0.12,0.60,-0.16
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.564,-0.23,0.01,-0.28
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.606,-0.26,-0.39,-0.25
29.606,-0.26,-0.39,-0.25
29.610,-0.38,-0.87,0.10
29.617,0.48,0.63,0.27
29.625,0.57,0.91,-0.20
29.626,0.53,0.92,-0.24
29.626,0.53,0.92,-0.24
29.660,0.44,0.95,-0.31
29.660,0.44,0.95,-0.31
29.661,0.35,0.97,-0.37
29.670,0.09,0.80,-0.43
29.678,-0.19,0.05,-0.33
29.693,-0.21,-0.15,-0.30
29.693,-0.21,-0.15,-0.30
29.698,-0.24,-0.63,-0.16
29.698,-0.24,-0.63,-0.16
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.747,-0.27,-0.83,-0.08
29.747,-0.27,-0.83,-0.08
29.747,-0.27,-0.83,-0.08
29.754,-0.08,0.37,0.42
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.891,0.00,-0.11,-0.18
29.898,-0.18,-0.06,-0.06
29.906,-0.17,-0.01,0.18
29.914,0.16,-0.05,0.07
29.918,0.19,0.35,0.01
29.918,0.19,0.35,0.01
29.918,0.19,0.35,0.01
29.959,0.19,0.42,-0.01
29.959,0.19,0.42,-0.01
29.959,0.19,0.42,-0.01
29.965,0.10,0.27,-0.04
29.977,0.08,0.30,-0.03
29.979,0.05,0.27,0.02
29.989,0.01,0.16,0.06
29.989,0.01,0.16,0.06
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.028,0.15,-0.37,0.04
30.028,0.15,-0.37,0.04
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.077,0.15,-0.52,-0.03
30.077,0.15,-0.52,-0.03
30.081,-0.16,-0.53,-0.01
30.088,0.24,0.63,0.12
30.100,0.36,0.66,0.04
30.101,0.43,0.66,0.02
30.101,0.43,0.66,0.02
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.139,0.50,0.70,0.02
30.142,0.58,0.75,0.03
30.146,0.20,-0.19,-0.01
30.154,-0.10,-0.36,0.01
30.164,-0.20,-0.35,0.02
30.164,-0.20,-0.35,0.02
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.218,-0.04,-0.24,0.38
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.263,0.23,0.36,0.29
30.268,0.05,0.06,-0.08
30.278,-0.02,-0.00,-0.10
30.290,-0.08,-0.12,-0.04
30.293,-0.05,-0.01,0.01
30.298,-0.02,0.04,0.00
30.298,-0.02,0.04,0.00
30.298,-0.02,0.04,0.00
