time,x,y,z
23.894,-1.01,1.92,1.27
23.905,-0.85,1.56,1.28
23.909,-0.65,0.84,1.23
23.909,-0.65,0.84,1.23
23.909,-0.65,0.84,1.23
23.952,-0.60,0.61,1.17
23.952,-0.60,0.61,1.17
23.952,-0.60,0.61,1.17
23.955,-0.59,0.38,1.05
23.961,-0.59,0.35,0.31
23.970,-0.39,0.15,0.15
23.979,0.45,-0.60,-0.46
23.988,0.67,-0.75,-0.67
23.988,0.67,-0.75,-0.67
23.988,0.67,-0.75,-0.67
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.043,0.80,-0.92,-0.82
24.043,0.80,-0.92,-0.82
24.043,0.80,-0.92,-0.82
24.047,0.73,-1.33,-1.03
24.054,-0.83,-2.53,-2.28
24.062,-5.82,1.41,-5.34
24.066,-1.46,-5.48,0.37
24.076,2.58,-6.80,1.63
24.079,5.28,-6.37,1.67
24.079,5.28,-6.37,1.67
24.118,7.36,-5.99,1.50
24.118,7.36,-5.99,1.50
24.118,7.36,-5.99,1.50
24.122,7.85,-3.76,0.56
24.126,-3.01,1.54,-0.93
24.136,-3.16,1.26,-1.05
24.136,-3.16,1.26,-1.05
24.136,-3.16,1.26,-1.05
24.178,-2.49,0.82,-0.93
24.178,-2.49,0.82,-0.93
24.178,-2.49,0.82,-0.93
24.183,-1.25,0.09,-0.70
24.191,1.51,-1.29,-0.25
24.201,0.04,1.16,-0.29
24.202,-0.32,1.41,-0.34
24.214,-0.52,0.50,-0.22
24.215,-0.35,-0.17,-0.09
24.215,-0.35,-0.17,-0.09
24.215,-0.35,-0.17,-0.09
24.261,-0.11,-0.54,0.03
24.261,-0.11,-0.54,0.03
24.261,-0.11,-0.54,0.03
24.267,0.27,-0.23,-0.02
24.272,0.10,-0.14,-0.07
24.282,0.19,-0.18,-0.09
24.290,0.16,-0.10,-0.09
24.294,0.09,0.01,-0.09
24.304,0.11,-0.01,-0.11
24.309,0.13,-0.05,-0.11
24.309,0.13,-0.05,-0.11
24.309,0.13,-0.05,-0.11
24.351,0.14,-0.07,-0.11
24.351,0.14,-0.07,-0.11
24.351,0.14,-0.07,-0.11
24.358,-0.01,0.01,-0.11
24.365,0.00,0.06,-0.14
24.377,0.00,0.05,-0.14
24.380,-0.01,0.02,-0.16
24.391,-0.01,0.00,-0.17
24.394,-0.02,0.01,-0.17
24.406,-0.04,-0.06,-0.15
24.409,-0.07,0.04,-0.18
24.409,-0.07,0.04,-0.18
24.409,-0.07,0.04,-0.18
24.450,-0.07,0.05,-0.19
24.450,-0.07,0.05,-0.19
24.450,-0.07,0.05,-0.19
24.457,-0.00,-0.03,-0.17
24.464,-0.01,-0.03,-0.17
24.474,-0.01,-0.09,-0.16
24.479,-0.01,-0.14,-0.15
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.556,-0.11,-0.35,-0.21
24.564,-0.22,-0.48,-0.37
24.576,-0.19,-0.49,-0.36
24.579,-0.14,-0.53,-0.31
24.579,-0.14,-0.53,-0.31
24.579,-0.14,-0.53,-0.31
24.579,-0.14,-0.53,-0.31
24.627,-0.13,-0.54,-0.29
24.627,-0.13,-0.54,-0.29
24.627,-0.13,-0.54,-0.29
24.632,-0.11,-0.67,-0.23
24.636,-0.10,-0.89,-0.25
24.647,-0.07,-0.96,-0.25
24.647,-0.07,-0.96,-0.25
24.647,-0.07,-0.96,-0.25
24.686,-0.04,-1.00,-0.25
24.686,-0.04,-1.00,-0.25
24.686,-0.04,-1.00,-0.25
24.692,0.06,-1.43,-0.21
24.703,0.14,-1.73,-0.17
24.709,0.15,-1.93,-0.22
24.720,0.17,-2.02,-0.27
24.724,0.25,-2.20,-0.39
24.729,0.29,-2.35,-0.47
24.729,0.29,-2.35,-0.47
24.729,0.29,-2.35,-0.47
24.772,0.38,-2.58,-0.58
24.772,0.38,-2.58,-0.58
24.772,0.38,-2.58,-0.58
24.776,0.70,-3.55,-0.99
24.783,1.22,-5.25,-1.90
24.786,1.18,-5.91,-2.34
24.799,1.25,-6.66,-2.90
24.810,1.50,-7.41,-3.16
24.811,1.68,-7.61,-3.20
24.811,1.68,-7.61,-3.20
24.811,1.68,-7.61,-3.20
24.849,1.77,-7.50,-2.96
24.849,1.77,-7.50,-2.96
24.852,0.85,-6.56,-1.56
24.857,0.83,-4.36,-2.59
24.866,0.18,-3.44,-2.94
24.875,-0.35,-2.92,-2.90
24.879,-1.29,-2.59,-2.75
24.889,-1.54,-1.82,-2.54
24.894,-1.36,-1.22,-2.55
24.905,-0.76,-0.58,-2.40
24.909,-0.63,-0.33,-2.22
24.909,-0.63,-0.33,-2.22
24.909,-0.63,-0.33,-2.22
24.949,-0.62,-0.10,-2.01
24.949,-0.62,-0.10,-2.01
24.951,-0.64,0.47,-1.86
24.958,-1.58,2.96,0.86
24.972,-1.30,2.90,1.26
24.974,-0.98,2.81,1.31
24.986,-0.24,2.68,1.12
24.988,0.08,2.70,0.96
24.988,0.08,2.70,0.96
24.988,0.08,2.70,0.96
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.057,0.01,3.97,0.77
25.065,-0.71,4.48,1.20
25.072,-0.37,4.19,1.34
25.085,-0.33,4.21,1.36
25.088,-0.32,4.43,1.40
25.090,-0.37,4.48,1.43
25.103,-0.45,4.51,1.47
25.109,-0.77,4.53,1.59
25.109,-0.77,4.53,1.59
25.109,-0.77,4.53,1.59
25.157,-0.83,4.49,1.62
25.157,-0.83,4.49,1.62
25.157,-0.83,4.49,1.62
25.157,-0.83,4.49,1.62
25.164,-1.64,3.89,1.48
25.170,-1.07,3.74,0.92
25.170,-1.07,3.74,0.92
25.170,-1.07,3.74,0.92
25.213,-0.96,3.62,0.83
25.213,-0.96,3.62,0.83
25.213,-0.96,3.62,0.83
25.217,-1.00,3.74,0.99
25.224,-0.90,3.46,1.52
25.235,-0.79,3.26,1.48
25.236,-0.76,3.11,1.46
25.248,-0.85,2.80,1.43
25.249,-0.93,2.69,1.43
25.249,-0.93,2.69,1.43
25.249,-0.93,2.69,1.43
25.294,-1.01,2.65,1.47
25.294,-1.01,2.65,1.47
25.294,-1.01,2.65,1.47
25.300,-0.72,2.43,1.47
25.310,-0.44,1.97,1.38
25.320,-0.30,1.35,1.20
25.324,-0.41,0.74,0.87
25.329,-0.57,0.52,0.63
25.329,-0.57,0.52,0.63
25.329,-0.57,0.52,0.63
25.373,-0.78,0.31,0.38
25.373,-0.78,0.31,0.38
25.373,-0.78,0.31,0.38
25.376,-1.46,-0.16,-0.15
25.383,-0.67,-0.12,-0.43
25.393,-0.10,-0.15,-0.64
25.395,0.69,-0.36,-1.12
25.406,0.67,-0.75,-1.42
25.409,0.45,-0.98,-1.44
25.409,0.45,-0.98,-1.44
25.409,0.45,-0.98,-1.44
25.458,0.18,-1.10,-1.42
25.458,0.18,-1.10,-1.42
25.458,0.18,-1.10,-1.42
25.460,0.08,-1.24,-1.33
25.467,-6.48,-0.71,-4.45
25.478,-3.21,-0.29,-1.12
25.479,-1.23,-3.82,0.62
25.487,0.82,-6.37,1.74
25.487,0.82,-6.37,1.74
25.487,0.82,-6.37,1.74
25.533,3.10,-7.06,1.97
25.533,3.10,-7.06,1.97
25.533,3.10,-7.06,1.97
25.536,6.33,-7.22,1.09
25.544,-2.59,1.59,-0.66
25.551,-4.25,1.15,-1.13
25.561,-2.46,0.69,-0.67
25.564,1.17,-0.60,-0.03
25.574,2.47,-1.32,0.09
25.579,3.14,-3.30,0.25
25.579,3.14,-3.30,0.25
25.579,3.14,-3.30,0.25
25.629,3.02,-3.53,0.16
25.629,3.02,-3.53,0.16
25.629,3.02,-3.53,0.16
25.629,3.02,-3.53,0.16
25.635,-0.66,0.52,-0.04
25.641,-0.13,-0.52,0.03
25.651,0.26,-0.64,0.12
25.662,0.56,-0.66,0.23
25.665,0.36,0.04,0.08
25.665,0.36,0.04,0.08
25.665,0.36,0.04,0.08
25.665,0.36,0.04,0.08
25.720,0.13,0.29,-0.05
25.720,0.13,0.29,-0.05
25.720,0.13,0.29,-0.05
25.720,0.13,0.29,-0.05
25.726,0.33,-0.21,-0.14
25.734,0.27,-0.05,-0.18
25.745,0.31,-0.09,-0.18
25.746,0.31,-0.08,-0.19
25.757,0.30,-0.04,-0.20
25.759,0.23,0.02,-0.19
25.759,0.23,0.02,-0.19
25.759,0.23,0.02,-0.19
25.804,0.23,0.05,-0.19
25.804,0.23,0.05,-0.19
25.804,0.23,0.05,-0.19
25.810,0.11,0.03,-0.17
25.819,0.10,0.01,-0.15
25.824,0.07,-0.01,-0.15
25.829,0.06,-0.03,-0.16
25.839,0.05,-0.04,-0.14
25.844,0.04,-0.04,-0.14
25.844,0.04,-0.04,-0.14
25.844,0.04,-0.04,-0.14
25.885,0.03,-0.03,-0.14
25.885,0.03,-0.03,-0.14
25.886,0.03,-0.02,-0.13
25.891,0.03,-0.11,-0.09
25.899,0.03,-0.15,-0.09
25.908,0.02,-0.18,-0.07
25.909,0.02,-0.20,-0.06
25.909,0.02,-0.20,-0.06
25.909,0.02,-0.20,-0.06
25.955,0.00,-0.21,-0.05
25.955,0.00,-0.21,-0.05
25.955,0.00,-0.21,-0.05
25.962,-0.03,-0.33,-0.04
25.965,-0.04,-0.39,-0.04
25.977,-0.05,-0.43,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.076,-0.03,-0.56,-0.05
26.083,-0.04,-0.61,-0.12
26.091,-0.08,-0.86,-0.26
26.098,-0.11,-0.93,-0.29
26.111,-0.13,-0.92,-0.27
26.114,-0.16,-0.91,-0.26
26.116,-0.17,-0.90,-0.25
26.130,-0.17,-0.92,-0.24
26.135,-0.15,-1.03,-0.29
26.135,-0.15,-1.03,-0.29
26.135,-0.15,-1.03,-0.29
26.135,-0.15,-1.03,-0.29
26.184,-0.14,-1.04,-0.31
26.184,-0.14,-1.04,-0.31
26.184,-0.14,-1.04,-0.31
26.190,-0.17,-1.13,-0.54
26.195,-0.05,-1.26,-0.70
26.205,-0.01,-1.31,-0.72
26.209,0.07,-1.36,-0.78
26.222,0.11,-1.35,-0.81
26.229,0.28,-1.44,-0.90
26.229,0.28,-1.44,-0.90
26.229,0.28,-1.44,-0.90
26.229,0.28,-1.44,-0.90
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.287,0.35,-1.47,-0.95
26.287,0.35,-1.47,-0.95
26.289,0.45,-1.49,-1.04
26.296,0.90,-1.60,-1.37
26.304,1.28,-2.01,-2.06
26.311,1.90,-2.41,-2.87
26.319,1.94,-2.28,-3.02
26.319,1.94,-2.28,-3.02
26.334,1.81,-2.10,-2.79
26.340,-0.05,-1.19,-2.00
26.356,-0.39,-0.81,-1.94
26.357,-0.91,-0.76,-2.08
26.360,-1.45,-1.03,-2.71
26.360,-1.45,-1.03,-2.71
26.360,-1.45,-1.03,-2.71
26.403,-1.57,-1.00,-3.01
26.403,-1.57,-1.00,-3.01
26.403,-1.57,-1.00,-3.01
26.410,-2.66,-0.50,-3.49
26.415,-2.95,-0.03,-3.79
26.425,-2.92,0.03,-3.77
26.429,-2.72,0.09,-3.42
26.440,-2.64,0.17,-2.63
26.444,-2.72,0.23,-2.12
26.444,-2.72,0.23,-2.12
26.444,-2.72,0.23,-2.12
26.484,-2.84,0.26,-1.65
26.484,-2.84,0.26,-1.65
26.486,-2.93,0.23,-1.22
26.491,-3.15,-0.09,-0.83
26.491,-3.15,-0.09,-0.83
26.491,-3.15,-0.09,-0.83
26.491,-3.15,-0.09,-0.83
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.558,-3.28,-0.06,-0.81
26.558,-3.28,-0.06,-0.81
26.558,-3.28,-0.06,-0.81
26.562,-3.56,0.10,-0.77
26.570,-4.78,0.16,-0.88
26.577,-5.26,0.35,-2.14
26.582,-5.33,0.61,-2.63
26.592,-5.37,0.67,-2.77
26.596,-5.43,0.87,-3.07
26.607,-5.37,0.92,-3.19
26.609,-5.34,0.92,-3.25
26.609,-5.34,0.92,-3.25
26.609,-5.34,0.92,-3.25
26.662,-5.25,0.97,-3.27
26.662,-5.25,0.97,-3.27
26.662,-5.25,0.97,-3.27
26.662,-5.25,0.97,-3.27
26.668,-4.87,1.46,-2.94
26.675,-4.36,1.73,-2.82
26.675,-4.36,1.73,-2.82
26.675,-4.36,1.73,-2.82
26.722,-4.26,1.76,-2.83
26.722,-4.26,1.76,-2.83
26.722,-4.26,1.76,-2.83
26.722,-4.26,1.76,-2.83
26.729,-3.87,1.88,-2.72
26.734,-3.89,2.13,-2.54
26.744,-3.79,2.28,-2.51
26.755,-3.69,2.35,-2.52
26.759,-3.39,2.44,-2.61
26.759,-3.39,2.44,-2.61
26.759,-3.39,2.44,-2.61
26.759,-3.39,2.44,-2.61
26.806,-3.30,2.46,-2.73
26.806,-3.30,2.46,-2.73
26.806,-3.30,2.46,-2.73
26.813,-2.46,2.47,-3.32
26.820,-2.21,2.48,-3.50
26.829,-2.17,2.45,-3.49
26.840,-2.04,2.35,-3.48
26.844,-1.90,2.21,-3.50
26.844,-1.90,2.21,-3.50
26.844,-1.90,2.21,-3.50
26.844,-1.90,2.21,-3.50
26.899,-1.82,2.11,-3.52
26.899,-1.82,2.11,-3.52
26.899,-1.82,2.11,-3.52
26.899,-1.82,2.11,-3.52
26.903,-1.62,1.78,-3.50
26.911,-1.51,1.30,-3.30
26.920,-1.66,1.26,-2.69
26.931,-1.62,1.23,-2.64
26.935,-1.52,1.16,-2.60
26.935,-1.52,1.16,-2.60
26.949,-1.44,1.13,-2.59
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.070,-1.01,0.55,-1.97
27.070,-1.01,0.55,-1.97
27.115,-0.95,0.48,-1.92
27.115,-0.95,0.48,-1.92
27.115,-0.95,0.48,-1.92
27.117,-0.91,0.30,-1.78
27.125,-1.14,-1.18,-0.57
27.133,-1.63,-1.70,0.31
27.140,-0.95,-3.54,2.09
27.147,1.85,-2.95,0.01
27.155,-2.87,2.35,0.48
27.165,-2.71,-0.07,-0.35
27.167,-1.74,-1.20,-0.55
27.178,0.29,-2.09,-0.35
27.180,0.90,-2.01,-0.07
27.180,0.90,-2.01,-0.07
27.180,0.90,-2.01,-0.07
27.234,1.23,-1.68,0.06
27.234,1.23,-1.68,0.06
27.234,1.23,-1.68,0.06
27.234,1.23,-1.68,0.06
27.238,0.68,0.60,0.25
27.244,-0.77,-0.10,0.11
27.254,-0.21,-0.13,0.10
27.261,0.07,-0.13,0.11
27.261,0.07,-0.13,0.11
27.261,0.07,-0.13,0.11
27.302,0.18,-0.12,0.11
27.302,0.18,-0.12,0.11
27.302,0.18,-0.12,0.11
27.307,0.02,0.12,-0.05
27.317,0.04,0.06,-0.05
27.319,0.08,0.06,-0.03
27.329,0.04,0.08,-0.02
27.329,0.04,0.08,-0.02
27.329,0.04,0.08,-0.02
27.372,-0.01,0.09,-0.02
27.372,-0.01,0.09,-0.02
27.372,-0.01,0.09,-0.02
27.375,-0.07,0.07,-0.03
27.380,-0.06,0.01,0.03
27.390,-0.07,0.01,0.01
27.394,-0.08,0.02,0.02
27.406,-0.09,0.02,0.02
27.409,-0.11,0.01,0.03
27.421,-0.12,0.01,0.03
27.429,-0.16,-0.00,0.04
27.438,-0.18,-0.01,0.05
27.444,-0.19,-0.01,0.05
27.444,-0.19,-0.01,0.05
27.444,-0.19,-0.01,0.05
27.444,-0.19,-0.01,0.05
27.490,-0.19,-0.02,0.06
27.490,-0.19,-0.02,0.06
27.490,-0.19,-0.02,0.06
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.580,-0.28,-0.06,0.07
27.588,-0.35,-0.13,0.05
27.596,-0.29,-0.05,-0.02
27.603,-0.21,-0.04,-0.07
27.610,-0.23,0.03,-0.10
27.612,-0.22,0.06,-0.12
27.627,-0.20,0.06,-0.14
27.629,-0.19,0.02,-0.15
27.641,-0.21,0.00,-0.15
27.644,-0.22,-0.00,-0.15
27.644,-0.22,-0.00,-0.15
27.644,-0.22,-0.00,-0.15
27.687,-0.23,-0.00,-0.16
27.687,-0.23,-0.00,-0.16
27.687,-0.23,-0.00,-0.16
27.694,-0.23,-0.03,-0.25
27.694,-0.23,-0.03,-0.25
27.694,-0.23,-0.03,-0.25
27.736,-0.23,-0.05,-0.24
27.736,-0.23,-0.05,-0.24
27.736,-0.23,-0.05,-0.24
27.740,-0.24,-0.05,-0.24
27.750,-0.24,-0.10,-0.23
27.752,-0.23,-0.11,-0.23
27.762,-0.20,-0.14,-0.24
27.762,-0.20,-0.14,-0.24
27.762,-0.20,-0.14,-0.24
27.762,-0.20,-0.14,-0.24
27.816,-0.19,-0.17,-0.24
27.816,-0.19,-0.17,-0.24
27.816,-0.19,-0.17,-0.24
27.816,-0.19,-0.17,-0.24
27.824,-0.20,-0.30,-0.23
27.831,-0.20,-0.34,-0.18
27.842,-0.19,-0.35,-0.18
27.845,-0.19,-0.40,-0.17
27.856,-0.18,-0.43,-0.17
27.859,-0.16,-0.46,-0.17
27.859,-0.16,-0.46,-0.17
27.859,-0.16,-0.46,-0.17
27.907,-0.16,-0.49,-0.16
27.907,-0.16,-0.49,-0.16
27.907,-0.16,-0.49,-0.16
27.907,-0.16,-0.49,-0.16
27.915,-0.06,-0.78,-0.14
27.923,-0.07,-0.81,-0.12
27.929,-0.07,-0.84,-0.14
27.937,-0.07,-0.86,-0.15
27.944,-0.07,-0.92,-0.16
27.954,-0.08,-0.94,-0.16
27.959,-0.07,-1.05,-0.20
27.959,-0.07,-1.05,-0.20
27.959,-0.07,-1.05,-0.20
27.959,-0.07,-1.05,-0.20
27.959,-0.07,-1.05,-0.20
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.029,-0.05,-1.26,-0.28
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.135,0.36,-2.23,-0.84
28.142,0.99,-3.28,-1.19
28.150,1.16,-4.13,-1.58
28.158,0.93,-5.20,-1.85
28.166,-0.57,-5.53,-0.67
28.173,-1.78,-5.83,-1.00
28.185,-2.08,-5.76,-1.06
28.189,-2.48,-5.36,-1.05
28.199,-2.79,-5.06,-1.05
28.201,-3.09,-4.75,-1.06
28.201,-3.09,-4.75,-1.06
28.201,-3.09,-4.75,-1.06
28.201,-3.09,-4.75,-1.06
28.253,-3.37,-4.40,-1.10
28.253,-3.37,-4.40,-1.10
28.253,-3.37,-4.40,-1.10
28.257,-3.79,-3.29,-1.19
28.265,-2.58,1.27,-0.44
28.271,-0.16,1.87,1.08
28.275,1.43,2.35,1.41
28.289,2.07,2.66,1.40
28.292,2.83,3.09,1.22
28.305,2.93,3.17,1.14
28.307,2.83,3.63,0.80
28.307,2.83,3.63,0.80
28.343,2.58,3.92,0.58
28.343,2.58,3.92,0.58
28.343,2.58,3.92,0.58
28.348,0.55,5.17,-0.38
28.352,-1.78,3.34,-0.86
28.362,-2.64,5.02,-0.76
28.371,-2.29,6.51,-0.54
28.379,-1.25,6.03,0.22
28.379,-1.25,6.03,0.22
28.379,-1.25,6.03,0.22
28.420,-0.82,5.27,0.56
28.420,-0.82,5.27,0.56
28.420,-0.82,5.27,0.56
28.424,0.57,4.50,1.21
28.429,-0.72,4.06,1.21
28.440,-1.34,4.29,1.17
28.444,-1.48,4.41,1.17
28.455,-1.55,4.44,1.18
28.464,-1.51,4.25,1.28
28.464,-1.51,4.25,1.28
28.464,-1.51,4.25,1.28
28.464,-1.51,4.25,1.28
28.507,-1.46,4.04,1.30
28.507,-1.46,4.04,1.30
28.508,-1.42,3.78,1.31
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.606,-1.36,3.03,0.94
28.615,-1.09,3.25,0.58
28.622,-1.02,3.03,0.57
28.629,-0.90,2.66,0.73
28.636,-0.84,2.23,1.21
28.644,-0.68,1.98,1.47
28.653,-0.36,1.45,1.49
28.660,-0.00,1.41,1.62
28.670,0.27,1.14,1.43
28.672,0.39,0.99,1.30
28.682,0.52,0.73,1.11
28.682,0.52,0.73,1.11
28.682,0.52,0.73,1.11
28.682,0.52,0.73,1.11
28.732,0.53,0.53,0.99
28.732,0.53,0.53,0.99
28.732,0.53,0.53,0.99
28.736,0.13,0.02,0.61
28.741,-0.33,-1.24,-0.41
28.750,-0.55,-1.85,-0.99
28.760,-0.71,-1.70,-1.06
28.764,-0.75,-1.10,-1.08
28.764,-0.75,-1.10,-1.08
28.764,-0.75,-1.10,-1.08
28.812,-0.73,-0.98,-1.10
28.812,-0.73,-0.98,-1.10
28.812,-0.73,-0.98,-1.10
28.812,-0.73,-0.98,-1.10
28.819,-1.82,-0.31,-0.28
28.826,2.81,-4.36,-0.96
28.837,3.01,-4.28,-0.95
28.840,2.85,-3.26,-0.62
28.852,2.36,-2.19,-0.24
28.855,0.68,0.15,0.17
28.855,0.68,0.15,0.17
28.855,0.68,0.15,0.17
28.892,-0.15,0.75,0.08
28.892,-0.15,0.75,0.08
28.895,-0.99,0.91,-0.45
28.899,0.16,-1.07,-0.97
28.909,1.30,-1.47,-0.63
28.914,1.34,-1.54,-0.46
28.924,1.04,-0.94,-0.20
28.937,0.33,0.25,-0.15
28.939,-0.01,0.66,-0.20
28.944,-0.24,0.77,-0.22
28.956,-0.42,0.57,-0.17
28.964,-0.45,-0.16,-0.03
28.964,-0.45,-0.16,-0.03
28.964,-0.45,-0.16,-0.03
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
29.009,-0.36,-0.36,0.02
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.013,0.07,-0.18,0.03
29.013,0.07,-0.18,0.03
29.066,0.10,-0.00,0.03
29.066,0.10,-0.00,0.03
29.066,0.10,-0.00,0.03
29.066,0.10,-0.00,0.03
29.070,-0.05,0.07,-0.05
29.078,0.14,0.08,-0.13
29.082,-0.02,-0.01,-0.11
29.093,-0.03,0.00,-0.09
29.096,-0.01,-0.00,-0.08
29.107,-0.03,-0.01,-0.09
29.114,-0.07,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.169,-0.10,-0.01,-0.09
29.176,-0.15,-0.05,-0.07
29.189,-0.15,-0.06,-0.07
29.190,-0.16,-0.06,-0.07
29.194,-0.16,-0.05,-0.07
29.207,-0.16,-0.04,-0.10
29.214,-0.17,-0.06,-0.09
29.214,-0.17,-0.06,-0.09
29.214,-0.17,-0.06,-0.09
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.270,-0.16,-0.07,-0.10
29.270,-0.16,-0.07,-0.10
29.270,-0.16,-0.07,-0.10
29.275,-0.13,-0.07,-0.10
29.283,-0.14,-0.12,-0.09
29.290,-0.13,-0.19,-0.11
29.303,-0.14,-0.24,-0.12
29.306,-0.14,-0.26,-0.12
29.313,-0.16,-0.28,-0.13
29.315,-0.16,-0.29,-0.15
29.315,-0.16,-0.29,-0.15
29.315,-0.16,-0.29,-0.15
29.368,-0.17,-0.30,-0.16
29.368,-0.17,-0.30,-0.16
29.368,-0.17,-0.30,-0.16
29.368,-0.17,-0.30,-0.16
29.374,-0.17,-0.39,-0.22
29.379,-0.12,-0.44,-0.21
29.390,-0.13,-0.47,-0.20
29.394,-0.13,-0.49,-0.20
29.406,-0.12,-0.51,-0.20
29.414,-0.10,-0.57,-0.23
29.414,-0.10,-0.57,-0.23
29.414,-0.10,-0.57,-0.23
29.414,-0.10,-0.57,-0.23
29.458,-0.08,-0.61,-0.23
29.458,-0.08,-0.61,-0.23
29.458,-0.08,-0.61,-0.23
29.466,-0.03,-0.80,-0.28
29.472,0.02,-1.08,-0.34
29.484,0.05,-1.21,-0.32
29.485,0.06,-1.24,-0.32
29.485,0.06,-1.24,-0.32
29.485,0.06,-1.24,-0.32
29.530,0.06,-1.28,-0.30
29.530,0.06,-1.28,-0.30
29.530,0.06,-1.28,-0.30
29.534,0.05,-1.42,-0.27
29.541,0.11,-1.97,-0.53
29.549,0.26,-2.39,-0.72
29.559,0.49,-2.92,-0.96
29.564,0.67,-3.29,-1.16
29.564,0.67,-3.29,-1.16
29.564,0.67,-3.29,-1.16
29.564,0.67,-3.29,-1.16
29.610,0.82,-3.55,-1.28
29.610,0.82,-3.55,-1.28
29.610,0.82,-3.55,-1.28
29.617,1.21,-4.90,-1.90
29.624,1.26,-6.96,-2.41
29.624,1.26,-6.96,-2.41
29.624,1.26,-6.96,-2.41
29.624,1.26,-6.96,-2.41
29.676,1.33,-7.34,-2.19
29.676,1.33,-7.34,-2.19
29.676,1.33,-7.34,-2.19
29.678,1.24,-7.35,-1.81
29.685,-0.87,-6.85,0.03
29.691,-0.89,-7.26,-0.50
29.702,-1.19,-7.01,-0.59
29.705,-2.15,-5.98,-0.73
29.716,-3.23,-4.96,-0.81
29.716,-3.23,-4.96,-0.81
29.716,-3.23,-4.96,-0.81
29.716,-3.23,-4.96,-0.81
29.773,-3.46,-4.27,-0.90
29.773,-3.46,-4.27,-0.90
29.773,-3.46,-4.27,-0.90
29.773,-3.46,-4.27,-0.90
29.776,-3.97,-2.66,-1.08
29.785,-1.31,1.47,-0.56
