time,x,y,z
24.267,-3.94,5.32,-5.32
24.275,-5.19,1.05,-2.01
24.275,-5.19,1.05,-2.01
24.275,-5.19,1.05,-2.01
24.275,-5.19,1.05,-2.01
24.322,-4.93,-0.76,-0.39
24.322,-4.93,-0.76,-0.39
24.322,-4.93,-0.76,-0.39
24.328,3.48,-1.01,-0.23
24.332,0.11,0.41,-1.07
24.342,-1.73,1.03,-0.12
24.351,-2.01,1.12,0.22
24.355,-2.01,0.61,0.05
24.368,-1.46,0.19,-0.16
24.375,0.62,-0.49,-0.10
24.375,0.62,-0.49,-0.10
24.375,0.62,-0.49,-0.10
24.375,0.62,-0.49,-0.10
24.420,0.87,-0.50,-0.06
24.420,0.87,-0.50,-0.06
24.420,0.87,-0.50,-0.06
24.426,-0.67,0.24,-0.12
24.438,-0.31,-0.10,-0.21
24.441,-0.01,-0.16,-0.21
24.453,0.00,-0.12,-0.22
24.455,-0.13,-0.05,-0.24
24.469,-0.17,-0.02,-0.27
24.472,-0.22,-0.06,-0.34
24.475,-0.16,-0.09,-0.36
24.475,-0.16,-0.09,-0.36
24.475,-0.16,-0.09,-0.36
24.475,-0.16,-0.09,-0.36
24.538,-0.11,-0.12,-0.37
24.538,-0.11,-0.12,-0.37
24.538,-0.11,-0.12,-0.37
24.538,-0.11,-0.12,-0.37
24.540,-0.05,-0.15,-0.42
24.541,-0.06,-0.15,-0.43
24.541,-0.06,-0.15,-0.43
24.541,-0.06,-0.15,-0.43
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.608,-0.18,-0.09,-0.49
24.616,-0.17,-0.07,-0.52
24.623,-0.10,-0.06,-0.62
24.632,-0.16,0.09,-0.59
24.638,-0.13,0.31,-0.56
24.653,-0.15,0.38,-0.55
24.654,-0.14,0.41,-0.54
24.657,-0.06,0.56,-0.50
24.672,0.02,0.57,-0.54
24.677,0.02,0.70,-0.58
24.677,0.02,0.70,-0.58
24.677,0.02,0.70,-0.58
24.677,0.02,0.70,-0.58
24.725,-0.05,0.78,-0.56
24.725,-0.05,0.78,-0.56
24.725,-0.05,0.78,-0.56
24.730,-0.15,1.06,-0.66
24.734,-0.34,1.40,-0.58
24.746,-0.45,1.64,-0.60
24.756,-0.50,1.76,-0.64
24.758,-0.55,1.87,-0.68
24.758,-0.55,1.87,-0.68
24.758,-0.55,1.87,-0.68
24.758,-0.55,1.87,-0.68
24.810,-0.59,1.92,-0.67
24.810,-0.59,1.92,-0.67
24.810,-0.59,1.92,-0.67
24.814,-0.65,2.19,-0.55
24.821,-0.75,3.18,-0.50
24.833,-0.75,3.64,-0.46
24.836,-0.71,3.92,-0.38
24.840,-0.66,3.98,-0.36
24.852,-0.64,4.14,-0.30
24.855,-0.58,4.58,-0.17
24.869,-0.55,4.87,-0.12
24.875,-0.33,5.70,0.08
24.875,-0.33,5.70,0.08
24.875,-0.33,5.70,0.08
24.875,-0.33,5.70,0.08
24.928,-0.27,6.21,0.11
24.928,-0.27,6.21,0.11
24.928,-0.27,6.21,0.11
24.928,-0.27,6.21,0.11
24.936,1.23,7.40,-0.16
24.942,-0.00,2.91,-4.43
24.955,-0.78,2.59,-4.98
24.958,-2.02,2.38,-4.92
24.971,-2.23,1.88,-4.49
24.974,-2.71,-0.99,-3.26
24.976,-2.67,-1.54,-2.47
24.976,-2.67,-1.54,-2.47
24.976,-2.67,-1.54,-2.47
25.022,-2.34,-1.75,-1.68
25.022,-2.34,-1.75,-1.68
25.022,-2.34,-1.75,-1.68
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.103,1.19,-4.65,0.21
25.110,-1.22,-4.36,1.07
25.115,-1.45,-4.49,1.11
25.125,-0.95,-4.62,1.38
25.134,-0.71,-4.74,1.47
25.140,-0.22,-4.97,1.60
25.140,-0.22,-4.97,1.60
25.140,-0.22,-4.97,1.60
25.184,-0.02,-4.98,1.63
25.184,-0.02,-4.98,1.63
25.184,-0.02,-4.98,1.63
25.186,0.23,-4.87,1.80
25.193,-0.30,-4.62,2.94
25.202,-0.69,-4.41,3.17
25.205,-1.39,-3.97,3.56
25.205,-1.39,-3.97,3.56
25.205,-1.39,-3.97,3.56
25.253,-1.62,-3.81,3.72
25.253,-1.62,-3.81,3.72
25.253,-1.62,-3.81,3.72
25.255,-1.71,-3.64,3.85
25.263,-1.29,-3.01,4.19
25.270,-0.70,-2.86,4.13
25.281,-0.54,-2.61,3.84
25.283,-0.33,-2.49,3.70
25.294,-0.09,-2.32,3.54
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.372,0.73,-1.80,3.16
25.372,0.73,-1.80,3.16
25.372,0.73,-1.80,3.16
25.372,0.73,-1.80,3.16
25.376,1.09,-1.47,2.85
25.384,1.73,-0.62,1.72
25.393,2.58,-0.21,0.50
25.400,2.89,-0.93,0.14
25.406,2.26,-1.06,-0.39
25.413,1.47,-0.55,-1.04
25.429,1.35,-0.51,-1.09
25.429,1.35,-0.51,-1.09
25.437,1.29,-0.36,-1.03
25.437,1.29,-0.36,-1.03
25.454,1.48,-0.32,-0.94
25.458,2.03,-0.21,-0.69
25.458,2.03,-0.21,-0.69
25.458,2.03,-0.21,-0.69
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.519,2.06,-0.19,-0.64
25.519,2.06,-0.19,-0.64
25.519,2.06,-0.19,-0.64
25.520,2.05,-0.16,-0.59
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.605,1.38,0.10,-0.14
25.611,0.85,0.53,-0.33
25.619,1.11,1.37,0.09
25.627,1.07,2.75,0.88
25.635,-4.91,4.07,-5.12
25.642,-4.01,1.95,-0.50
25.647,-0.06,0.37,0.79
25.647,-0.06,0.37,0.79
25.647,-0.06,0.37,0.79
25.688,1.06,0.72,0.42
25.688,1.06,0.72,0.42
25.688,1.06,0.72,0.42
25.696,0.18,0.26,0.62
25.705,-0.52,0.45,0.42
25.706,-0.64,0.38,0.16
25.706,-0.64,0.38,0.16
25.706,-0.64,0.38,0.16
25.749,-0.67,0.24,-0.03
25.749,-0.67,0.24,-0.03
25.749,-0.67,0.24,-0.03
25.756,0.07,-0.25,-0.20
25.766,-0.40,-0.04,-0.38
25.770,-0.57,0.06,-0.47
25.775,-0.62,0.04,-0.49
25.786,-0.54,-0.01,-0.46
25.790,-0.41,-0.05,-0.42
25.790,-0.41,-0.05,-0.42
25.790,-0.41,-0.05,-0.42
25.839,-0.27,-0.07,-0.39
25.839,-0.27,-0.07,-0.39
25.839,-0.27,-0.07,-0.39
25.840,-0.13,-0.09,-0.38
25.848,0.06,-0.03,-0.30
25.852,0.06,-0.05,-0.33
25.863,0.05,-0.04,-0.33
25.866,0.03,-0.04,-0.40
25.878,0.03,-0.09,-0.44
25.878,0.03,-0.09,-0.44
25.878,0.03,-0.09,-0.44
25.878,0.03,-0.09,-0.44
25.924,0.03,-0.07,-0.43
25.924,0.03,-0.07,-0.43
25.924,0.03,-0.07,-0.43
25.932,0.02,-0.04,-0.49
25.939,-0.00,0.02,-0.40
25.942,0.03,0.03,-0.41
25.965,0.04,0.06,-0.40
25.965,0.04,0.06,-0.40
25.970,0.06,0.09,-0.34
25.972,0.08,0.13,-0.36
25.984,0.11,0.21,-0.35
25.986,0.08,0.27,-0.33
25.986,0.08,0.27,-0.33
25.986,0.08,0.27,-0.33
26.036,0.06,0.29,-0.33
26.036,0.06,0.29,-0.33
26.036,0.06,0.29,-0.33
26.037,0.05,0.33,-0.33
26.037,0.05,0.33,-0.33
26.037,0.05,0.33,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.085,0.04,0.37,-0.33
26.085,0.04,0.37,-0.33
26.091,0.16,0.60,-0.34
26.098,0.11,0.88,-0.34
26.106,0.09,1.03,-0.30
26.112,0.01,1.66,-0.27
26.121,0.03,1.78,-0.31
26.125,0.04,2.05,-0.39
26.136,0.02,2.32,-0.43
26.140,0.00,2.45,-0.45
26.140,0.00,2.45,-0.45
26.140,0.00,2.45,-0.45
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.212,-0.08,2.98,-0.44
26.219,-0.24,3.56,-0.45
26.227,-0.34,4.33,-0.48
26.235,-0.09,5.29,-0.65
26.237,-0.03,5.61,-0.71
26.252,-0.02,5.91,-0.78
26.259,-0.05,6.58,-0.85
26.262,0.01,7.09,-0.93
26.262,0.01,7.09,-0.93
26.262,0.01,7.09,-0.93
26.262,0.01,7.09,-0.93
26.316,0.06,7.32,-1.01
26.316,0.06,7.32,-1.01
26.316,0.06,7.32,-1.01
26.319,0.27,7.34,-1.25
26.326,-0.80,4.67,-2.12
26.337,-0.36,0.69,-2.72
26.340,0.98,-1.02,-2.31
26.340,0.98,-1.02,-2.31
26.340,0.98,-1.02,-2.31
26.340,0.98,-1.02,-2.31
26.397,1.88,-2.21,-1.82
26.397,1.88,-2.21,-1.82
26.397,1.88,-2.21,-1.82
26.397,1.88,-2.21,-1.82
26.403,2.05,-3.58,-0.79
26.410,2.00,-4.82,-1.49
26.417,1.24,-4.63,-0.53
26.429,1.05,-4.52,-0.19
26.432,0.72,-4.26,0.33
26.432,0.72,-4.26,0.33
26.432,0.72,-4.26,0.33
26.475,0.59,-4.14,0.49
26.475,0.59,-4.14,0.49
26.475,0.59,-4.14,0.49
26.478,0.51,-4.15,0.69
26.483,1.44,-4.51,1.87
26.493,1.36,-4.34,2.05
26.502,1.29,-4.21,2.11
26.502,1.29,-4.21,2.11
26.502,1.29,-4.21,2.11
26.502,1.29,-4.21,2.11
26.547,1.15,-4.10,2.14
26.547,1.15,-4.10,2.14
26.547,1.15,-4.10,2.14
26.554,0.89,-4.34,2.10
26.563,1.38,-4.41,2.24
26.567,1.15,-4.18,2.20
26.567,1.15,-4.18,2.20
26.567,1.15,-4.18,2.20
26.567,1.15,-4.18,2.20
26.621,1.09,-4.08,2.21
26.621,1.09,-4.08,2.21
26.621,1.09,-4.08,2.21
26.623,0.95,-4.00,2.21
26.630,0.12,-3.44,2.16
26.638,-0.01,-2.94,1.55
26.652,0.01,-2.89,1.39
26.654,0.02,-2.81,1.31
26.657,0.05,-2.65,1.01
26.657,0.05,-2.65,1.01
26.657,0.05,-2.65,1.01
26.657,0.05,-2.65,1.01
26.713,0.15,-2.56,0.91
26.713,0.15,-2.56,0.91
26.713,0.15,-2.56,0.91
26.714,0.32,-2.45,0.85
26.722,1.81,-1.39,0.03
26.725,2.36,-1.29,-0.13
26.736,2.50,-1.20,-0.17
26.740,2.35,-0.98,-0.21
26.740,2.35,-0.98,-0.21
26.740,2.35,-0.98,-0.21
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.797,2.11,-0.73,-0.26
26.797,2.11,-0.73,-0.26
26.797,2.11,-0.73,-0.26
26.806,0.39,0.62,-0.57
26.812,0.58,0.86,-0.22
26.817,0.62,0.73,-0.03
26.830,0.49,0.76,-0.02
26.833,0.21,1.00,-0.04
26.843,0.11,1.10,-0.03
26.845,0.08,1.46,0.11
26.845,0.08,1.46,0.11
26.886,0.13,1.57,0.21
26.886,0.13,1.57,0.21
26.886,0.13,1.57,0.21
26.889,0.16,1.62,0.51
26.896,-2.18,0.82,-2.13
26.905,-2.32,2.99,-4.23
26.907,-1.99,5.67,-6.85
26.907,-1.99,5.67,-6.85
26.907,-1.99,5.67,-6.85
26.955,-1.70,5.85,-7.83
26.955,-1.70,5.85,-7.83
26.955,-1.70,5.85,-7.83
26.957,-4.02,1.14,-7.35
26.965,1.73,-0.32,3.33
26.968,2.26,-0.42,-0.23
26.979,1.41,-0.47,-1.53
26.988,1.01,-0.12,-1.09
26.990,0.34,0.55,0.34
26.990,0.34,0.55,0.34
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.100,-0.24,0.71,1.36
27.100,-0.24,0.71,1.36
27.100,-0.24,0.71,1.36
27.102,-0.79,0.25,0.73
27.109,0.38,-0.24,-0.02
27.117,0.02,-0.17,-0.53
27.128,-0.01,-0.11,-0.55
27.130,-0.14,-0.09,-0.56
27.140,-0.11,-0.13,-0.57
27.140,-0.11,-0.13,-0.57
27.140,-0.11,-0.13,-0.57
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.196,-0.09,-0.15,-0.59
27.196,-0.09,-0.15,-0.59
27.196,-0.09,-0.15,-0.59
27.201,-0.03,-0.18,-0.61
27.208,-0.18,-0.09,-0.53
27.213,-0.11,-0.04,-0.57
27.226,-0.13,-0.02,-0.59
27.231,-0.21,0.03,-0.56
27.242,-0.22,-0.05,-0.57
27.243,-0.23,0.03,-0.56
27.243,-0.23,0.03,-0.56
27.243,-0.23,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.292,-0.25,0.22,-0.49
27.303,-0.12,0.26,-0.46
27.306,-0.04,0.35,-0.46
27.319,-0.02,0.39,-0.49
27.321,-0.04,0.45,-0.51
27.325,-0.07,0.49,-0.50
27.325,-0.07,0.49,-0.50
27.325,-0.07,0.49,-0.50
27.373,-0.07,0.52,-0.49
27.373,-0.07,0.52,-0.49
27.373,-0.07,0.52,-0.49
27.375,-0.06,0.53,-0.49
27.382,-0.18,0.86,-0.35
27.392,-0.22,0.95,-0.33
27.394,-0.22,1.00,-0.32
27.406,-0.24,1.09,-0.31
27.407,-0.26,1.17,-0.32
27.407,-0.26,1.17,-0.32
27.407,-0.26,1.17,-0.32
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.465,-0.28,1.21,-0.32
27.465,-0.28,1.21,-0.32
27.467,-0.30,1.29,-0.34
27.474,-0.41,1.76,-0.35
27.481,-0.53,2.32,-0.49
27.492,-0.56,2.35,-0.52
27.493,-0.57,2.41,-0.53
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.581,-0.79,3.07,-0.65
27.588,-0.28,4.09,-0.44
27.593,-0.15,5.33,-0.64
27.593,-0.15,5.33,-0.64
27.593,-0.15,5.33,-0.64
27.634,-0.15,5.44,-0.88
27.634,-0.15,5.44,-0.88
27.634,-0.15,5.44,-0.88
27.641,0.36,5.30,-2.41
27.647,-0.02,4.11,-3.72
27.657,-0.15,3.65,-3.74
27.661,0.00,2.27,-3.35
27.661,0.00,2.27,-3.35
27.661,0.00,2.27,-3.35
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.715,0.43,1.63,-3.19
27.715,0.43,1.63,-3.19
27.717,1.15,0.82,-3.16
27.724,3.52,-2.66,-2.64
27.733,3.15,-3.84,-2.71
27.737,2.16,-3.73,-2.84
27.749,1.73,-3.43,-2.69
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.821,0.56,-2.91,-1.83
27.821,0.56,-2.91,-1.83
27.821,0.56,-2.91,-1.83
27.821,0.56,-2.91,-1.83
27.824,0.27,-2.91,-0.91
27.831,1.01,-3.12,0.91
27.838,1.76,-3.44,1.60
27.846,2.16,-3.44,2.00
27.851,2.01,-3.34,1.85
27.865,1.84,-3.32,1.70
27.869,1.54,-3.29,1.32
27.871,1.48,-3.28,1.25
27.871,1.48,-3.28,1.25
27.871,1.48,-3.28,1.25
27.871,1.48,-3.28,1.25
27.929,1.50,-3.28,1.16
27.929,1.50,-3.28,1.16
27.929,1.50,-3.28,1.16
27.930,1.60,-3.29,1.15
27.938,2.09,-3.14,1.72
27.948,1.09,-2.52,1.98
27.952,0.99,-2.19,2.00
27.963,1.06,-2.10,1.96
27.966,1.14,-2.03,1.88
27.966,1.14,-2.03,1.88
27.966,1.14,-2.03,1.88
27.966,1.14,-2.03,1.88
28.023,1.11,-1.97,1.83
28.023,1.11,-1.97,1.83
28.023,1.11,-1.97,1.83
28.023,1.11,-1.97,1.83
28.029,0.89,-1.77,1.65
28.029,0.89,-1.77,1.65
28.029,0.89,-1.77,1.65
28.029,0.89,-1.77,1.65
28.081,0.91,-1.74,1.64
28.081,0.91,-1.74,1.64
28.081,0.91,-1.74,1.64
28.083,0.93,-1.69,1.62
28.090,0.85,-1.36,1.48
28.097,0.55,-0.75,1.09
28.104,0.56,-0.45,0.75
28.111,0.38,-0.07,0.50
28.111,0.38,-0.07,0.50
28.111,0.38,-0.07,0.50
28.111,0.38,-0.07,0.50
28.164,0.39,0.04,0.43
28.164,0.39,0.04,0.43
28.164,0.39,0.04,0.43
28.166,0.40,0.14,0.38
28.173,0.31,0.99,0.08
28.185,0.29,1.48,0.00
28.187,0.29,1.58,-0.02
28.190,0.31,1.68,-0.04
28.190,0.31,1.68,-0.04
28.190,0.31,1.68,-0.04
28.234,0.33,1.74,-0.07
28.234,0.33,1.74,-0.07
28.234,0.33,1.74,-0.07
28.242,0.62,1.69,0.01
28.243,0.64,1.68,-0.01
28.243,0.64,1.68,-0.01
28.243,0.64,1.68,-0.01
28.298,0.63,1.67,-0.03
28.298,0.63,1.67,-0.03
28.298,0.63,1.67,-0.03
28.298,0.63,1.67,-0.03
28.302,0.68,1.59,-0.21
28.308,1.47,2.27,-0.18
28.318,1.89,2.45,-0.23
28.325,2.26,2.71,-0.32
28.335,2.40,2.81,-0.35
28.340,2.56,3.12,-0.39
28.340,2.56,3.12,-0.39
28.340,2.56,3.12,-0.39
28.340,2.56,3.12,-0.39
28.387,2.51,2.50,-0.44
28.387,2.51,2.50,-0.44
28.387,2.51,2.50,-0.44
28.393,-6.05,-1.77,-1.58
28.401,0.04,-3.85,0.51
28.414,2.14,-3.52,-1.39
28.416,1.94,-0.76,-1.49
28.427,1.88,-2.51,-0.41
28.429,1.87,-3.59,0.27
28.429,1.87,-3.59,0.27
28.429,1.87,-3.59,0.27
28.473,1.28,-2.97,0.50
28.473,1.28,-2.97,0.50
28.473,1.28,-2.97,0.50
28.477,-2.51,-0.63,-0.44
28.483,0.12,-0.36,1.17
28.492,0.42,-0.19,1.48
28.501,0.69,-0.12,1.14
28.501,0.69,-0.12,1.14
28.501,0.69,-0.12,1.14
28.501,0.69,-0.12,1.14
28.547,0.89,-0.02,0.76
28.547,0.89,-0.02,0.76
28.547,0.89,-0.02,0.76
28.554,0.29,0.19,0.85
28.561,0.41,0.03,0.41
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.636,-0.02,-0.01,-0.01
28.636,-0.02,-0.01,-0.01
28.636,-0.02,-0.01,-0.01
28.636,-0.02,-0.01,-0.01
28.645,0.06,-0.03,-0.06
28.652,0.08,0.03,-0.05
28.656,0.12,0.06,-0.03
28.667,0.12,0.07,-0.01
28.669,0.14,0.07,-0.00
28.669,0.14,0.07,-0.00
28.669,0.14,0.07,-0.00
28.716,0.16,0.07,-0.00
28.716,0.16,0.07,-0.00
28.716,0.16,0.07,-0.00
28.720,0.21,0.05,0.01
28.725,0.19,0.03,-0.08
28.735,0.20,0.02,-0.15
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.810,0.17,0.02,-0.19
28.810,0.17,0.02,-0.19
28.810,0.17,0.02,-0.19
28.812,0.15,0.02,-0.20
28.819,0.15,0.02,-0.18
28.827,0.28,0.03,-0.19
28.835,0.29,0.06,-0.20
28.837,0.28,0.07,-0.21
28.850,0.36,0.08,-0.23
28.852,0.38,0.08,-0.23
28.864,0.41,0.09,-0.25
28.867,0.39,0.11,-0.25
28.880,0.38,0.12,-0.25
28.885,0.36,0.15,-0.24
28.885,0.36,0.15,-0.24
28.885,0.36,0.15,-0.24
28.930,0.38,0.16,-0.23
28.930,0.38,0.16,-0.23
28.930,0.38,0.16,-0.23
28.933,0.42,0.18,-0.21
28.940,0.35,0.26,-0.39
28.940,0.35,0.26,-0.39
28.940,0.35,0.26,-0.39
28.940,0.35,0.26,-0.39
28.990,0.32,0.26,-0.40
28.990,0.32,0.26,-0.40
28.990,0.32,0.26,-0.40
28.994,0.35,0.22,-0.45
28.999,0.38,0.12,-0.42
28.999,0.38,0.12,-0.42
28.999,0.38,0.12,-0.42
28.999,0.38,0.12,-0.42
28.999,0.38,0.12,-0.42
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.078,0.54,-0.02,-0.55
29.085,0.66,-0.09,-0.63
29.088,0.82,-0.08,-0.71
29.100,0.86,-0.07,-0.77
29.103,0.90,-0.05,-0.87
29.116,0.91,-0.03,-0.92
29.121,1.10,-0.01,-1.15
29.121,1.10,-0.01,-1.15
29.121,1.10,-0.01,-1.15
29.169,1.14,0.01,-1.22
29.169,1.14,0.01,-1.22
29.169,1.14,0.01,-1.22
29.169,1.14,0.01,-1.22
29.176,1.63,0.16,-1.72
29.187,1.97,0.09,-1.97
29.190,2.24,0.03,-2.26
29.202,2.37,0.03,-2.41
29.205,2.58,0.06,-2.67
29.210,2.65,0.05,-2.78
29.210,2.65,0.05,-2.78
29.210,2.65,0.05,-2.78
29.210,2.65,0.05,-2.78
29.265,2.71,0.03,-2.81
29.265,2.71,0.03,-2.81
29.265,2.71,0.03,-2.81
29.268,2.78,-0.04,-2.92
29.275,3.29,-0.15,-3.39
29.283,4.21,-0.82,-3.66
29.293,4.28,-0.92,-3.63
29.297,4.29,-1.13,-3.56
29.308,4.22,-1.12,-3.51
29.311,3.99,-1.19,-3.39
29.311,3.99,-1.19,-3.39
29.311,3.99,-1.19,-3.39
29.311,3.99,-1.19,-3.39
29.365,3.80,-1.13,-3.31
29.365,3.80,-1.13,-3.31
29.365,3.80,-1.13,-3.31
29.367,3.64,-1.12,-3.22
29.374,2.83,-1.04,-2.27
29.379,2.35,-0.82,-1.68
29.389,2.07,-0.72,-1.46
29.403,1.87,-0.61,-1.29
29.404,1.81,-0.58,-1.26
29.411,1.78,-0.59,-1.25
29.411,1.78,-0.59,-1.25
29.411,1.78,-0.59,-1.25
29.411,1.78,-0.59,-1.25
29.463,1.80,-0.62,-1.24
29.463,1.80,-0.62,-1.24
29.463,1.80,-0.62,-1.24
29.465,1.84,-0.61,-1.24
29.473,2.67,-0.75,-1.22
29.477,3.26,-1.00,-1.44
29.488,3.33,-1.04,-1.49
29.491,3.37,-1.10,-1.61
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.602,2.75,-1.31,-2.05
29.610,2.20,-1.16,-2.14
29.614,1.02,-1.06,-1.80
29.614,1.02,-1.06,-1.80
29.614,1.02,-1.06,-1.80
29.661,0.59,-0.96,-1.75
29.661,0.59,-0.96,-1.75
29.661,0.59,-0.96,-1.75
29.663,-0.45,-0.69,-1.68
29.670,-3.04,0.31,-1.63
29.680,-1.84,-0.02,-1.19
29.681,-1.41,-0.28,-0.98
29.681,-1.41,-0.28,-0.98
29.681,-1.41,-0.28,-0.98
29.724,-0.46,-0.55,-0.80
29.724,-0.46,-0.55,-0.80
29.724,-0.46,-0.55,-0.80
29.731,1.35,-0.83,-0.20
29.736,-0.08,0.01,-0.15
29.736,-0.08,0.01,-0.15
29.736,-0.08,0.01,-0.15
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.799,-0.35,0.11,-0.19
29.799,-0.35,0.11,-0.19
29.799,-0.35,0.11,-0.19
29.800,-0.53,0.18,-0.20
29.807,-0.17,0.02,0.03
29.814,0.26,-0.09,0.14
29.822,-0.08,0.20,0.16
29.834,-0.11,0.21,0.17
29.837,-0.10,0.21,0.16
29.850,-0.06,0.19,0.17
29.852,-0.01,0.17,0.17
29.852,-0.01,0.17,0.17
29.852,-0.01,0.17,0.17
29.852,-0.01,0.17,0.17
29.900,0.08,0.14,0.15
29.900,0.08,0.14,0.15
29.900,0.08,0.14,0.15
29.906,-0.03,0.16,0.03
29.916,-0.05,0.08,-0.03
29.920,-0.09,0.00,-0.08
29.925,-0.12,-0.01,-0.10
29.936,-0.17,-0.00,-0.11
29.940,-0.20,0.00,-0.13
29.940,-0.20,0.00,-0.13
29.940,-0.20,0.00,-0.13
29.987,-0.20,-0.01,-0.14
29.987,-0.20,-0.01,-0.14
29.987,-0.20,-0.01,-0.14
29.990,-0.22,-0.05,-0.18
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.073,-0.15,-0.12,-0.20
30.081,-0.06,-0.06,-0.20
30.088,0.00,0.02,-0.15
30.103,-0.01,0.01,-0.13
30.103,-0.01,0.01,-0.13
30.108,-0.06,0.05,-0.07
30.122,-0.07,0.07,-0.06
30.127,-0.01,0.18,0.01
30.127,-0.01,0.18,0.01
30.127,-0.01,0.18,0.01
30.127,-0.01,0.18,0.01
30.176,0.02,0.22,0.03
30.176,0.02,0.22,0.03
30.176,0.02,0.22,0.03
30.180,0.04,0.18,0.08
30.186,-0.00,0.17,0.11
30.198,0.03,0.20,0.10
30.201,0.04,0.19,0.10
30.212,0.04,0.19,0.09
30.213,0.04,0.19,0.10
30.213,0.04,0.19,0.10
30.213,0.04,0.19,0.10
30.261,0.04,0.18,0.10
30.261,0.04,0.18,0.10
30.261,0.04,0.18,0.10
30.263,0.04,0.16,0.11
30.269,0.13,0.13,0.11
30.278,0.13,0.11,0.11
30.286,0.11,0.09,0.11
30.290,0.08,0.06,0.11
30.290,0.08,0.06,0.11
