time,x,y,z
18.460,0.03,-0.03,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.628,-0.11,0.00,0.10
18.635,0.04,-0.18,-0.08
18.643,0.10,-0.19,-0.35
18.656,0.04,-0.15,-0.31
18.658,0.05,-0.10,-0.29
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.734,-0.04,-0.06,0.06
18.742,-0.31,0.59,0.28
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.840,-0.06,0.05,-0.14
18.848,0.22,-0.28,-0.21
18.856,-0.07,0.10,-0.03
18.861,-0.32,0.00,-0.12
18.875,-0.30,-0.08,-0.15
18.878,-0.06,-0.11,-0.15
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.939,0.60,-0.27,-0.06
